
08/19/2018 17:15:31;112.62;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;6.261406;357.9295;0.02507529;0;0;0
08/19/2018 17:15:31;112.64;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;7.166095;357.7928;359.9453;0;0;0
08/19/2018 17:15:31;112.66;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.366873;357.4631;359.8055;0;0;0
08/19/2018 17:15:31;112.68;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;10.63177;357.2823;359.7954;0;0;0
08/19/2018 17:15:31;112.7;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.81534;357.0622;359.7925;0;0;0
08/19/2018 17:15:31;112.72;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.89197;356.8589;359.7929;0;0;0
08/19/2018 17:15:31;112.74;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;13.88013;356.6341;359.7907;0;0;0
08/19/2018 17:15:31;112.76;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;15.92567;355.9809;359.6406;0;0;0
08/19/2018 17:15:31;112.78;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;16.80097;355.5924;359.5072;0;0;0
08/19/2018 17:15:31;112.8;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;17.53157;355.1934;359.3545;0;0;0
08/19/2018 17:15:31;112.82;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;18.19317;354.8006;359.2416;0;0;0
08/19/2018 17:15:31;112.84;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;18.83635;354.394;359.1299;0;0;0
08/19/2018 17:15:31;112.86;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;19.97384;353.5675;358.797;0;0;0
08/19/2018 17:15:31;112.88;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;20.51308;353.213;358.6157;0;0;0
08/19/2018 17:15:31;112.9;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;21.06682;352.9198;358.4254;0;0;0
08/19/2018 17:15:31;112.92;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;21.59641;352.6252;358.2384;0;0;0
08/19/2018 17:15:32;112.94;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;21.97896;352.3842;358.0886;0;0;0
08/19/2018 17:15:32;112.96;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;22.29699;352.2122;358.0024;0;0;0
08/19/2018 17:15:32;112.98;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;22.87666;351.8943;357.8244;0;0;0
08/19/2018 17:15:32;113;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;23.19005;351.6848;357.6814;0;0;0
08/19/2018 17:15:32;113.02;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;23.58033;351.42;357.4757;0;0;0
08/19/2018 17:15:32;113.04;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;24.03155;351.1575;357.2892;0;0;0
08/19/2018 17:15:32;113.06;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;25.14684;350.6486;356.9335;0;0;0
08/19/2018 17:15:32;113.08;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;25.61917;350.4005;356.7567;0;0;0
08/19/2018 17:15:32;113.1;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;25.94189;350.1584;356.6192;0;0;0
08/19/2018 17:15:32;113.12;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.19886;349.9627;356.4837;0;0;0
08/19/2018 17:15:32;113.14;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.38356;349.7634;356.3339;0;0;0
08/19/2018 17:15:32;113.16;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.59753;349.2287;355.947;0;0;0
08/19/2018 17:15:32;113.18;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.66447;349.0294;355.8275;0;0;0
08/19/2018 17:15:32;113.2;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.73146;348.8326;355.7339;0;0;0
08/19/2018 17:15:32;113.22;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.76895;348.6248;355.5854;0;0;0
08/19/2018 17:15:32;113.24;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.8071;348.3515;355.4018;0;0;0
08/19/2018 17:15:32;113.26;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.85812;348.0898;355.2377;0;0;0
08/19/2018 17:15:32;113.28;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.04334;347.5626;354.9687;0;0;0
08/19/2018 17:15:32;113.3;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.126;347.3491;354.853;0;0;0
08/19/2018 17:15:32;113.32;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.21269;347.1519;354.758;0;0;0
08/19/2018 17:15:32;113.34;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.31245;346.9793;354.685;0;0;0
08/19/2018 17:15:32;113.36;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.41542;346.8681;354.6306;0;0;0
08/19/2018 17:15:32;113.38;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.58336;346.7186;354.6027;0;0;0
08/19/2018 17:15:32;113.4;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.63979;346.6992;354.6305;0;0;0
08/19/2018 17:15:32;113.42;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.68305;346.6874;354.6558;0;0;0
08/19/2018 17:15:32;113.44;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.73824;346.6689;354.6653;0;0;0
08/19/2018 17:15:32;113.46;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.80792;346.688;354.6992;0;0;0
08/19/2018 17:15:32;113.48;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.94599;346.7653;354.7657;0;0;0
08/19/2018 17:15:32;113.5;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.96702;346.7996;354.7892;0;0;0
08/19/2018 17:15:32;113.52;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.01694;346.8673;354.8151;0;0;0
08/19/2018 17:15:32;113.54;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.05671;346.9174;354.8238;0;0;0
08/19/2018 17:15:32;113.56;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.09459;346.9745;354.8379;0;0;0
08/19/2018 17:15:32;113.58;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.14358;347.0764;354.859;0;0;0
08/19/2018 17:15:32;113.6;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.17002;347.1531;354.8886;0;0;0
08/19/2018 17:15:32;113.62;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20098;347.205;354.8942;0;0;0
08/19/2018 17:15:32;113.64;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20953;347.2589;354.931;0;0;0
08/19/2018 17:15:32;113.66;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.22441;347.3277;354.9731;0;0;0
08/19/2018 17:15:32;113.68;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.23422;347.4448;355.0586;0;0;0
08/19/2018 17:15:32;113.7;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.22671;347.4957;355.101;0;0;0
08/19/2018 17:15:32;113.72;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.218;347.5536;355.1463;0;0;0
08/19/2018 17:15:32;113.74;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20956;347.5931;355.1782;0;0;0
08/19/2018 17:15:32;113.76;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20175;347.6443;355.2275;0;0;0
08/19/2018 17:15:32;113.78;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20004;347.7441;355.3152;0;0;0
08/19/2018 17:15:32;113.8;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.20037;347.7903;355.351;0;0;0
08/19/2018 17:15:32;113.82;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.19243;347.8476;355.3953;0;0;0
08/19/2018 17:15:32;113.84;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.17598;347.9204;355.4465;0;0;0
08/19/2018 17:15:32;113.86;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.16501;347.987;355.4847;0;0;0
08/19/2018 17:15:32;113.88;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;28.04468;348.1793;355.6027;0;0;0
08/19/2018 17:15:32;113.9;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.90992;348.3249;355.6972;0;0;0
08/19/2018 17:15:33;113.92;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.69688;348.4455;355.7915;0;0;0
08/19/2018 17:15:33;113.94;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;27.31317;348.6036;355.9651;0;0;0
08/19/2018 17:15:33;113.96;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;26.58014;348.9071;356.254;0;0;0
08/19/2018 17:15:33;113.98;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;25.8401;349.0878;356.495;0;0;0
08/19/2018 17:15:33;114;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;25.20038;349.2887;356.6974;0;0;0
08/19/2018 17:15:33;114.02;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;24.53498;349.4755;356.8861;0;0;0
08/19/2018 17:15:33;114.04;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;23.82478;349.7203;357.137;0;0;0
08/19/2018 17:15:33;114.06;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;23.12136;349.9373;357.335;0;0;0
08/19/2018 17:15:33;114.08;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;21.68071;350.4232;357.71;0;0;0
08/19/2018 17:15:33;114.1;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;20.97444;350.6775;357.8441;0;0;0
08/19/2018 17:15:33;114.12;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;20.29053;350.972;357.9888;0;0;0
08/19/2018 17:15:33;114.14;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;19.61503;351.2382;358.1028;0;0;0
08/19/2018 17:15:33;114.16;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;18.9717;351.5204;358.2173;0;0;0
08/19/2018 17:15:33;114.18;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;17.7774;352.0805;358.447;0;0;0
08/19/2018 17:15:33;114.2;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;17.24674;352.3661;358.555;0;0;0
08/19/2018 17:15:33;114.22;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;16.74192;352.6585;358.6391;0;0;0
08/19/2018 17:15:33;114.24;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;16.25102;352.9604;358.6936;0;0;0
08/19/2018 17:15:33;114.26;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;15.79744;353.2708;358.7725;0;0;0
08/19/2018 17:15:33;114.28;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;15.04375;353.893;358.9094;0;0;0
08/19/2018 17:15:33;114.3;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;14.71691;354.1836;358.9482;0;0;0
08/19/2018 17:15:33;114.32;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;14.39355;354.4555;359.0025;0;0;0
08/19/2018 17:15:33;114.34;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;14.0614;354.6983;359.0624;0;0;0
08/19/2018 17:15:33;114.36;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;13.77711;354.9494;359.1125;0;0;0
08/19/2018 17:15:33;114.38;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;13.276;355.3678;359.2206;0;0;0
08/19/2018 17:15:33;114.4;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;13.06221;355.5525;359.2863;0;0;0
08/19/2018 17:15:33;114.42;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.82683;355.7202;359.3278;0;0;0
08/19/2018 17:15:33;114.44;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.61938;355.8901;359.3959;0;0;0
08/19/2018 17:15:33;114.46;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.43638;356.0509;359.4526;0;0;0
08/19/2018 17:15:33;114.48;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.27398;356.1894;359.5089;0;0;0
08/19/2018 17:15:33;114.5;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;12.08395;356.3052;359.526;0;0;0
08/19/2018 17:15:33;114.52;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.77054;356.5517;359.6187;0;0;0
08/19/2018 17:15:33;114.54;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.62802;356.631;359.6631;0;0;0
08/19/2018 17:15:33;114.56;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.48705;356.7079;359.7208;0;0;0
08/19/2018 17:15:33;114.58;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.35104;356.7677;359.7485;0;0;0
08/19/2018 17:15:33;114.6;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;11.07173;356.8913;359.8436;0;0;0
08/19/2018 17:15:33;114.62;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;10.91303;356.9454;359.879;0;0;0
08/19/2018 17:15:33;114.64;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;10.73398;356.9769;359.9223;0;0;0
08/19/2018 17:15:33;114.66;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;10.55916;357.024;359.9353;0;0;0
08/19/2018 17:15:33;114.68;True;0;0;0;-7.212162E-06;1.75;7.888302E-07;10.37196;357.0777;359.9659;0;0;0
08/19/2018 17:15:33;114.7;True;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.972036;357.137;-0.002540444;0;0;0
08/19/2018 17:15:33;114.72;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.771696;357.1756;-0.001795143;0;0;0
08/19/2018 17:15:33;114.74;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.576694;357.1911;0.03353829;0;0;0
08/19/2018 17:15:33;114.76;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.368007;357.2091;0.02696646;0;0;0
08/19/2018 17:15:33;114.78;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;9.178327;357.2355;0.04311694;0;0;0
08/19/2018 17:15:33;114.8;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;8.811856;357.2945;0.02558956;0;0;0
08/19/2018 17:15:33;114.82;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;8.62149;357.3312;0.02566519;0;0;0
08/19/2018 17:15:33;114.84;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;8.401114;357.3931;0.01254007;0;0;0
08/19/2018 17:15:33;114.86;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;8.208361;357.4435;0.008315353;0;0;0
08/19/2018 17:15:33;114.88;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;7.989012;357.4857;0.01367745;0;0;0
08/19/2018 17:15:33;114.9;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;7.581791;357.6463;0.02257485;0;0;0
08/19/2018 17:15:34;114.92;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;7.371153;357.6952;0.04331549;0;0;0
08/19/2018 17:15:34;114.94;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;7.153374;357.7755;0.06123434;0;0;0
08/19/2018 17:15:34;114.96;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;6.90763;357.8549;0.08834945;0;0;0
08/19/2018 17:15:34;114.98;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;6.6774;357.9325;0.09927732;0;0;0
08/19/2018 17:15:34;115;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;6.22862;358.0993;0.1162333;0;0;0
08/19/2018 17:15:34;115.02;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;6.039371;358.169;0.1200483;0;0;0
08/19/2018 17:15:34;115.04;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.831724;358.2269;0.1043904;0;0;0
08/19/2018 17:15:34;115.06;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.666049;358.3142;0.1069511;0;0;0
08/19/2018 17:15:34;115.08;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.53827;358.3973;0.09259699;0;0;0
08/19/2018 17:15:34;115.1;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.317873;358.5624;0.09483395;0;0;0
08/19/2018 17:15:34;115.12;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.220364;358.6194;0.09508542;0;0;0
08/19/2018 17:15:34;115.14;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.15013;358.669;0.08452252;0;0;0
08/19/2018 17:15:34;115.16;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.070216;358.7429;0.08134948;0;0;0
08/19/2018 17:15:34;115.18;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;5.035509;358.7909;0.09151033;0;0;0
08/19/2018 17:15:34;115.2;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.907389;358.8772;0.112024;0;0;0
08/19/2018 17:15:34;115.22;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.844182;358.9014;0.120738;0;0;0
08/19/2018 17:15:34;115.24;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.762511;358.939;0.1309981;0;0;0
08/19/2018 17:15:34;115.26;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.667361;358.9559;0.1319222;0;0;0
08/19/2018 17:15:34;115.28;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.559456;358.9773;0.1418759;0;0;0
08/19/2018 17:15:34;115.3;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.217669;358.9898;0.1682274;0;0;0
08/19/2018 17:15:34;115.32;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;4.014994;358.9698;0.1518413;0;0;0
08/19/2018 17:15:34;115.34;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;3.77981;358.9622;0.1724616;0;0;0
08/19/2018 17:15:34;115.36;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;3.531191;358.9733;0.1781919;0;0;0
08/19/2018 17:15:34;115.38;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;3.240981;358.9799;0.1825203;0;0;0
08/19/2018 17:15:34;115.4;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;2.53847;359.0334;0.2358111;0;0;0
08/19/2018 17:15:34;115.42;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;2.210259;359.0622;0.2773707;0;0;0
08/19/2018 17:15:34;115.44;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;1.888848;359.081;0.3265183;0;0;0
08/19/2018 17:15:34;115.46;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;1.589755;359.1311;0.3611958;0;0;0
08/19/2018 17:15:34;115.48;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;1.308102;359.153;0.4238577;0;0;0
08/19/2018 17:15:34;115.5;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.8728934;359.2143;0.5128826;0;0;0
08/19/2018 17:15:34;115.52;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.7266461;359.2425;0.5433123;0;0;0
08/19/2018 17:15:34;115.54;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.5844744;359.2842;0.5851382;0;0;0
08/19/2018 17:15:34;115.56;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.4556537;359.2948;0.6197695;0;0;0
08/19/2018 17:15:34;115.58;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.3733393;359.2916;0.6518403;0;0;0
08/19/2018 17:15:34;115.6;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.3338491;359.3066;0.65184;0;0;0
08/19/2018 17:15:34;115.62;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.274147;359.3104;0.6657278;0;0;0
08/19/2018 17:15:34;115.64;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.2320873;359.3082;0.6809315;0;0;0
08/19/2018 17:15:34;115.66;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.1819789;359.3048;0.6969218;0;0;0
08/19/2018 17:15:34;115.68;False;0;0;0;-7.212162E-06;1.75;7.888302E-07;0.1525162;359.2935;0.711556;0;0;0
08/19/2018 17:15:36;117.66;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.177566;359.4048;0.2449837;0;0;0
08/19/2018 17:15:36;117.68;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.163961;359.3904;0.2509825;0;0;0
08/19/2018 17:15:36;117.7;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.15576;359.3802;0.2519366;0;0;0
08/19/2018 17:15:36;117.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.14732;359.3681;0.2622246;0;0;0
08/19/2018 17:15:36;117.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.120515;359.338;0.2797704;0;0;0
08/19/2018 17:15:36;117.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.103506;359.3211;0.2882325;0;0;0
08/19/2018 17:15:36;117.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.09673;359.3099;0.2907624;0;0;0
08/19/2018 17:15:36;117.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.09659;359.2987;0.291919;0;0;0
08/19/2018 17:15:36;117.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.096464;359.2951;0.2912657;0;0;0
08/19/2018 17:15:36;117.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.10081;359.2896;0.2948171;0;0;0
08/19/2018 17:15:36;117.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.106268;359.2907;0.3031132;0;0;0
08/19/2018 17:15:36;117.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.110385;359.2845;0.3052849;0;0;0
08/19/2018 17:15:36;117.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.117535;359.2847;0.308219;0;0;0
08/19/2018 17:15:36;117.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.12801;359.2888;0.304235;0;0;0
08/19/2018 17:15:37;117.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.169047;359.2967;0.2976526;0;0;0
08/19/2018 17:15:37;117.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.196287;359.3018;0.2949916;0;0;0
08/19/2018 17:15:37;117.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.219548;359.3071;0.2987982;0;0;0
08/19/2018 17:15:37;118;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.249145;359.3081;0.2960935;0;0;0
08/19/2018 17:15:37;118.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.270809;359.3133;0.2967511;0;0;0
08/19/2018 17:15:37;118.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.312943;359.3248;0.3018376;0;0;0
08/19/2018 17:15:37;118.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.328746;359.3259;0.3076842;0;0;0
08/19/2018 17:15:37;118.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.350537;359.326;0.3197676;0;0;0
08/19/2018 17:15:37;118.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.364539;359.3221;0.3244166;0;0;0
08/19/2018 17:15:37;118.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.392866;359.3133;0.3380735;0;0;0
08/19/2018 17:15:37;118.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.440175;359.2929;0.3562667;0;0;0
08/19/2018 17:15:37;118.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.46664;359.2755;0.3547267;0;0;0
08/19/2018 17:15:37;118.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.503979;359.2554;0.3602826;0;0;0
08/19/2018 17:15:37;118.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.561121;359.2258;0.3655978;0;0;0
08/19/2018 17:15:37;118.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.645048;359.1873;0.3678178;0;0;0
08/19/2018 17:15:37;118.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;1.933131;359.0353;0.4297875;0;0;0
08/19/2018 17:15:37;118.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;2.147673;358.9184;0.5143744;0;0;0
08/19/2018 17:15:37;118.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;2.354603;358.8752;0.558392;0;0;0
08/19/2018 17:15:37;118.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;2.649774;358.8087;0.6815514;0;0;0
08/19/2018 17:15:37;118.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;2.992807;358.7691;0.8588959;0;0;0
08/19/2018 17:15:37;118.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;3.948952;358.7645;1.104523;0;0;0
08/19/2018 17:15:37;118.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;4.633049;358.7475;1.226668;0;0;0
08/19/2018 17:15:37;118.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;5.467867;358.7151;1.345085;0;0;0
08/19/2018 17:15:37;118.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;6.448281;358.6632;1.505442;0;0;0
08/19/2018 17:15:37;118.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;7.634752;358.5757;1.679973;0;0;0
08/19/2018 17:15:37;118.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;10.54998;358.2304;2.107054;0;0;0
08/19/2018 17:15:37;118.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;12.39205;357.9755;2.344975;0;0;0
08/19/2018 17:15:37;118.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.45079;357.6652;2.564921;0;0;0
08/19/2018 17:15:37;118.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.71638;357.3535;2.762734;0;0;0
08/19/2018 17:15:37;118.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;19.25514;357.0847;2.920849;0;0;0
08/19/2018 17:15:37;118.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;25.0239;356.5946;3.389265;0;0;0
08/19/2018 17:15:37;118.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;27.66764;356.3696;3.752917;0;0;0
08/19/2018 17:15:37;118.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;30.14541;356.109;4.129922;0;0;0
08/19/2018 17:15:37;118.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;32.45163;355.7897;4.46612;0;0;0
08/19/2018 17:15:37;118.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;34.31752;355.3665;4.695899;0;0;0
08/19/2018 17:15:37;118.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;37.09513;354.5044;4.890209;0;0;0
08/19/2018 17:15:37;118.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;38.22134;354.1914;4.862801;0;0;0
08/19/2018 17:15:37;118.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;39.28558;353.9217;4.869397;0;0;0
08/19/2018 17:15:37;118.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;40.0891;353.5677;4.997166;0;0;0
08/19/2018 17:15:37;118.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;40.592;353.0895;5.178719;0;0;0
