
08/19/2018 17:16:48;161.42;False;0.03381976;0.251297;0.01720157;-2.44379E-06;1.75;2.672896E-07;12.91458;354.173;3.019109;0;0;0
08/19/2018 17:16:48;161.44;False;0.06592777;0.2177639;0.09105439;-2.44379E-06;1.75;2.672896E-07;12.91528;354.1711;3.020156;0;0;0
08/19/2018 17:16:48;161.46;False;0.09909984;0.1868687;0.06700012;-2.44379E-06;1.75;2.672896E-07;12.91133;354.1738;3.017464;0;0;0
08/19/2018 17:16:48;161.48;False;0.03043245;0.2060594;-0.002500181;-2.44379E-06;1.75;2.672896E-07;12.92167;354.1737;3.004749;0;0;0
08/19/2018 17:16:48;161.5;False;-0.01865276;0.2417402;0.08152945;-2.44379E-06;1.75;2.672896E-07;12.92879;354.1722;3.002325;0;0;0
08/19/2018 17:16:48;161.52;False;0.08340497;0.2849912;0.0231131;-2.44379E-06;1.75;2.672896E-07;12.93509;354.1703;3.004044;0;0;0
08/19/2018 17:16:48;161.54;False;-0.01186759;0.1256094;-0.01128712;-2.44379E-06;1.75;2.672896E-07;12.93763;354.1773;3.00138;0;0;0
08/19/2018 17:16:48;161.56;False;0.05002775;0.249239;-0.005865857;-2.44379E-06;1.75;2.672896E-07;12.94197;354.183;2.993373;0;0;0
08/19/2018 17:16:48;161.58;False;-0.02975409;0.2309437;-0.04374766;-2.44379E-06;1.75;2.672896E-07;12.96509;354.1898;2.98474;0;0;0
08/19/2018 17:16:48;161.6;False;0.01066047;0.2051716;0.04339273;-2.44379E-06;1.75;2.672896E-07;12.97249;354.1918;2.97947;0;0;0
08/19/2018 17:16:48;161.62;False;0.01992713;0.2250652;-0.03701256;-2.44379E-06;1.75;2.672896E-07;12.98021;354.1949;2.976137;0;0;0
08/19/2018 17:16:48;161.64;False;0.03938184;0.2490291;0.03982188;-2.44379E-06;1.75;2.672896E-07;12.9845;354.1946;2.975891;0;0;0
08/19/2018 17:16:48;161.66;False;0.07314332;0.1972322;0.02124161;-2.44379E-06;1.75;2.672896E-07;12.98586;354.1983;2.978354;0;0;0
08/19/2018 17:16:49;161.68;False;-0.002701764;0.2263985;-0.006561103;-2.44379E-06;1.75;2.672896E-07;12.99171;354.2109;2.975635;0;0;0
08/19/2018 17:16:49;161.7;False;0.01101431;0.1820269;0.06283512;-2.44379E-06;1.75;2.672896E-07;12.99798;354.2101;2.96643;0;0;0
08/19/2018 17:16:49;161.72;False;0.04759693;0.2105856;0.08316889;-2.44379E-06;1.75;2.672896E-07;13.00471;354.2123;2.96153;0;0;0
08/19/2018 17:16:49;161.74;False;0.07113945;0.1657972;-0.01215492;-2.44379E-06;1.75;2.672896E-07;13.01156;354.2144;2.958249;0;0;0
08/19/2018 17:16:49;161.76;False;-0.004365966;0.1944065;0.04845921;-2.44379E-06;1.75;2.672896E-07;13.01675;354.2216;2.947345;0;0;0
08/19/2018 17:16:49;161.78;False;-0.0322186;0.2512321;-0.03695485;-2.44379E-06;1.75;2.672896E-07;13.02302;354.2253;2.922903;0;0;0
08/19/2018 17:16:49;161.8;False;-0.01213662;0.2272596;-0.01040059;-2.44379E-06;1.75;2.672896E-07;13.03234;354.2249;2.915753;0;0;0
08/19/2018 17:16:49;161.82;False;0.001470379;0.2021294;-0.0234425;-2.44379E-06;1.75;2.672896E-07;13.04509;354.2272;2.911624;0;0;0
08/19/2018 17:16:49;161.84;False;-0.01661053;0.3113527;0.01317067;-2.44379E-06;1.75;2.672896E-07;13.04833;354.2266;2.912877;0;0;0
08/19/2018 17:16:49;161.86;False;0.02847349;0.2437668;-0.01860892;-2.44379E-06;1.75;2.672896E-07;13.04497;354.2293;2.914055;0;0;0
08/19/2018 17:16:49;161.88;False;0.000814802;0.2224045;0.06120117;-2.44379E-06;1.75;2.672896E-07;13.04455;354.2156;2.916707;0;0;0
08/19/2018 17:16:49;161.9;False;0.02342837;0.2332945;-0.06098558;-2.44379E-06;1.75;2.672896E-07;13.04545;354.2068;2.923672;0;0;0
08/19/2018 17:16:49;161.92;False;0.04052215;0.1899767;0.04740926;-2.44379E-06;1.75;2.672896E-07;13.05148;354.1984;2.929247;0;0;0
08/19/2018 17:16:49;161.94;False;-0.02632771;0.1874313;0.03280985;-2.44379E-06;1.75;2.672896E-07;13.05615;354.1953;2.931301;0;0;0
08/19/2018 17:16:49;161.96;False;0.02007966;0.177042;0.05426173;-2.44379E-06;1.75;2.672896E-07;13.05879;354.1888;2.921726;0;0;0
08/19/2018 17:16:49;161.98;False;-0.005306794;0.142519;0.06403035;-2.44379E-06;1.75;2.672896E-07;13.06294;354.1865;2.900151;0;0;0
08/19/2018 17:16:49;162;False;-0.02517676;0.1669626;0.07865675;-2.44379E-06;1.75;2.672896E-07;13.06457;354.1826;2.88655;0;0;0
08/19/2018 17:16:49;162.02;False;-0.04605154;0.2107773;0.00978378;-2.44379E-06;1.75;2.672896E-07;13.06668;354.1797;2.874624;0;0;0
08/19/2018 17:16:49;162.04;False;-0.02487556;0.1362782;-0.04502203;-2.44379E-06;1.75;2.672896E-07;13.07265;354.173;2.869968;0;0;0
08/19/2018 17:16:49;162.06;False;0.01842383;0.3342819;0.01650784;-2.44379E-06;1.75;2.672896E-07;13.06694;354.1766;2.858768;0;0;0
08/19/2018 17:16:49;162.08;False;0.07092042;0.2468624;0.02821878;-2.44379E-06;1.75;2.672896E-07;13.05844;354.1856;2.859197;0;0;0
08/19/2018 17:16:49;162.1;False;-0.02513825;0.1720953;-0.1159454;-2.44379E-06;1.75;2.672896E-07;13.06124;354.1909;2.867584;0;0;0
08/19/2018 17:16:49;162.12;False;-0.03018901;0.2753048;0.03644751;-2.44379E-06;1.75;2.672896E-07;13.06913;354.1743;2.912991;0;0;0
08/19/2018 17:16:49;162.14;False;-0.03018901;0.2753048;0.03644751;-2.44379E-06;1.75;2.672896E-07;13.06913;354.1743;2.912991;0;0;0
08/19/2018 17:16:49;162.16;False;-0.03372804;0.1411476;-0.02503474;-2.44379E-06;1.75;2.672896E-07;13.05803;354.1685;2.923307;0;0;0
08/19/2018 17:16:49;162.18;False;-0.05259159;0.1767063;-0.05871047;-2.44379E-06;1.75;2.672896E-07;13.05224;354.1621;2.93443;0;0;0
08/19/2018 17:16:49;162.2;False;0.02549561;0.2057648;0.0604088;-2.44379E-06;1.75;2.672896E-07;13.04626;354.1473;2.957546;0;0;0
08/19/2018 17:16:49;162.22;False;0.1097938;0.1816988;0.07018627;-2.44379E-06;1.75;2.672896E-07;13.04334;354.1455;2.966073;0;0;0
08/19/2018 17:16:49;162.24;False;0.03998809;0.1840286;0.07466127;-2.44379E-06;1.75;2.672896E-07;13.04688;354.1455;2.968534;0;0;0
08/19/2018 17:16:49;162.26;False;0.05218249;0.158905;0.06062545;-2.44379E-06;1.75;2.672896E-07;13.05742;354.1459;2.971934;0;0;0
08/19/2018 17:16:49;162.28;False;0.02449785;0.2587156;0.005793147;-2.44379E-06;1.75;2.672896E-07;13.06268;354.1501;2.976982;0;0;0
08/19/2018 17:16:49;162.3;False;0.04585092;0.2380896;0.06278258;-2.44379E-06;1.75;2.672896E-07;13.06355;354.1657;2.993157;0;0;0
08/19/2018 17:16:49;162.32;False;0.0487786;0.1711397;-0.03179686;-2.44379E-06;1.75;2.672896E-07;13.0601;354.1769;2.997881;0;0;0
08/19/2018 17:16:49;162.34;False;-0.005354906;0.20994;-0.007863291;-2.44379E-06;1.75;2.672896E-07;13.05945;354.1812;3.007652;0;0;0
08/19/2018 17:16:49;162.36;False;-0.007331987;0.2192802;-0.005843013;-2.44379E-06;1.75;2.672896E-07;13.0626;354.182;3.012808;0;0;0
08/19/2018 17:16:49;162.38;False;0.04299397;0.1776171;0.06676111;-2.44379E-06;1.75;2.672896E-07;13.06089;354.1874;3.023691;0;0;0
08/19/2018 17:16:49;162.4;False;-0.04086057;0.1593504;0.02513884;-2.44379E-06;1.75;2.672896E-07;13.05112;354.2008;3.031963;0;0;0
08/19/2018 17:16:49;162.42;False;0.003365916;0.1336689;-0.01729906;-2.44379E-06;1.75;2.672896E-07;13.05563;354.2002;3.038238;0;0;0
08/19/2018 17:16:49;162.44;False;0.02067369;0.2318544;0.03731045;-2.44379E-06;1.75;2.672896E-07;13.05768;354.1954;3.038177;0;0;0
08/19/2018 17:16:49;162.46;False;0.0885158;0.185586;0.05164263;-2.44379E-06;1.75;2.672896E-07;13.05589;354.1881;3.037104;0;0;0
08/19/2018 17:16:49;162.48;False;0.05530753;0.1939144;0.001926078;-2.44379E-06;1.75;2.672896E-07;13.05418;354.1883;3.039979;0;0;0
08/19/2018 17:16:49;162.5;False;0.05030983;0.1718674;-0.0331604;-2.44379E-06;1.75;2.672896E-07;13.06042;354.2021;3.043796;0;0;0
08/19/2018 17:16:49;162.52;False;0.03102756;0.2045269;0.03265975;-2.44379E-06;1.75;2.672896E-07;13.06946;354.2091;3.043932;0;0;0
08/19/2018 17:16:49;162.54;False;0.01131285;0.1915569;0.03940814;-2.44379E-06;1.75;2.672896E-07;13.0768;354.2191;3.04044;0;0;0
08/19/2018 17:16:49;162.56;False;0.0382231;0.2101011;0.0570213;-2.44379E-06;1.75;2.672896E-07;13.08167;354.2339;3.033051;0;0;0
08/19/2018 17:16:49;162.58;False;0.02370946;0.1619911;0.0451353;-2.44379E-06;1.75;2.672896E-07;13.08378;354.2431;3.029751;0;0;0
08/19/2018 17:16:49;162.6;False;-0.01080049;0.2099352;-0.004268036;-2.44379E-06;1.75;2.672896E-07;13.08842;354.2539;3.018159;0;0;0
08/19/2018 17:16:49;162.62;False;0.0702584;0.2337646;-0.03043128;-2.44379E-06;1.75;2.672896E-07;13.09685;354.2616;3.01335;0;0;0
08/19/2018 17:16:49;162.64;False;0.03535276;0.1929169;0.04656557;-2.44379E-06;1.75;2.672896E-07;13.10246;354.2675;3.006527;0;0;0
08/19/2018 17:16:49;162.66;False;0.01594928;0.2102032;0.04994049;-2.44379E-06;1.75;2.672896E-07;13.1047;354.2724;3.000464;0;0;0
08/19/2018 17:16:49;162.68;False;0.02402717;0.2049131;-0.008727342;-2.44379E-06;1.75;2.672896E-07;13.10761;354.2776;2.991585;0;0;0
08/19/2018 17:16:50;162.7;False;0.01936056;0.2426767;0.03978809;-2.44379E-06;1.75;2.672896E-07;13.11312;354.2909;2.977365;0;0;0
08/19/2018 17:16:50;162.72;False;-0.009424833;0.1935415;-0.1003693;-2.44379E-06;1.75;2.672896E-07;13.11793;354.2991;2.967863;0;0;0
08/19/2018 17:16:50;162.74;False;0.02153409;0.1761932;-0.01350656;-2.44379E-06;1.75;2.672896E-07;13.12587;354.3066;2.962178;0;0;0
08/19/2018 17:16:50;162.76;False;0.03548129;0.2175569;0.02834566;-2.44379E-06;1.75;2.672896E-07;13.13909;354.3132;2.957603;0;0;0
08/19/2018 17:16:53;165.82;False;-0.01700521;0.3410063;-0.1584057;-4.827976E-06;1.75;5.280599E-07;0.1635896;0.6514004;358.7424;0;0;0
08/19/2018 17:16:53;165.84;False;0.01564285;0.2939691;-0.2647875;-4.827976E-06;1.75;5.280599E-07;0.1617793;0.6169933;358.7574;0;0;0
08/19/2018 17:16:53;165.86;False;-0.03407138;0.2539558;-0.1124125;-4.827976E-06;1.75;5.280599E-07;0.1597464;0.605966;358.7659;0;0;0
08/19/2018 17:16:53;165.88;False;-0.06395382;0.2634744;-0.09272626;-4.827976E-06;1.75;5.280599E-07;0.1537422;0.5918944;358.7791;0;0;0
08/19/2018 17:16:53;165.9;False;-0.0166603;0.300581;-0.0003662815;-4.827976E-06;1.75;5.280599E-07;0.1377524;0.5787557;358.8034;0;0;0
08/19/2018 17:16:53;165.92;False;-0.09541582;0.3584604;0.009994399;-4.827976E-06;1.75;5.280599E-07;0.1051525;0.5647356;358.8421;0;0;0
08/19/2018 17:16:53;165.94;False;-0.05205477;0.2434196;-0.05915606;-4.827976E-06;1.75;5.280599E-07;0.04887243;0.5201117;358.9151;0;0;0
08/19/2018 17:16:53;165.96;False;0.08498751;0.2621393;-0.05920324;-4.827976E-06;1.75;5.280599E-07;0.02435573;0.4774318;358.9896;0;0;0
08/19/2018 17:16:53;165.98;False;0.190957;0.1937084;0.03797212;-4.827976E-06;1.75;5.280599E-07;0.01568659;0.4568175;359.0282;0;0;0
08/19/2018 17:16:53;166;False;0.2098493;0.1559429;-0.02267234;-4.827976E-06;1.75;5.280599E-07;359.9939;0.4497076;359.0452;0;0;0
08/19/2018 17:16:53;166.02;False;0.1271811;0.1555519;0.03312871;-4.827976E-06;1.75;5.280599E-07;359.9657;0.4470677;359.0523;0;0;0
08/19/2018 17:16:53;166.04;False;0.1841046;0.2811432;-0.04419855;-4.827976E-06;1.75;5.280599E-07;359.8882;0.4529382;359.032;0;0;0
08/19/2018 17:16:53;166.06;False;0.1145844;0.07897662;-0.02283877;-4.827976E-06;1.75;5.280599E-07;359.8546;0.4665987;359.0128;0;0;0
08/19/2018 17:16:53;166.08;False;0.1021498;0.2228193;0.01945038;-4.827976E-06;1.75;5.280599E-07;359.8296;0.4806359;358.9915;0;0;0
08/19/2018 17:16:53;166.1;False;0.076222;0.1845875;-0.02258469;-4.827976E-06;1.75;5.280599E-07;359.8134;0.5080927;358.9633;0;0;0
08/19/2018 17:16:53;166.12;False;0.1199052;0.2134447;-0.04616853;-4.827976E-06;1.75;5.280599E-07;359.7893;0.5393553;358.9399;0;0;0
08/19/2018 17:16:53;166.14;False;-0.03624862;0.20327;0.102035;-4.827976E-06;1.75;5.280599E-07;359.7248;0.6139312;358.9229;0;0;0
08/19/2018 17:16:53;166.16;False;-0.02625434;0.1847086;-0.04613879;-4.827976E-06;1.75;5.280599E-07;359.6997;0.6428077;358.9318;0;0;0
08/19/2018 17:16:53;166.18;False;0.1170034;0.1550331;0.07720488;-4.827976E-06;1.75;5.280599E-07;359.6887;0.6718313;358.9485;0;0;0
08/19/2018 17:16:53;166.2;False;0.08558832;0.1646833;0.09401749;-4.827976E-06;1.75;5.280599E-07;359.6525;0.7073426;358.9704;0;0;0
08/19/2018 17:16:53;166.22;False;0.09259646;0.1064548;0.2785182;-4.827976E-06;1.75;5.280599E-07;359.616;0.7266669;358.9684;0;0;0
08/19/2018 17:16:53;166.24;False;0.2122608;0.2119799;0.4883946;-4.827976E-06;1.75;5.280599E-07;359.418;0.7530488;358.907;0;0;0
08/19/2018 17:16:53;166.26;False;0.4716949;0.4044723;0.5373539;-4.827976E-06;1.75;5.280599E-07;359.1832;0.8196796;358.8326;0;0;0
08/19/2018 17:16:53;166.28;False;0.610745;0.3090057;0.6553062;-4.827976E-06;1.75;5.280599E-07;359.0049;0.9668633;358.7125;0;0;0
08/19/2018 17:16:53;166.3;False;0.5498578;-0.08212852;1.011564;-4.827976E-06;1.75;5.280599E-07;358.9255;1.117985;358.5153;0;0;0
08/19/2018 17:16:53;166.32;False;0.3041907;-0.1733236;1.341347;-4.827976E-06;1.75;5.280599E-07;358.8636;1.242086;358.2014;0;0;0
08/19/2018 17:16:53;166.34;False;-0.07476467;-0.2388792;1.708381;-4.827976E-06;1.75;5.280599E-07;358.8125;1.312741;357.4612;0;0;0
08/19/2018 17:16:53;166.36;False;-0.4876529;-0.6234274;1.587782;-4.827976E-06;1.75;5.280599E-07;359.1401;1.157415;357.1097;0;0;0
08/19/2018 17:16:53;166.38;False;-0.4462265;-0.7605333;1.240222;-4.827976E-06;1.75;5.280599E-07;359.5729;0.951272;356.8499;0;0;0
08/19/2018 17:16:53;166.4;False;-0.143594;-1.194566;1.074826;-4.827976E-06;1.75;5.280599E-07;0.4151062;0.743311;356.874;0;0;0
08/19/2018 17:16:53;166.42;False;0.1102869;-1.778812;1.048867;0.0007302761;1.75;-8.991919E-06;1.259484;0.5883018;356.9571;0;0;0.03676761
08/19/2018 17:16:53;166.44;False;0.1264519;-1.971921;1.180874;0.002850652;1.75;-3.074668E-05;2.223394;0.4743895;357.1782;0;0;0.1060334
08/19/2018 17:16:53;166.46;False;0.5877452;-0.9563236;0.7204055;0.006851792;1.75;-6.385706E-05;4.043627;0.6085603;357.7093;0;0;0.2000742
08/19/2018 17:16:53;166.48;False;0.4161855;-0.2825136;0.381582;0.01303345;1.75;-0.0001294985;4.910565;0.7856643;357.9082;0;0;0.3091095
08/19/2018 17:16:53;166.5;False;0.2877492;1.041781;-0.6603069;0.01921487;1.75;-0.0002142489;5.399954;0.9716555;358.0201;0;0;0.3091095
08/19/2018 17:16:53;166.52;False;0.07914308;3.524728;-1.913662;0.02539599;1.75;-0.0003190655;5.381113;1.174331;358.0019;0;0;0.3091095
08/19/2018 17:16:53;166.54;False;-0.3162943;4.823445;-1.674851;0.02873266;1.75;-0.000387447;4.837499;1.259031;357.9312;0;0;0.1668772
08/19/2018 17:16:53;166.56;False;-0.9502261;5.760089;-1.087437;0.02873254;1.75;-0.0003874339;2.652545;1.288531;357.9574;0;0;0
08/19/2018 17:16:53;166.58;False;-0.9132258;4.915165;-1.63729;0.02873242;1.75;-0.0003874209;1.510795;1.291764;358.0714;0;0;0
08/19/2018 17:16:53;166.6;False;-0.6574284;3.728194;-2.459356;0.0287323;1.75;-0.0003874078;0.4571729;1.268402;358.1988;0;0;0
08/19/2018 17:16:53;166.62;False;-0.5781441;2.816277;-2.134153;0.02873218;1.75;-0.0003873948;359.5606;1.175256;358.3453;0;0;0
08/19/2018 17:16:53;166.64;False;-0.4924882;2.244709;-1.334073;0.02873206;1.75;-0.0003873818;358.6212;0.9890745;358.535;0;0;0
08/19/2018 17:16:53;166.66;False;-0.04184081;0.8952798;-0.5797547;0.02873194;1.75;-0.0003873687;356.6673;0.7128658;358.9551;0;0;0
08/19/2018 17:16:54;166.68;False;0.229125;0.03916931;-0.0829267;0.02873182;1.75;-0.0003873557;355.7654;0.6167257;359.0566;0;0;0
08/19/2018 17:16:54;166.7;False;0.1452162;-0.7898865;0.2883249;0.0287317;1.75;-0.0003873426;355.048;0.538171;359.1004;0;0;0
08/19/2018 17:16:54;166.72;False;0.1525338;-1.247563;0.5154887;0.02873158;1.75;-0.0003873296;354.4371;0.3843451;359.1743;0;0;0
08/19/2018 17:16:54;166.74;False;0.257142;-1.931836;0.6000107;0.02873147;1.75;-0.0003873166;354.0905;0.2256493;359.2752;0;0;0
08/19/2018 17:16:54;166.76;False;0.6326691;-3.032873;1.228427;0.02873135;1.75;-0.0003873035;354.0275;0.01800976;359.3716;0;0;0
08/19/2018 17:16:54;166.78;False;0.7119465;-3.26069;1.364502;0.02873123;1.75;-0.0003872905;354.3073;0.08086163;359.3645;0;0;0
08/19/2018 17:16:54;166.8;False;0.9030228;-3.451607;1.133548;0.02873111;1.75;-0.0003872775;354.7915;0.0878941;359.517;0;0;0
08/19/2018 17:16:54;166.82;False;0.8097029;-3.441559;0.9600101;0.02873099;1.75;-0.0003872644;355.446;0.1877886;359.6266;0;0;0
08/19/2018 17:16:54;166.84;False;0.627078;-3.518505;1.074755;0.02873087;1.75;-0.0003872514;356.2464;0.2971961;359.6696;0;0;0
08/19/2018 17:16:54;166.86;False;0.1821495;-2.912646;1.396693;0.02873075;1.75;-0.0003872383;357.8713;0.3643358;359.7529;0;0;0
08/19/2018 17:16:54;166.88;False;0.3037996;-2.716858;0.7665501;0.02873063;1.75;-0.0003872253;358.6061;0.43357;359.8209;0;0;0
08/19/2018 17:16:54;166.9;False;0.5594485;-2.318442;0.3705959;0.02873051;1.75;-0.0003872123;359.3687;0.5420767;359.8673;0;0;0
08/19/2018 17:16:54;166.92;False;0.406044;-1.416901;0.2556115;0.02873039;1.75;-0.0003871992;0.04767992;0.712778;359.8807;0;0;0
08/19/2018 17:16:54;166.94;False;0.2181447;-0.2232694;0.122181;0.02873039;1.75;-0.0003871992;0.5430685;0.8612705;359.8514;0;0;0
08/19/2018 17:16:54;166.96;False;-0.4893222;2.034951;-0.04745515;0.02873039;1.75;-0.0003871992;1.196532;0.8686653;359.8852;0;0;0
08/19/2018 17:16:54;166.98;False;-0.695727;2.99419;0.03047219;0.02873039;1.75;-0.0003871992;1.386697;0.7470587;359.8945;0;0;0
08/19/2018 17:16:54;167;False;-0.4933167;3.020475;-0.5055769;0.03029191;1.75;-0.000407543;1.555194;0.6567512;359.8767;0;0;0.07809065
08/19/2018 17:16:54;167.02;False;-0.1266449;2.964749;-1.224327;0.03479552;1.75;-0.0004591499;1.626268;0.661571;359.8296;0;0;0.2252041
08/19/2018 17:16:54;167.04;False;0.05558786;2.892588;-1.732029;0.04329258;1.75;-0.000557248;1.560851;0.6904566;359.7344;0;0;0.4248894
08/19/2018 17:16:54;167.06;False;-0.4154798;2.187579;-1.380582;0.05642098;1.75;-0.0007154443;1.479864;0.7140899;359.7093;0;0;0.6564763
08/19/2018 17:16:54;167.08;False;-0.4961239;1.570127;-1.075091;0.07438791;1.75;-0.0009393631;1.382001;0.6166425;359.7326;0;0;0.8984257
08/19/2018 17:16:54;167.1;False;-0.3154768;1.231854;-1.007375;0.09701842;1.75;-0.001182912;1.23597;0.4681784;359.8311;0;0;1.131601
08/19/2018 17:16:54;167.12;False;0.05915043;1.028089;-1.174711;0.1238477;1.75;-0.001402126;1.195018;0.4045725;359.9122;0;0;1.341517
08/19/2018 17:16:54;167.14;False;0.05408442;0.7940463;-1.141239;0.1542352;1.75;-0.00161668;1.119041;0.3498935;359.9267;0;0;1.519424
08/19/2018 17:16:54;167.16;False;-0.2185217;1.24144;-0.8889976;0.1874753;1.75;-0.001819651;0.7555668;0.144144;359.7697;0;0;1.662045
08/19/2018 17:16:54;167.18;False;-0.4101337;1.331975;-0.8910267;0.2228861;1.75;-0.001908714;0.4623863;-0.005356005;359.698;0;0;1.770551
08/19/2018 17:16:54;167.2;False;-0.4104443;1.202619;-0.8402634;0.2598674;1.75;-0.001905234;0.1858517;359.7958;359.64;0;0;1.849078
08/19/2018 17:16:54;167.22;False;-0.245925;0.8851414;-0.9419785;0.2979318;1.75;-0.001769577;359.8284;359.6057;359.5776;0;0;1.903241
08/19/2018 17:16:54;167.24;False;-0.05306698;0.5203762;-0.5952487;0.3367084;1.75;-0.001502703;359.5399;359.4533;359.5069;0;0;1.938889
08/19/2018 17:16:54;167.26;False;-0.05268981;-0.4318971;0.1791718;0.3754842;1.75;-0.001132714;359.3289;359.1263;359.4487;0;0;1.938889
08/19/2018 17:16:54;167.28;False;-0.07624379;-0.740384;0.6874456;0.4123659;1.75;-0.0005702688;359.2459;358.9756;359.2885;0;0;1.844308
08/19/2018 17:16:54;167.3;False;0.02912098;-1.256764;0.8992496;0.4457358;1.75;2.644956E-05;359.2074;358.8055;359.1167;0;0;1.668764
08/19/2018 17:16:54;167.32;False;0.2069133;-1.447259;0.7053226;0.4791037;1.75;0.000722249;359.2407;358.7245;358.9915;0;0;1.668764
08/19/2018 17:16:54;167.34;False;0.6510234;-1.552753;0.3475185;0.5127233;1.75;0.001470802;359.3584;358.7585;358.899;0;0;1.681398
08/19/2018 17:16:54;167.36;False;0.4046971;-1.766596;0.6635418;0.5468193;1.75;0.002209715;359.8406;358.9527;358.5134;0;0;1.705209
08/19/2018 17:16:54;167.38;False;-0.003273621;-1.806838;1.057655;0.5815643;1.75;0.002844911;0.1849982;358.9975;358.3835;0;0;1.737543
08/19/2018 17:16:54;167.4;False;-0.3097386;-1.568431;1.072821;0.6170596;1.75;0.003466071;0.4382322;358.9667;358.3127;0;0;1.775035
08/19/2018 17:16:54;167.42;False;-0.5446894;-1.392961;0.6669461;0.6533378;1.75;0.0041204;0.6900778;358.8998;358.2593;0;0;1.814207
08/19/2018 17:16:54;167.44;False;-0.4086215;-0.9945517;0.1626234;0.6903702;1.75;0.004831626;1.139432;358.8839;358.2146;0;0;1.851962
08/19/2018 17:16:54;167.46;False;-0.1621658;0.705946;-1.014479;0.7280821;1.75;0.005566373;1.938342;358.9089;358.3219;0;0;1.885955
08/19/2018 17:16:54;167.48;False;-0.02525249;2.513901;-1.309042;0.7657942;1.75;0.006284666;2.027476;358.9708;358.508;0;0;1.885955
08/19/2018 17:16:54;167.5;False;0.1507661;3.708928;-1.479654;0.803507;1.75;0.006962227;1.878733;359.046;358.6104;0;0;1.885955
08/19/2018 17:16:54;167.52;False;-0.1538787;3.680967;-1.539827;0.8417279;1.75;0.007598693;1.420474;359.1445;358.6476;0;0;1.911312
08/19/2018 17:16:54;167.54;False;-0.3853994;2.974257;-1.740989;0.8809048;1.75;0.008183753;0.9285579;359.1852;358.5291;0;0;1.959065
08/19/2018 17:16:54;167.56;False;-0.4944443;2.955415;-1.391748;0.9213787;1.75;0.008759363;359.6028;359.0902;358.4281;0;0;2.023909
08/19/2018 17:16:54;167.58;False;-0.552746;2.445673;-0.7184709;0.9633557;1.75;0.009425977;358.8253;358.9835;358.4638;0;0;2.099113
08/19/2018 17:16:54;167.6;False;-0.4109865;1.643942;-0.3496402;1.006902;1.75;0.01019865;358.1487;358.9035;358.5353;0;0;2.177681
08/19/2018 17:16:54;167.62;False;-0.1259916;0.5894413;-0.1263291;1.051962;1.75;0.01106109;357.5356;358.8462;358.646;0;0;2.253392
08/19/2018 17:16:54;167.64;False;0.3133351;-0.1987591;0.1894118;1.097021;1.75;0.01196866;357.107;358.9215;358.7714;0;0;2.253392
08/19/2018 17:16:54;167.66;False;0.3988777;-1.254071;0.673619;1.139882;1.75;0.01277559;356.901;359.1232;358.9017;0;0;2.143469
08/19/2018 17:16:55;167.68;False;0.1801445;-1.484104;0.9987911;1.182747;1.75;0.01343161;357.0271;359.1848;358.8901;0;0;2.143469
08/19/2018 17:16:55;167.7;False;0.06987466;-1.736156;1.093253;1.225917;1.75;0.01404587;357.2549;359.1991;358.8736;0;0;2.158716
08/19/2018 17:16:55;167.72;False;-0.01001665;-1.713882;1.170907;1.269661;1.75;0.01465744;357.7701;359.2604;358.857;0;0;2.187451
08/19/2018 17:16:55;167.74;False;0.1043084;-1.67488;1.327243;1.314187;1.75;0.01523227;358.2903;359.2844;358.8058;0;0;2.22647
08/19/2018 17:16:55;167.76;False;0.2570051;-1.699477;0.7184068;1.359617;1.75;0.01579974;359.4005;359.4888;358.814;0;0;2.271715
08/19/2018 17:16:55;167.78;False;0.3129563;-1.742553;0.3571542;1.405995;1.75;0.01621353;0.06338844;359.6835;358.8778;0;0;2.318988
08/19/2018 17:16:55;167.8;False;0.2028997;-1.545565;0.2022903;1.453285;1.75;0.01647479;0.781343;359.8449;358.9525;0;0;2.364548
08/19/2018 17:16:55;167.82;False;0.07107533;-1.296696;0.08951598;1.501397;1.75;0.01660504;1.473305;0.02882069;359.0156;0;0;2.405571
08/19/2018 17:16:55;167.84;False;-0.1156605;-1.144923;0.2522779;1.550203;1.75;0.01658052;2.090206;0.1593318;359.0439;0;0;2.440334
08/19/2018 17:16:55;167.86;False;-0.2271449;-0.7384672;0.127368;1.599567;1.75;0.01644327;2.614838;0.2239568;359.0846;0;0;2.468204
08/19/2018 17:16:55;167.88;False;-0.3205138;-0.1564856;-0.1164542;1.648931;1.75;0.01625035;3.317464;0.2523576;359.1313;0;0;2.468204
08/19/2018 17:16:55;167.9;False;-0.1192757;1.05734;-0.1967898;1.695888;1.75;0.01604355;3.386735;0.2725936;359.202;0;0;2.347893
08/19/2018 17:16:55;167.92;False;0.02610904;1.555566;-0.3955989;1.742845;1.75;0.01582017;3.276995;0.3687008;359.2884;0;0;2.347893
08/19/2018 17:16:55;167.94;False;-0.02078122;1.919543;-0.7632827;1.789522;1.75;0.01551982;3.112883;0.3732502;359.2616;0;0;2.333902
08/19/2018 17:16:55;167.96;False;-0.3194227;2.262024;-0.7030241;1.835672;1.75;0.0152192;2.685378;0.4345081;359.1974;0;0;2.307545
08/19/2018 17:16:55;167.98;False;-0.3992566;2.890148;-1.078008;1.881106;1.75;0.01487467;1.388724;0.2604766;359.0846;0;0;2.271769
