Sara,Sitting,137.1862,-0.0887799,0.2918082,-0.039979
Sara,Sitting,137.2195,-0.1051138,0.380436,0.01360288
Sara,Sitting,137.2529,-0.04480701,0.1654892,-0.03092304
Sara,Sitting,137.2877,-0.02898961,0.3292351,0.06185666
Sara,Sitting,137.3197,-0.006654846,0.2847357,-0.03696867
Sara,Sitting,137.3531,-0.06181279,0.2779665,-0.005710917
Sara,Sitting,137.3866,-0.0553231,0.3212004,0.04029767
Sara,Sitting,137.4199,-0.006774439,0.126214,-0.008796601
Sara,Sitting,137.4522,0.03560005,0.2744265,0.06825265
Sara,Sitting,137.4868,0.05558592,0.2741461,0.01067865
Sara,Sitting,137.5201,0.05432615,0.2204237,0.06040817
Sara,Sitting,137.5546,0.07558427,0.3038721,-0.04447573
Sara,Sitting,137.5859,0.03103075,0.3449669,0.001167586
Sara,Sitting,137.6204,-0.03513597,0.2867155,-0.01642091
Sara,Sitting,137.654,-0.05320582,0.2856941,0.06728011
Sara,Sitting,137.6872,-0.007037511,0.2745982,0.03130965
Sara,Sitting,137.7207,0.0504092,0.2162914,-0.00896205
Sara,Sitting,137.7541,-0.01516121,0.2559901,-0.03190349
Sara,Sitting,137.7874,-0.04066828,0.2557297,0.04273451
Sara,Sitting,137.8209,-0.03950848,0.2236824,-0.0705856
Sara,Sitting,137.8548,0.02036936,0.3060541,-0.0722117
Sara,Sitting,137.8877,-0.03773575,0.3342219,-0.01274073
Sara,Sitting,137.9216,-0.07994249,0.2400541,-0.04887426
Sara,Sitting,137.9545,-0.02695634,0.2867317,-0.08028451
Sara,Sitting,137.9879,-0.03151616,0.282609,-0.05310685
Sara,Sitting,138.0218,0.03456875,0.2975607,0.005459864
Sara,Sitting,138.0549,0.03307684,0.3750744,0.004225849
Sara,Sitting,138.0882,0.07845353,0.2146502,-0.01934439
Sara,Sitting,138.1218,0.03809929,0.1428986,0.0530571
Sara,Sitting,138.1545,0.04034427,0.2965498,0.0644315
Sara,Sitting,138.1885,0.04574072,0.3328648,0.01018923
Sara,Sitting,138.222,-0.1385127,0.2951794,-0.003033106
Sara,Sitting,138.2553,-0.1541054,0.1990214,0.1265457
Sara,Sitting,138.2901,0.01796432,0.1370211,-0.05715125
Sara,Sitting,138.3221,0.168263,0.3120699,-0.05972382
Sara,Sitting,138.3555,0.078912,0.268568,0.01607829
Sara,Sitting,138.3889,0.0072234,0.3042994,0.01811369
Sara,Sitting,138.4224,-0.003809828,0.2588024,-0.00705488
Sara,Sitting,138.4557,0.009456763,0.3446093,-0.056409
Sara,Sitting,138.4892,-0.07738435,0.243907,0.009069547
Sara,Sitting,138.5226,-0.08791101,0.2654772,0.06324166
Sara,Sitting,138.556,0.002651166,0.1855583,0.04747405
Sara,Sitting,138.5896,0.06841083,0.2596045,-0.03681616
Sara,Sitting,138.6229,0.1218421,0.304903,0.009883867
Sara,Sitting,138.6563,0.03732968,0.3823528,0.04887611
Sara,Sitting,138.6897,-0.07309891,0.2614975,-0.03581701
Sara,Sitting,138.723,-0.0968397,0.2377129,0.05291196
Sara,Sitting,138.7565,0.007540571,0.2939901,-0.0315153
Sara,Sitting,138.7901,0.03746434,0.3168297,0.02369382
Sara,Sitting,138.8238,0.02272446,0.282404,0.0535162
Sara,Sitting,138.8567,-0.008683907,0.2377453,0.01107393
Sara,Sitting,138.8901,0.02398104,0.2999506,-0.003046418
Sara,Sitting,138.924,-0.01347379,0.1832085,0.05313675
Sara,Sitting,138.9568,-0.006314253,0.3246966,-0.04779087
Sara,Sitting,138.9903,-0.05932147,0.2210074,-0.02061941
Sara,Sitting,139.0237,-0.01524374,0.3015347,0.04727917
Sara,Sitting,139.0574,0.004277158,0.3169079,-0.05424475
Sara,Sitting,139.0906,0.02752294,0.3598213,-0.007585663
Sara,Sitting,139.1239,-0.028521,0.3349581,-0.06004629
Sara,Sitting,139.1574,-0.1248476,0.2218637,0.01194406
Sara,Sitting,139.191,-0.07142908,0.2999354,0.02739992
Sara,Sitting,139.223,0.06728893,0.3166485,-0.03929011
Sara,Sitting,139.2578,-0.01720498,0.2595329,-0.01461866
Sara,Sitting,139.291,-0.00753275,0.3634796,0.01047579
Sara,Sitting,139.3252,0.06426086,0.2325764,-0.003993976
Sara,Sitting,139.3577,0.03285138,0.2546291,0.02703852
Sara,Sitting,139.3915,-0.02386687,0.3206568,0.01540781
Sara,Sitting,139.4252,-0.0410297,0.2563963,0.04809868
Sara,Sitting,139.4582,-0.06627112,0.1779299,0.03600684
Sara,Sitting,139.4916,0.0531299,0.1407166,-0.005150923
Sara,Sitting,139.525,0.01159848,0.2002649,-0.03336165
Sara,Sitting,139.5584,-0.001302707,0.2557192,-0.01564457
Sara,Sitting,139.5919,-0.01866922,0.2785358,0.02671532
Sara,Sitting,139.6255,-0.04456735,0.2204523,0.01558197
Sara,Sitting,139.6587,-0.01270587,0.2591572,-0.04201129
Sara,Sitting,139.6922,0.02951689,0.2726612,-0.05315834
Sara,Sitting,139.7257,0.07298462,0.1926661,-0.0187863
Sara,Sitting,139.7589,0.02718778,0.3189087,-0.03511979
Sara,Sitting,139.7922,-0.0300565,0.2683887,0.02595335
Sara,Sitting,139.8259,0.005250842,0.2638884,0.002406759
Sara,Sitting,139.8579,0.05640447,0.3062372,-0.0005572134
Sara,Sitting,139.8923,-0.04081492,0.2895355,0.01042411
Sara,Sitting,139.926,-0.000860578,0.1833439,0.01775865
Sara,Sitting,139.9594,-0.01612704,0.342166,0.05660059
Sara,Sitting,139.9928,-0.005508242,0.253747,-0.003591263
Sara,Sitting,140.0262,-0.0108704,0.2782373,0.02880345
Sara,Sitting,140.0596,0.01126705,0.3057184,-0.02254546
Sara,Sitting,140.093,-0.05118513,0.2192764,-0.05409206
Sara,Sitting,140.1265,-0.08593564,0.2880125,-0.003140899
Sara,Sitting,140.1597,-0.02422115,0.2588968,0.01923085
Sara,Sitting,140.1942,0.05057837,0.2175093,-0.007290227
Sara,Sitting,140.2266,0.02580149,0.2478352,-0.02810859
Sara,Sitting,140.2602,0.02335233,0.3080635,0.02754073
Sara,Sitting,140.2958,-0.07565217,0.1853247,0.03083704
Sara,Sitting,140.3268,-0.04607527,0.1722984,-0.007088293
Sara,Sitting,140.3602,-0.02608905,0.2725878,0.05063066
Sara,Sitting,140.3938,-0.01127134,0.2592182,0.01736267
Sara,Sitting,140.426,-0.01479054,0.2908354,0.07387936
Sara,Sitting,140.4604,-0.04094002,0.322504,0.04879668
Sara,Sitting,140.4941,0.05695093,0.2256775,-0.05396752
Sara,Sitting,140.5273,-0.01167441,0.3421383,-0.006010519
Sara,Sitting,140.5608,-0.03600842,0.2408695,0.01649022
Sara,Sitting,140.5942,-0.08338801,0.2423105,0.05891676
Sara,Sitting,140.6275,-0.0333245,0.2340737,0.002989198
Sara,Sitting,140.6609,-0.03925779,0.3548384,-0.0201313
Sara,Sitting,140.6945,-0.0263397,0.197834,0.0712954
Sara,Sitting,140.7277,-0.03425026,0.3252182,-0.001628303
Sara,Sitting,140.7615,0.02357576,0.2809219,-0.003675877
Sara,Sitting,140.7946,-0.03134395,0.2532806,-0.03018254
Sara,Sitting,140.8281,0.05639047,0.2917185,0.01431752
Sara,Sitting,140.8617,0.02235767,0.3341217,-0.01923011
Sara,Sitting,140.8939,0.05621887,0.2427893,-0.04381163
Sara,Sitting,140.9284,-0.00580651,0.1890278,0.03951738
Sara,Sitting,140.962,0.04413034,0.3239479,-0.06136633
Sara,Sitting,140.9949,-0.003930278,0.2463379,-0.072712
Sara,Sitting,141.0285,-0.02633281,0.3339882,-0.004928113
Sara,Sitting,141.062,0.06002606,0.358655,-0.06918235
Sara,Sitting,141.0954,0.01329586,0.4562311,-0.01969698
Sara,Sitting,141.1288,-0.1020774,0.2836676,0.04866606
Sara,Sitting,141.1623,-0.1330645,0.07870388,0.0373928
Sara,Sitting,141.1957,0.07515772,0.2273827,-0.03537872
Sara,Sitting,141.2292,0.077609,0.2996941,-0.06235151
Sara,Sitting,141.2624,0.01874582,0.3332615,-0.04645717
Sara,Sitting,141.297,-0.02488531,0.2283764,0.05418626
Sara,Sitting,141.3292,0.06433993,0.2330074,-0.01314413
Sara,Sitting,141.3617,0.1078154,0.2985487,-0.04648597
Sara,Sitting,141.3961,0.01060214,0.2991696,0.04578
Sara,Sitting,141.4297,0.01574773,0.2164478,0.0155054
Sara,Sitting,141.4629,-0.0229402,0.2217426,0.03027477
Sara,Sitting,141.4963,-0.01418209,0.2681808,0.05149731
Sara,Sitting,141.5298,-0.08849894,0.2954559,0.04014924
Sara,Sitting,141.5636,-0.104837,0.3547192,0.03089083
Sara,Sitting,141.5965,-0.02872074,0.2567768,-0.001192545
Sara,Sitting,141.6301,-0.01376571,0.251668,0.0397044
Sara,Sitting,141.6624,-0.004863945,0.250535,0.05398025
Sara,Sitting,141.6968,-0.01449902,0.2585573,-0.001570216
Sara,Sitting,141.7301,-0.08778974,0.2559815,-0.01187568
Sara,Sitting,141.7635,-0.03950388,0.3230228,-0.04981741
Sara,Sitting,141.7969,-0.06485932,0.2975674,-0.01743094
Sara,Sitting,141.8304,-0.0888415,0.3210993,0.009041208
Sara,Sitting,141.8638,-0.09683962,0.1427383,-0.04422146
Sara,Sitting,141.8974,-0.09370036,0.2879934,0.09221923
Sara,Sitting,141.9306,-0.08389703,0.2044125,0.003870556
Sara,Sitting,141.9641,-0.0603418,0.3154259,0.05619543
Sara,Sitting,141.9977,0.02861839,0.1761007,-0.01699237
Sara,Sitting,142.0308,0.07500941,0.323657,0.00195129
Sara,Sitting,142.0642,0.02927398,0.2488413,0.03953402
Sara,Sitting,142.098,0.02388266,0.2323656,0.08842184
Sara,Sitting,142.1299,0.05959472,0.2097492,-0.003146713
Sara,Sitting,142.1646,0.1204434,0.2843018,-0.01389837
Sara,Sitting,142.1981,-0.001750044,0.3491611,-0.03426429
Sara,Sitting,142.2316,0.02592411,0.2002993,-0.002794438
Sara,Sitting,142.2663,-0.04854102,0.2476406,-0.02889904
Sara,Sitting,142.2994,0.01750992,0.2461519,-0.05486682
Sara,Sitting,142.3317,-0.0287027,0.3148518,-0.008033976
Sara,Sitting,142.365,-0.03326859,0.3926163,-0.07154223
Sara,Sitting,142.3986,0.05520567,0.3570194,0.001777426
Sara,Sitting,142.4321,0.02927184,0.2636385,-0.04204958
Sara,Sitting,142.4656,-0.00367256,0.3532067,-0.009330024
Sara,Sitting,142.4988,-0.07482403,0.3006363,-0.08469471
Sara,Sitting,142.5322,-0.0527063,0.2043076,-0.0289967
Sara,Sitting,142.5658,-0.07540322,0.2574368,0.05351234
Sara,Sitting,142.599,-0.09909475,0.2092924,-0.0324628
Sara,Sitting,142.6323,-0.06790622,0.226409,0.05744249
Sara,Sitting,142.666,-0.04259275,0.2844277,0.06724533
Sara,Sitting,142.699,-0.01847226,0.2679663,-0.0796956
Sara,Sitting,142.7314,0.01157288,0.2851762,0.0131258
Sara,Sitting,142.7662,-0.02704341,0.2239628,0.01328323
Sara,Sitting,142.7994,-0.01314472,0.1428251,0.03897426
Sara,Sitting,142.833,0.07355574,0.2343903,-0.01973636
Sara,Sitting,142.8662,0.06305125,0.33741,-0.0616911
Sara,Sitting,142.8996,-0.017603,0.3317499,0.01134637
Sara,Sitting,142.933,-0.09973541,0.2311392,0.0007468755
Sara,Sitting,142.9665,-0.1183297,0.2006512,0.06563379
Sara,Sitting,142.9999,0.003651654,0.2309752,-0.02994492
Sara,Sitting,143.0341,0.06634165,0.3487835,0.05461359
Sara,Sitting,143.0666,0.05609779,0.3076716,-0.005810606
Sara,Sitting,143.1,-0.02879114,0.215045,0.05819394
Sara,Sitting,143.1336,0.04232686,0.2108126,0.04142259
Sara,Sitting,143.1668,-0.01800522,0.3391323,0.06546624
Sara,Sitting,143.2004,0.01846383,0.2573595,0.03485605
Sara,Sitting,143.2339,0.0115094,0.2298832,0.01643894
Sara,Sitting,143.2688,0.004180347,0.2433443,0.05421195
Sara,Sitting,143.302,0.04901344,0.1575661,-0.009260406
Sara,Sitting,143.3346,-0.0136633,0.3677139,0.06493086
Sara,Sitting,143.3673,-0.002389315,0.3570585,0.01119454
Sara,Sitting,143.4008,0.0594778,0.2720118,-0.04835434
Sara,Sitting,143.4347,0.001607669,0.3190031,0.009130538
Sara,Sitting,143.4676,0.008800735,0.2647305,-0.01690532
Sara,Sitting,143.5015,-0.01382622,0.2693729,0.009596447
Sara,Sitting,143.5345,0.03580362,0.3009606,0.01311217
Sara,Sitting,143.5678,0.02486217,0.2964087,0.03999967
Sara,Sitting,143.6016,0.07353698,0.2381249,0.05855933
Sara,Sitting,143.6352,-0.002105785,0.2707825,0.004351426
Sara,Sitting,143.6681,-0.06328408,0.3041,0.02060162
Sara,Sitting,143.7018,-0.01803204,0.2782526,0.01442742
Sara,Sitting,143.735,0.01329809,0.4314204,-0.02483713
Sara,Sitting,143.7685,-0.07100939,0.3158455,0.003281231
Sara,Sitting,143.8019,-0.1350558,0.3192511,0.01859865
Sara,Sitting,143.834,-0.04403343,0.2026949,0.1159952
Sara,Sitting,143.8686,-0.01059612,0.1517992,0.001613816
Sara,Sitting,143.9022,0.07207225,0.2906008,0.01670417
Sara,Sitting,143.9355,0.05315673,0.2766056,0.04396741
Sara,Sitting,143.9689,-0.01879893,0.2673531,0.01335442
Sara,Sitting,144.0023,0.03178008,0.3084183,0.0838517
Sara,Sitting,144.0357,-0.04040024,0.2460175,0.01227198
Sara,Sitting,144.0691,-0.05025142,0.3298883,-0.0354402
Sara,Sitting,144.1025,-0.1132397,0.322608,0.05240825
Sara,Sitting,144.1359,0.007428605,0.2143793,-0.04741364
Sara,Sitting,144.1696,0.05514434,0.2303085,0.1236742
Sara,Sitting,144.2029,0.004779877,0.2074957,-0.02221064
Sara,Sitting,144.2362,0.02170702,0.1546984,-0.06064773
Sara,Sitting,144.2697,-0.008520318,0.3850107,-0.05204947
Sara,Sitting,144.3042,-0.1024726,0.4314051,-0.006550905
Sara,Sitting,144.336,-0.01591147,0.154439,-0.09230935
Sara,Sitting,144.3699,-0.03794967,0.3270903,-0.02249566
Sara,Sitting,144.4031,-0.03125961,0.3221111,0.005686511
Sara,Sitting,144.4367,0.001932759,0.1028252,-0.1035119
Sara,Sitting,144.4701,-0.07001145,0.1424885,0.07305165
Sara,Sitting,144.5036,-0.02461263,0.04992199,0.05579311
Sara,Sitting,144.5367,-0.1235851,0.02211476,0.01645048
Sara,Sitting,144.569,-0.1170296,0.4393969,0.1176673
Sara,Sitting,144.6042,-0.06160152,0.453207,-0.02085658
Sara,Sitting,144.637,0.02337594,0.3430291,-0.02472504
Sara,Sitting,144.6705,0.08546922,0.3561068,-0.01906631
Sara,Sitting,144.7039,0.032048,0.1573973,-0.00967383
Sara,Sitting,144.7375,0.1006168,0.1813488,-0.0152228
Sara,Sitting,144.7708,0.07546905,0.3249131,-0.005050107
Sara,Sitting,144.8041,0.1363854,0.06520939,0.07428558
Sara,Sitting,144.8378,-0.04529326,0.282054,0.04983715
Sara,Sitting,144.8709,-0.05796062,0.3040791,-0.03867775
Sara,Sitting,144.9043,-0.02716804,0.3077679,-0.04883812
Sara,Sitting,144.938,0.02004185,0.42805,0.01566193
Sara,Sitting,144.9715,-0.005033296,0.2217474,0.01593986
Sara,Sitting,145.0045,-0.03480544,0.1660433,-0.02276185
Sara,Sitting,145.0382,0.01357895,0.3492985,0.0771044
Sara,Sitting,145.0716,0.00479444,0.1451321,-0.07220962
Sara,Sitting,145.1048,-0.03225399,0.2371693,0.02324081
Sara,Sitting,145.124,-0.04101166,0.2399702,0.07208574
Sara,Sitting,145.1551,0.00285804,0.3081808,0.09170736
Sara,Sitting,145.1884,0.01831859,0.2268419,0.05490964
Sara,Sitting,145.222,-0.1141365,0.3012324,0.02542192
Sara,Sitting,145.2553,0.03244253,0.2185822,-0.02079803
Sara,Sitting,145.2887,-0.0829917,0.3511572,0.03090566
Sara,Sitting,145.3222,0.002174358,0.2288809,0.03868384
Sara,Sitting,145.3556,-0.01966434,0.3659458,0.09481434
Sara,Sitting,145.389,0.07865322,0.3480167,-0.02213687
Sara,Sitting,145.4223,0.006256495,0.3176155,0.02559452
Sara,Sitting,145.4557,-0.09220906,0.2476597,-0.004034887
Sara,Sitting,145.4892,-0.002620974,0.1027966,0.0231386
Sara,Sitting,145.5217,-0.09192199,0.1360083,-0.04154611
Sara,Sitting,145.5559,-0.04819527,0.4063835,0.07404374
Sara,Sitting,145.5896,0.03988831,0.3818388,0.01221949
Sara,Sitting,145.6228,0.05865154,0.2815247,-0.03122817
Sara,Sitting,145.642,0.01500113,0.1927767,-0.04232676
Sara,Sitting,145.673,-0.0780552,0.1167002,0.05053408
Sara,Sitting,145.7061,-0.04747067,0.2726755,0.008118222
Sara,Sitting,145.7397,-0.06992508,0.2515612,0.01473095
Sara,Sitting,145.7733,-0.04289032,0.2920227,0.02154107
Sara,Sitting,145.8072,0.02012348,0.2477179,-0.04773779
Sara,Sitting,145.8399,0.02861352,0.4629593,-0.05001836
Sara,Sitting,145.8734,-0.01718487,0.36899,-0.02698696
Sara,Sitting,145.9067,0.01964656,0.2248583,-0.0326433
Sara,Sitting,145.9401,-0.07051894,0.2474537,-0.03529012
Sara,Sitting,145.9738,0.05519081,0.1745167,-0.02654153
Sara,Sitting,146.0068,0.04154596,0.1510534,-0.01029549
Sara,Sitting,146.0404,0.03245622,0.2218246,0.03664469
Sara,Sitting,146.0738,0.05460685,0.2601633,-0.02362084
Sara,Sitting,146.1072,-0.06915967,0.1888905,-0.05519062
Sara,Sitting,146.1407,-0.0264485,0.41045,0.05609305
Sara,Sitting,146.1742,-0.1203965,-0.03176594,-0.02483416
Sara,Sitting,146.2075,0.04691185,0.598074,-0.06908919
Sara,Sitting,146.2408,0.05353432,0.4600545,0.01957315
Sara,Sitting,146.2743,0.1212475,0.05331516,-0.118976
Sara,Sitting,146.309,0.1256697,0.1424809,-0.06112478
Sara,Sitting,146.3416,0.07843295,0.2870913,0.007584038
Sara,Sitting,146.3746,-0.03749081,0.2998877,0.08704182
Sara,Sitting,146.4079,-0.0650764,0.3548441,0.1068923
Sara,Sitting,146.4417,-0.03699933,0.1839075,0.02012389
Sara,Sitting,146.475,-0.05029172,0.241705,-0.0442185
Sara,Sitting,146.5083,-0.06265809,0.01908779,0.0978878
Sara,Sitting,146.5419,-0.1173749,0.2373963,0.0635674
Sara,Sitting,146.575,-0.0332868,0.6722479,0.07335176
Sara,Sitting,146.6085,0.01147684,0.1908474,-0.01685233
Sara,Sitting,146.6422,0.03863182,0.0465355,-0.08340065
Sara,Sitting,146.6753,-0.01768072,0.7237464,0.07181652
Sara,Sitting,146.7086,0.06582788,0.3281679,0.001148394
Sara,Sitting,146.7423,0.1669194,0.4986706,-0.08676552
Sara,Sitting,146.7755,0.1094184,-0.01459599,-0.1564162
Sara,Sitting,146.809,0.05724537,0.1739092,-0.0007245737
Sara,Sitting,146.8423,-0.01318459,0.1610498,0.06264368
Sara,Sitting,146.8757,-0.05484127,0.240346,0.1130409
Sara,Sitting,146.9094,0.03116027,0.4712629,0.03915693
Sara,Sitting,146.9417,0.05207708,0.1005697,-0.02342957
Sara,Sitting,146.976,0.1285174,0.3025122,-0.05000388
Sara,Sitting,147.0097,0.01061593,0.2670727,0.07119089
Sara,Sitting,147.0428,0.04895886,0.07886887,0.03135653
Sara,Sitting,147.0762,0.1404807,0.3096142,0.01957191
Sara,Sitting,147.1098,0.06120334,0.1902294,0.003283514
Sara,Sitting,147.143,0.01844554,0.4153185,0.1218333
Sara,Sitting,147.1765,-0.03844564,0.2269812,0.0471918
Sara,Sitting,147.2099,0.09844416,0.1514759,0.009356389
Sara,Sitting,147.2435,0.06845757,0.3396521,-0.03863502
Sara,Sitting,147.2766,0.03110382,0.1264544,-0.06868366
Sara,Sitting,147.3115,-0.08047854,0.4993964,0.0003172342
Sara,Sitting,147.3435,-0.1404001,0.3875428,0.07681262
Sara,Sitting,147.3769,-0.1078585,0.02800274,-0.06921588
Sara,Sitting,147.4102,-0.1800846,0.2803812,0.1208487
Sara,Sitting,147.4438,-0.1392888,0.1709776,-0.06032432
Sara,Sitting,147.4774,-0.09590887,0.2932549,0.06498703
Sara,Sitting,147.5106,-0.1117786,0.4559031,0.07608633
Sara,Sitting,147.5439,0.0170941,0.1231585,-0.01930086
Sara,Sitting,147.5776,0.009266009,0.3102598,0.09542922
Sara,Sitting,147.6109,0.02499759,0.2920437,0.008353293
Sara,Sitting,147.6442,-0.07836852,0.02452278,0.07700031
Sara,Sitting,147.6777,-0.06503198,0.4496107,0.09723765
Sara,Sitting,147.711,-0.008448174,0.2580605,0.08861792
Sara,Sitting,147.7445,0.03910705,0.369236,0.06190246
Sara,Sitting,147.7782,0.116884,0.3038797,-0.01932554
Sara,Sitting,147.8111,0.1280373,0.1263065,-0.08731003
Sara,Sitting,147.8452,0.01964469,0.2777224,0.04703919
Sara,Sitting,147.8781,0.06291732,0.2668286,-0.01901253
Sara,Sitting,147.9115,-0.02366197,0.2031088,-0.01765498
Sara,Sitting,147.9449,-0.02509425,0.1646729,-0.03047494
Sara,Sitting,147.9784,-0.008537272,0.1446629,-0.0258439
Sara,Sitting,148.012,0.05441836,0.446784,-0.02111488
Sara,Sitting,148.0453,-0.04512274,0.4213476,-0.005814501
Sara,Sitting,148.0786,-0.1532605,0.3660545,0.004505635
Sara,Sitting,148.1122,-0.1626562,0.2477074,-0.001120726
Sara,Sitting,148.1457,-0.05631102,0.2489319,-0.001427661
Sara,Sitting,148.1788,-0.07084412,0.485014,0.03303529
Sara,Sitting,148.2122,-0.08826915,0.2192631,-0.03805809
Sara,Sitting,148.2459,-0.0517662,0.2560406,-0.02770818
Sara,Sitting,148.2788,0.02443882,0.4171238,-0.07053662
Sara,Sitting,148.3124,0.1397307,0.3622103,-0.08774798
Sara,Sitting,148.3461,0.05259788,0.2740221,-0.04690677
Sara,Sitting,148.3793,0.0245204,0.1905699,-0.02911548
Sara,Sitting,148.4127,-0.003594432,0.1659613,-0.1034478
Sara,Sitting,148.4463,-0.003713039,0.06027317,-0.03531941
Sara,Sitting,148.4796,0.09950235,0.2993145,-0.09169441
Sara,Sitting,148.5129,0.04364198,0.3372155,-0.01838222
Sara,Sitting,148.5464,0.002144198,0.1735697,-0.05687542
Sara,Sitting,148.5797,-0.04152696,-0.02022552,0.02015557
Sara,Sitting,148.6122,-0.09002827,0.1853771,-0.02044134
Sara,Sitting,148.6464,-0.05076628,0.5096149,0.03970538
Sara,Sitting,148.6788,-0.04684275,0.2216825,0.02199806
Sara,Sitting,148.7136,-0.02762514,0.3907366,0.07452001
Sara,Sitting,148.7468,0.01554805,0.2595177,0.03782627
Sara,Sitting,148.7803,-0.01037752,0.1912422,0.03309002
Sara,Sitting,148.8139,0.03577055,0.2045279,0.007386701
Sara,Sitting,148.847,0.08791348,0.162221,-0.03931661
Sara,Sitting,148.8804,0.09840255,0.4841271,0.03615046
Sara,Sitting,148.914,-0.005054937,0.3011446,0.002734826
Sara,Sitting,148.9472,-0.07040132,0.2771664,0.03184081
Sara,Sitting,148.9808,-0.1805057,0.3051329,0.1133112
Sara,Sitting,149.0142,-0.1076529,0.2825604,0.06269262
Sara,Sitting,149.0476,-0.1146866,0.2355566,0.04187626
Sara,Sitting,149.0809,-0.06402081,0.2194691,0.01828644
Sara,Sitting,149.1144,0.0002711041,0.2655134,0.05909144
Sara,Sitting,149.1477,-0.01649489,0.2488489,0.02281534
Sara,Sitting,149.1812,0.01377942,0.2324715,0.002097137
Sara,Sitting,149.2146,-0.04760526,0.2494249,0.01312048
Sara,Sitting,149.2481,-0.0008513542,0.2276926,-0.03882261
Sara,Sitting,149.2817,0.009497495,0.3162566,-0.04281842
Sara,Sitting,149.316,0.04247648,0.3115263,-0.07537522
Sara,Sitting,149.3483,0.04397939,0.3921347,-0.1032092
Sara,Sitting,149.3819,0.04102214,0.314435,-0.001254983
Sara,Sitting,149.4139,0.04747885,0.08141423,-0.09911802
Sara,Sitting,149.4486,0.1287666,0.4096708,-0.06893287
Sara,Sitting,149.4822,-0.03607571,0.1674452,-0.02633675
Sara,Sitting,149.5155,-0.02831314,0.2494078,-0.0802733
Sara,Sitting,149.5487,-0.04044385,0.3098908,-0.01133663
Sara,Sitting,149.5823,-0.06877986,0.4195147,0.03621279
Sara,Sitting,149.6156,-0.08123062,0.1455565,-0.05110356
Sara,Sitting,149.6489,-0.04115004,0.3125286,0.02914058
Sara,Sitting,149.6827,0.07537542,0.2254563,-0.03856687
Sara,Sitting,149.7158,0.03407468,0.1532888,-0.00205693
Sara,Sitting,149.7495,-0.002066254,0.345954,-0.005289815
Sara,Sitting,149.7827,0.03107003,0.3093272,-0.008503606
Sara,Sitting,149.8161,-0.04397443,0.2685871,-0.01735047
Sara,Sitting,149.8498,-0.06135093,0.3152523,-0.002477919
Sara,Sitting,149.8829,-0.07110252,0.3388548,0.05911573
Sara,Sitting,149.9178,-0.06708183,0.2425461,0.05926327
Sara,Sitting,149.9499,-0.04656706,0.2230043,-0.03798692
Sara,Sitting,149.982,0.01410913,0.2962999,0.0372343
Sara,Sitting,150.0166,0.09695245,0.3390341,-0.08025033
Sara,Sitting,150.0487,0.0144386,0.2760516,-0.05941102
Sara,Sitting,150.0833,0.08609638,0.3131609,-0.007492364
Sara,Sitting,150.1167,0.01950664,0.1427422,-0.0871447
Sara,Sitting,150.1501,0.04610204,0.3286915,0.005681255
Sara,Sitting,150.1841,0.03304478,0.2800417,0.001097653
Sara,Sitting,150.2169,-0.03878345,0.1788254,0.0147547
Sara,Sitting,150.2503,-0.001012869,0.1153708,-0.01700023
Sara,Sitting,150.2843,0.08677334,0.3066883,0.05252343
Sara,Sitting,150.3187,0.08460984,0.3227091,-0.009498954
Sara,Sitting,150.3507,0.02337547,0.2097282,-0.06026962
Sara,Sitting,150.384,-0.04954482,0.2437553,-0.1289095
Sara,Sitting,150.4177,0.01167072,0.4483052,-0.1012764
Sara,Sitting,150.4509,0.005623867,0.3941641,-0.03198111
Sara,Sitting,150.4842,-0.05475255,0.3415012,-0.1195422
Sara,Sitting,150.5178,-0.03575584,0.2373982,-0.04493119
Sara,Sitting,150.5513,0.006917782,0.228261,-0.04590161
Sara,Sitting,150.5845,-0.01848441,0.1662436,-0.02643659
Sara,Sitting,150.6181,-0.04977917,0.2862797,0.01170901
Sara,Sitting,150.6514,-0.08011402,0.3323193,0.01449925
Sara,Sitting,150.6847,-0.03217539,0.1869574,0.02648437
Sara,Sitting,150.7183,-0.05990548,0.1988526,-0.0255815
Sara,Sitting,150.7517,0.03418528,0.2780399,-0.0129685
Sara,Sitting,150.7851,-0.02310414,0.1865177,0.009161702
Sara,Sitting,150.8185,0.00391988,0.1300354,0.009280897
Sara,Sitting,150.8519,-0.07028145,0.432025,0.07244489
Sara,Sitting,150.8856,-0.129627,0.2605696,0.1400263
Sara,Sitting,150.9187,-0.07891793,0.1931582,0.05913215
Sara,Sitting,150.951,-0.1120307,0.4348583,0.0512553
Sara,Sitting,150.9856,0.1096373,0.3316851,0.01648613
Sara,Sitting,151.019,0.0138701,0.4808168,0.02983225
Sara,Sitting,151.0524,-0.03136034,0.01007938,-0.03862197
Sara,Sitting,151.086,-0.02685137,0.3128223,0.03353994
Sara,Sitting,151.1193,-0.02309403,0.3423987,0.02946535
Sara,Sitting,151.1525,0.08434291,0.04448891,-0.04793307
Sara,Sitting,151.1861,-0.0234874,0.4573107,0.0495808
Sara,Sitting,151.2194,0.03061302,0.3309546,-0.01806154
Sara,Sitting,151.2535,-0.05601233,0.3507996,0.04800173
Sara,Sitting,151.2863,-0.07094099,0.4800367,-0.004053222
Sara,Sitting,151.3213,-0.06453156,0.1000643,0.0247808
Sara,Sitting,151.3537,0.05279265,0.1200066,0.07316364
