Sara,Looking,349.7385,1.066659,-0.9141445,2.226042
Sara,Looking,349.7531,0.7727665,-0.8751687,2.249796
Sara,Looking,349.7531,0.7727665,-0.8751687,2.249796
Sara,Looking,349.7701,0.3454204,-0.6538954,2.290179
Sara,Looking,349.7865,8.347631E-05,-0.5623922,2.286467
Sara,Looking,349.8,8.347631E-05,-0.5623922,2.286467
Sara,Looking,349.8032,-0.2069219,-0.5481758,2.237416
Sara,Looking,349.8199,-0.4728431,-0.4010134,2.174861
Sara,Looking,349.8368,-0.4728431,-0.4010134,2.174861
Sara,Looking,349.8368,-0.6130661,-0.02676582,2.113856
Sara,Looking,349.8532,-0.8389717,0.3252954,2.083843
Sara,Looking,349.8699,-1.050649,0.4422512,1.947483
Sara,Looking,349.8699,-1.050649,0.4422512,1.947483
Sara,Looking,349.8867,-1.446885,0.3500356,1.734653
Sara,Looking,349.9034,-1.517186,0.4221344,1.557131
Sara,Looking,349.9034,-1.517186,0.4221344,1.557131
Sara,Looking,349.92,-1.649435,0.8679686,1.386105
Sara,Looking,349.9379,-1.725894,1.089511,1.135813
Sara,Looking,349.9379,-1.725894,1.089511,1.135813
Sara,Looking,349.9536,-1.793693,1.065633,0.8732731
Sara,Looking,349.9702,-1.804789,1.067368,0.6836822
Sara,Looking,349.9702,-1.804789,1.067368,0.6836822
Sara,Looking,349.9881,-1.665092,0.6244907,0.4983242
Sara,Looking,350.004,-1.511562,0.7101564,0.4929973
Sara,Looking,350.004,-1.511562,0.7101564,0.4929973
Sara,Looking,350.0214,-1.331927,1.089295,0.3675518
Sara,Looking,350.037,-1.143968,1.285617,0.2366992
Sara,Looking,350.0537,-1.143968,1.285617,0.2366992
Sara,Looking,350.0537,-1.071688,0.7398986,0.0303193
Sara,Looking,350.0704,-1.223216,-0.1413975,-0.1083626
Sara,Looking,350.08,-1.223216,-0.1413975,-0.1083626
Sara,Looking,350.0871,-1.23378,-0.9072933,-0.4285963
Sara,Looking,350.1039,-1.208763,-1.063979,-0.7738956
Sara,Looking,350.1207,-1.083485,-0.7037029,-0.9281162
Sara,Looking,350.1207,-1.083485,-0.7037029,-0.9281162
Sara,Looking,350.1373,-0.9691148,-0.1722336,-0.950712
Sara,Looking,350.154,-0.8723907,0.3265018,-0.9990218
Sara,Looking,350.154,-0.8723907,0.3265018,-0.9990218
Sara,Looking,350.1706,-0.7371764,0.7268562,-1.005539
Sara,Looking,350.1873,-0.7381254,0.7815943,-1.241314
Sara,Looking,350.1873,-0.7381254,0.7815943,-1.241314
Sara,Looking,350.204,-0.6681419,0.6964111,-1.322055
Sara,Looking,350.221,-0.6516508,0.3917313,-1.415871
Sara,Looking,350.2374,-0.4379601,0.2606735,-1.332553
Sara,Looking,350.2374,-0.4379601,0.2606735,-1.332553
Sara,Looking,350.256,-0.2982388,0.4972029,-1.346453
Sara,Looking,350.26,-0.2982388,0.4972029,-1.346453
Sara,Looking,350.2722,-0.09528604,0.7609491,-1.196844
Sara,Looking,350.2877,-0.1023992,0.7277946,-1.250932
Sara,Looking,350.3046,-0.1041939,0.32339,-1.240104
Sara,Looking,350.3046,-0.1041939,0.32339,-1.240104
Sara,Looking,350.3211,-0.2930476,-0.01910686,-1.226201
Sara,Looking,350.3377,-0.4233553,0.09388542,-1.004957
Sara,Looking,350.34,-0.4233553,0.09388542,-1.004957
Sara,Looking,350.3544,-0.8136271,0.484931,-0.705455
Sara,Looking,350.3712,-1.081536,0.1211958,-0.567633
Sara,Looking,350.38,-1.081536,0.1211958,-0.567633
Sara,Looking,350.3878,-1.064444,-0.2455072,-0.7261606
Sara,Looking,350.4048,-0.9021261,-0.169939,-0.7633852
Sara,Looking,350.4212,-0.7929505,0.4338017,-0.7512857
Sara,Looking,350.4212,-0.7929505,0.4338017,-0.7512857
Sara,Looking,350.4379,-0.6365257,0.8757572,-0.654278
Sara,Looking,350.4547,-0.4139642,1.213373,-0.48351
Sara,Looking,350.4547,-0.4139642,1.213373,-0.48351
Sara,Looking,350.4721,-0.2764349,0.969306,-0.5394316
Sara,Looking,350.488,-0.1398029,0.2258406,-0.7795761
Sara,Looking,350.505,-0.1398029,0.2258406,-0.7795761
Sara,Looking,350.505,0.04121269,-0.4153748,-0.9894076
Sara,Looking,350.5215,0.2377755,-0.7869682,-1.177662
Sara,Looking,350.5382,0.2377755,-0.7869682,-1.177662
Sara,Looking,350.5382,0.4374399,-0.9172716,-1.129968
Sara,Looking,350.5549,0.5970226,-0.6958141,-1.140195
Sara,Looking,350.5716,0.5970226,-0.6958141,-1.140195
Sara,Looking,350.5716,0.6651114,-0.4167509,-1.132518
Sara,Looking,350.5886,0.7489163,-0.2681551,-1.178812
Sara,Looking,350.6051,0.9549506,-0.5777349,-1.462363
Sara,Looking,350.6051,0.9549506,-0.5777349,-1.462363
Sara,Looking,350.6217,1.049736,-1.102826,-1.741803
Sara,Looking,350.6385,1.097466,-0.8488608,-1.711073
Sara,Looking,350.6385,1.097466,-0.8488608,-1.711073
Sara,Looking,350.6571,0.9468122,0.224227,-1.561082
Sara,Looking,350.6718,0.4795671,1.147519,-1.323064
Sara,Looking,350.6888,0.4795671,1.147519,-1.323064
Sara,Looking,350.6888,0.08900458,1.77617,-1.117469
Sara,Looking,350.7053,-0.1553318,1.181679,-1.081601
Sara,Looking,350.722,-0.09522955,0.3636208,-0.8901579
Sara,Looking,350.722,-0.09522955,0.3636208,-0.8901579
Sara,Looking,350.7399,-0.1172614,-0.1302414,-0.6908457
Sara,Looking,350.7554,-0.2337005,-0.3680153,-0.6389371
Sara,Looking,350.7554,-0.2337005,-0.3680153,-0.6389371
Sara,Looking,350.7721,-0.6742417,-0.6387844,-0.5627434
Sara,Looking,350.789,-1.212297,-0.8348675,-0.550542
Sara,Looking,350.789,-1.212297,-0.8348675,-0.550542
Sara,Looking,350.8066,-1.51918,-1.098282,-0.7271396
Sara,Looking,350.8222,-1.530038,-0.9360151,-0.7940643
Sara,Looking,350.8222,-1.530038,-0.9360151,-0.7940643
Sara,Looking,350.8401,-1.365834,-0.4985943,-0.9060603
Sara,Looking,350.8573,-1.144115,-0.07585239,-1.054713
Sara,Looking,350.8573,-1.144115,-0.07585239,-1.054713
Sara,Looking,350.8751,-1.032243,0.272934,-1.158158
Sara,Looking,350.8892,-0.9802689,0.688013,-1.183207
Sara,Looking,350.9,-0.9802689,0.688013,-1.183207
Sara,Looking,350.9058,-0.74832,0.7797499,-1.083734
Sara,Looking,350.9226,-0.5174465,0.4588318,-1.068487
Sara,Looking,350.9392,-0.258708,0.28057,-1.076405
Sara,Looking,350.9392,-0.258708,0.28057,-1.076405
Sara,Looking,350.956,-0.1329002,0.5496759,-0.9639312
Sara,Looking,350.9731,-0.1329002,0.5496759,-0.9639312
Sara,Looking,350.9731,0.09251806,0.9192667,-0.8777604
Sara,Looking,350.9893,0.06637,1.067108,-0.6524924
Sara,Looking,351.006,0.05544411,1.081879,-0.7381854
Sara,Looking,351.006,0.05544411,1.081879,-0.7381854
Sara,Looking,351.0227,-0.009520933,0.9599905,-0.8873751
Sara,Looking,351.0394,-0.01426327,0.4645615,-1.166803
Sara,Looking,351.0394,-0.01426327,0.4645615,-1.166803
Sara,Looking,351.0569,0.09291569,0.1771116,-1.176765
Sara,Looking,351.0731,0.1563143,0.5685205,-1.101037
Sara,Looking,351.0731,0.1563143,0.5685205,-1.101037
Sara,Looking,351.092,0.145771,1.098173,-0.8906553
Sara,Looking,351.107,0.2325773,1.21667,-0.7526534
Sara,Looking,351.1231,0.3308227,0.9335566,-0.6670695
Sara,Looking,351.1231,0.3308227,0.9335566,-0.6670695
Sara,Looking,351.1397,0.5068226,0.4406939,-0.5271162
Sara,Looking,351.1566,0.7103246,0.05443382,-0.1288897
Sara,Looking,351.1566,0.7103246,0.05443382,-0.1288897
Sara,Looking,351.1732,0.9726601,0.1370182,0.3665503
Sara,Looking,351.1909,0.998401,0.106431,0.9086177
Sara,Looking,351.1909,0.998401,0.106431,0.9086177
Sara,Looking,351.2077,1.010543,0.09484005,1.212889
Sara,Looking,351.2233,1.20207,-0.0003261566,1.537328
Sara,Looking,351.2233,1.20207,-0.0003261566,1.537328
Sara,Looking,351.2408,1.44657,-0.09674548,1.814195
Sara,Looking,351.2567,1.488433,-0.140914,1.896623
Sara,Looking,351.2734,1.488433,-0.140914,1.896623
Sara,Looking,351.2734,1.363681,0.0553093,1.676328
Sara,Looking,351.29,1.083843,0.3171139,1.342368
Sara,Looking,351.3,1.083843,0.3171139,1.342368
Sara,Looking,351.3067,0.822751,0.6851711,1.187082
Sara,Looking,351.3235,0.66356,0.8733863,1.017351
Sara,Looking,351.34,0.5375079,0.6891584,0.8005317
Sara,Looking,351.34,0.5375079,0.6891584,0.8005317
Sara,Looking,351.357,0.4180682,0.5356493,0.6496233
Sara,Looking,351.3736,0.3954023,0.3745184,0.5971404
Sara,Looking,351.3736,0.3954023,0.3745184,0.5971404
Sara,Looking,351.3904,0.4997536,0.05084038,0.7564876
Sara,Looking,351.4069,0.7204081,-0.318821,0.8592543
Sara,Looking,351.4069,0.7204081,-0.318821,0.8592543
Sara,Looking,351.4249,0.8738101,-0.5152473,1.077047
Sara,Looking,351.4405,1.108464,-0.373455,1.174447
Sara,Looking,351.4405,1.108464,-0.373455,1.174447
Sara,Looking,351.4571,1.299518,-0.006667137,1.375819
Sara,Looking,351.475,1.973469,0.6232833,1.898622
Sara,Looking,351.4904,1.973469,0.6232833,1.898622
Sara,Looking,351.4904,2.561022,1.016922,2.321788
Sara,Looking,351.5072,2.950824,0.7859822,1.998055
Sara,Looking,351.5244,2.950824,0.7859822,1.998055
Sara,Looking,351.5244,2.91566,0.1390963,1.434933
Sara,Looking,351.5406,3.534425,-0.1336765,1.112896
Sara,Looking,351.5573,4.097012,-0.4184551,0.7041299
Sara,Looking,351.5573,4.097012,-0.4184551,0.7041299
Sara,Looking,351.574,4.277829,-0.9085521,-0.1405852
Sara,Looking,351.5907,3.893097,-1.003679,-1.083524
Sara,Looking,351.5907,3.893097,-1.003679,-1.083524
Sara,Looking,351.6075,3.370425,-0.339282,-1.811239
Sara,Looking,351.6241,2.604348,0.09772968,-2.53238
Sara,Looking,351.6241,2.604348,0.09772968,-2.53238
Sara,Looking,351.642,1.849276,0.06139278,-3.108033
Sara,Looking,351.6575,1.165461,0.1009922,-3.468613
Sara,Looking,351.6744,1.165461,0.1009922,-3.468613
Sara,Looking,351.6744,0.3078593,0.1307755,-3.833888
Sara,Looking,351.6909,-0.1835667,0.2870436,-3.916459
Sara,Looking,351.7,-0.1835667,0.2870436,-3.916459
Sara,Looking,351.7076,-0.4295791,0.2228708,-3.888044
Sara,Looking,351.7246,-0.8130243,0.0121088,-3.811534
Sara,Looking,351.7421,-0.8130243,0.0121088,-3.811534
Sara,Looking,351.7421,-1.483894,-0.159976,-3.509358
Sara,Looking,351.7578,-2.034005,0.2702551,-2.926305
Sara,Looking,351.7745,-2.034005,0.2702551,-2.926305
Sara,Looking,351.7745,-2.65805,1.051491,-2.283504
Sara,Looking,351.7912,-2.990489,1.098686,-1.648279
Sara,Looking,351.8079,-3.175239,0.7318192,-1.073957
Sara,Looking,351.8079,-3.175239,0.7318192,-1.073957
Sara,Looking,351.8247,-3.312744,0.06264305,-0.4981843
Sara,Looking,351.8412,-3.416816,-0.2275762,0.16453
Sara,Looking,351.8412,-3.416816,-0.2275762,0.16453
Sara,Looking,351.858,-3.517593,0.256568,0.9058925
Sara,Looking,351.8747,-3.528708,0.4983883,1.527524
Sara,Looking,351.8747,-3.528708,0.4983883,1.527524
Sara,Looking,351.8914,-3.424064,0.1688366,1.895807
Sara,Looking,351.9081,-3.13943,-0.293992,2.135174
Sara,Looking,351.9081,-3.13943,-0.293992,2.135174
Sara,Looking,351.925,-2.920761,-0.307765,2.265364
Sara,Looking,351.9416,-2.659125,0.1326838,2.415918
Sara,Looking,351.9416,-2.659125,0.1326838,2.415918
Sara,Looking,351.9596,-2.394464,0.4094581,2.471965
Sara,Looking,351.9749,-2.258709,0.2716436,2.323142
Sara,Looking,351.9917,-2.258709,0.2716436,2.323142
Sara,Looking,351.9917,-2.180755,0.08939647,2.448792
Sara,Looking,352.0086,-2.290781,0.2325516,2.642591
Sara,Looking,352.0251,-2.290781,0.2325516,2.642591
Sara,Looking,352.0251,-2.240889,0.4906569,2.757105
Sara,Looking,352.0417,-2.023447,0.5785303,2.447151
Sara,Looking,352.0584,-1.993601,0.3637228,2.218193
Sara,Looking,352.0584,-1.993601,0.3637228,2.218193
Sara,Looking,352.0752,-1.972696,0.1107445,2.045276
Sara,Looking,352.0919,-1.951911,-0.002705574,1.778511
Sara,Looking,352.0919,-1.951911,-0.002705574,1.778511
Sara,Looking,352.1087,-2.003643,-0.07444572,1.480618
Sara,Looking,352.1253,-1.893126,-0.1619635,1.256472
Sara,Looking,352.1253,-1.893126,-0.1619635,1.256472
Sara,Looking,352.142,-1.706294,-0.3608656,0.7707455
Sara,Looking,352.1588,-1.657351,-0.4464359,0.5998339
Sara,Looking,352.1588,-1.657351,-0.4464359,0.5998339
Sara,Looking,352.1766,-1.692795,-0.1454678,0.3508784
Sara,Looking,352.1921,-1.71333,0.05117894,0.3409559
Sara,Looking,352.1921,-1.71333,0.05117894,0.3409559
Sara,Looking,352.2101,-1.737074,-0.02405453,0.05846104
Sara,Looking,352.2256,-1.612007,-0.06188393,-0.2077033
Sara,Looking,352.2422,-1.612007,-0.06188393,-0.2077033
Sara,Looking,352.2422,-1.391116,-0.1524391,-0.4806243
Sara,Looking,352.2589,-1.028468,0.009829521,-0.8530144
Sara,Looking,352.26,-1.028468,0.009829521,-0.8530144
Sara,Looking,352.2757,-0.7409658,0.2313223,-1.130615
Sara,Looking,352.2927,-0.3096192,0.2408295,-1.392491
Sara,Looking,352.3093,-0.3096192,0.2408295,-1.392491
Sara,Looking,352.3093,0.1123101,0.2053833,-1.452698
Sara,Looking,352.3258,0.3072275,0.06488801,-1.526514
Sara,Looking,352.3427,0.3801038,0.1419496,-1.595426
Sara,Looking,352.3427,0.3801038,0.1419496,-1.595426
Sara,Looking,352.3593,0.45506,0.2214231,-1.505118
Sara,Looking,352.3759,0.5790317,0.4108629,-1.315578
Sara,Looking,352.3759,0.5790317,0.4108629,-1.315578
Sara,Looking,352.3933,0.8396106,0.4772806,-1.26088
Sara,Looking,352.4093,1.007209,0.2975797,-1.177675
Sara,Looking,352.42,1.007209,0.2975797,-1.177675
Sara,Looking,352.4261,1.422278,0.3138303,-0.9433118
Sara,Looking,352.4428,1.716476,0.6458712,-0.752825
Sara,Looking,352.4594,1.850694,0.6608028,-0.4367715
Sara,Looking,352.4594,1.850694,0.6608028,-0.4367715
Sara,Looking,352.4764,1.857915,0.4748344,-0.3142168
Sara,Looking,352.4931,1.706272,0.4006529,-0.2516411
Sara,Looking,352.4931,1.706272,0.4006529,-0.2516411
Sara,Looking,352.5096,1.610969,0.3006535,-0.04555936
Sara,Looking,352.5262,1.472398,0.322998,0.07048801
Sara,Looking,352.5262,1.472398,0.322998,0.07048801
Sara,Looking,352.5431,1.343521,0.4057226,0.2583941
Sara,Looking,352.5597,1.205805,0.4680853,0.3270493
Sara,Looking,352.5597,1.205805,0.4680853,0.3270493
Sara,Looking,352.5777,1.197445,0.311038,0.266188
Sara,Looking,352.5932,1.069677,0.1964092,0.3351594
Sara,Looking,352.5932,1.069677,0.1964092,0.3351594
Sara,Looking,352.6109,1.118876,0.1738415,0.3482668
Sara,Looking,352.6265,1.17249,0.272562,0.5116135
Sara,Looking,352.6265,1.17249,0.272562,0.5116135
Sara,Looking,352.6446,1.388035,0.4941607,0.6611686
Sara,Looking,352.6599,1.651907,0.5480413,0.9508713
Sara,Looking,352.6767,1.651907,0.5480413,0.9508713
Sara,Looking,352.6767,2.058439,0.6251344,1.158309
Sara,Looking,352.6935,2.161769,0.3692131,1.183787
Sara,Looking,352.7,2.161769,0.3692131,1.183787
Sara,Looking,352.71,2.095393,0.1743259,1.044133
Sara,Looking,352.7267,1.879895,0.136734,0.9492249
Sara,Looking,352.7448,1.879895,0.136734,0.9492249
Sara,Looking,352.7448,1.699702,0.1526251,0.8688983
Sara,Looking,352.7601,1.438243,0.08760357,0.7695212
Sara,Looking,352.7769,1.020004,0.2324142,0.5647737
Sara,Looking,352.7769,1.020004,0.2324142,0.5647737
Sara,Looking,352.7937,0.7277254,0.2649174,0.4632942
Sara,Looking,352.8103,0.4258589,0.3049774,0.3316919
Sara,Looking,352.82,0.4258589,0.3049774,0.3316919
Sara,Looking,352.8269,0.2950718,0.2714758,0.1571882
Sara,Looking,352.8437,0.1991658,0.1194162,0.005369015
Sara,Looking,352.8605,0.08765829,0.03341293,-0.1326777
Sara,Looking,352.8605,0.08765829,0.03341293,-0.1326777
Sara,Looking,352.8772,0.3265659,-0.05075359,-0.1970669
Sara,Looking,352.8938,0.7945263,0.1124506,-0.05518293
Sara,Looking,352.8938,0.7945263,0.1124506,-0.05518293
Sara,Looking,352.9105,1.116806,0.4689083,0.130375
Sara,Looking,352.9284,1.153747,0.5194216,0.1797859
Sara,Looking,352.9284,1.153747,0.5194216,0.1797859
Sara,Looking,352.9451,1.049797,0.4171267,0.06141808
Sara,Looking,352.9607,1.089872,0.3724775,-0.06375161
Sara,Looking,352.9607,1.089872,0.3724775,-0.06375161
Sara,Looking,352.9786,1.240425,0.4344005,-0.06241281
Sara,Looking,352.9942,1.4273,0.402215,-0.2395215
Sara,Looking,352.9942,1.4273,0.402215,-0.2395215
Sara,Looking,353.0119,1.392015,0.3078642,-0.4110167
Sara,Looking,353.0274,1.392607,0.3710127,-0.5285122
Sara,Looking,353.0441,1.392607,0.3710127,-0.5285122
Sara,Looking,353.0441,0.997871,0.2741404,-0.6965187
Sara,Looking,353.061,0.6763797,0.4058771,-0.8714308
Sara,Looking,353.0775,0.4628169,0.4154558,-0.8447651
Sara,Looking,353.0775,0.4628169,0.4154558,-0.8447651
Sara,Looking,353.0942,0.2809181,0.3053141,-1.053445
Sara,Looking,353.1109,0.2809181,0.3053141,-1.053445
Sara,Looking,353.1109,0.1302358,0.3542013,-1.040339
Sara,Looking,353.1277,0.08224167,0.3905325,-1.032294
Sara,Looking,353.1446,-0.2451507,0.2624435,-1.012015
Sara,Looking,353.1446,-0.2451507,0.2624435,-1.012015
Sara,Looking,353.1611,-0.4949915,0.03908539,-1.056525
Sara,Looking,353.1778,-0.6220245,0.03670692,-0.9771869
Sara,Looking,353.1778,-0.6220245,0.03670692,-0.9771869
Sara,Looking,353.1945,-0.4286763,0.6427545,-0.8482741
Sara,Looking,353.2112,-0.2573489,0.7151957,-0.826311
Sara,Looking,353.2112,-0.2573489,0.7151957,-0.826311
Sara,Looking,353.2279,-0.468931,0.3080625,-0.7921592
Sara,Looking,353.2448,-0.7348835,-0.1240396,-0.7427859
Sara,Looking,353.26,-0.7348835,-0.1240396,-0.7427859
Sara,Looking,353.2613,-0.7784318,0.02944183,-0.6562526
Sara,Looking,353.278,-0.5620912,0.547389,-0.6483554
Sara,Looking,353.2947,-0.5581059,0.717205,-0.5832354
Sara,Looking,353.2947,-0.5581059,0.717205,-0.5832354
Sara,Looking,353.3114,-0.7400879,0.3961487,-0.4256711
Sara,Looking,353.3316,-0.7400879,0.3961487,-0.4256711
Sara,Looking,353.3316,-0.7910612,0.3525667,-0.3651003
Sara,Looking,353.3469,-0.6938316,0.5831537,-0.263258
Sara,Looking,353.3615,-0.6988149,0.6734943,-0.3317039
Sara,Looking,353.3783,-0.8200036,0.5041647,-0.2263206
Sara,Looking,353.3783,-0.8200036,0.5041647,-0.2263206
Sara,Looking,353.395,-1.163346,0.1406412,0.09204611
Sara,Looking,353.4117,-1.554927,0.2961941,0.5166332
Sara,Looking,353.4117,-1.554927,0.2961941,0.5166332
Sara,Looking,353.4286,-1.737911,0.2606373,0.9898471
Sara,Looking,353.4464,-1.737911,0.2606373,0.9898471
Sara,Looking,353.4464,-1.823132,-0.02491856,1.22799
Sara,Looking,353.4618,-1.735342,-0.2967768,1.494976
Sara,Looking,353.4785,-1.702455,-0.4080334,1.585567
Sara,Looking,353.4952,-1.702455,-0.4080334,1.585567
Sara,Looking,353.4952,-1.565431,-0.4131956,1.6177
Sara,Looking,353.5133,-1.430135,-0.3371515,1.721663
Sara,Looking,353.52,-1.430135,-0.3371515,1.721663
Sara,Looking,353.5289,-1.379223,-0.4436598,1.6567
Sara,Looking,353.5453,-1.173984,-0.6440572,1.614419
Sara,Looking,353.562,-1.110634,-0.7374534,1.391945
Sara,Looking,353.562,-1.110634,-0.7374534,1.391945
Sara,Looking,353.5787,-0.9206815,-0.5910091,1.2887
Sara,Looking,353.5955,-0.7755876,-0.09445667,1.027644
Sara,Looking,353.5955,-0.7755876,-0.09445667,1.027644
Sara,Looking,353.6121,-0.7602056,0.1175842,0.93832
Sara,Looking,353.6298,-0.7360205,-0.07635593,0.9202898
Sara,Looking,353.6298,-0.7360205,-0.07635593,0.9202898
Sara,Looking,353.6465,-0.8760641,-0.39359,0.8740962
Sara,Looking,353.6624,-0.8137309,-0.6726293,0.5843492
Sara,Looking,353.6624,-0.8137309,-0.6726293,0.5843492
Sara,Looking,353.6802,-0.6190146,-0.4599456,0.2596667
Sara,Looking,353.6957,-0.4328955,0.06673909,0.03302642
Sara,Looking,353.7127,-0.2985984,0.4373608,-0.1280192
Sara,Looking,353.7127,-0.2985984,0.4373608,-0.1280192
Sara,Looking,353.7292,-0.3152705,0.2784824,-0.1488535
Sara,Looking,353.747,-0.370263,0.0003423691,-0.02429326
Sara,Looking,353.747,-0.370263,0.0003423691,-0.02429326
Sara,Looking,353.7627,-0.3198795,0.3216238,-0.1140623
Sara,Looking,353.7793,-0.1830678,0.7580824,-0.2861227
Sara,Looking,353.7793,-0.1830678,0.7580824,-0.2861227
Sara,Looking,353.7972,-0.1858751,0.8649492,-0.4290615
Sara,Looking,353.813,-0.354715,0.619463,-0.3014346
Sara,Looking,353.8293,-0.354715,0.619463,-0.3014346
Sara,Looking,353.8293,-0.5541062,0.2261467,-0.2287264
Sara,Looking,353.8461,-0.7748073,0.04350471,-0.1331585
Sara,Looking,353.86,-0.7748073,0.04350471,-0.1331585
Sara,Looking,353.863,-0.8945242,0.1215706,-0.03585923
Sara,Looking,353.8795,-0.9027969,0.2368307,0.04628032
Sara,Looking,353.8962,-0.9521853,0.4250755,0.1441899
Sara,Looking,353.8962,-0.9521853,0.4250755,0.1441899
Sara,Looking,353.9136,-1.050556,0.2075233,0.004175261
Sara,Looking,353.9296,-1.078617,-0.02450275,-0.1560298
Sara,Looking,353.9296,-1.078617,-0.02450275,-0.1560298
Sara,Looking,353.9475,-1.039023,-0.02748203,-0.1960571
Sara,Looking,353.9632,-0.9642423,0.05420876,-0.3115538
Sara,Looking,353.9632,-0.9642423,0.05420876,-0.3115538
Sara,Looking,353.981,-0.8730993,0.2629137,-0.3449832
Sara,Looking,353.9966,-0.8904394,0.2887668,-0.3546283
Sara,Looking,354.0132,-0.8904394,0.2887668,-0.3546283
Sara,Looking,354.0132,-0.90108,0.3186912,-0.3101426
Sara,Looking,354.0298,-0.8566294,0.1898413,-0.3995208
Sara,Looking,354.04,-0.8566294,0.1898413,-0.3995208
Sara,Looking,354.0465,-0.7956069,0.09588051,-0.4266703
Sara,Looking,354.0632,-0.6921347,0.03891659,-0.5331453
Sara,Looking,354.0799,-0.5699748,0.06274128,-0.6661759
Sara,Looking,354.0799,-0.5699748,0.06274128,-0.6661759
Sara,Looking,354.0978,-0.2704632,0.1276054,-0.6591772
Sara,Looking,354.1134,0.002481163,0.2459802,-0.7003757
Sara,Looking,354.1134,0.002481163,0.2459802,-0.7003757
Sara,Looking,354.1311,0.1698003,0.2273159,-0.5630236
Sara,Looking,354.1468,0.3523874,0.1609573,-0.6462922
Sara,Looking,354.1635,0.3523874,0.1609573,-0.6462922
Sara,Looking,354.1635,0.7521526,0.077384,-0.6310979
Sara,Looking,354.1802,1.351312,0.2649889,-0.5421354
Sara,Looking,354.197,1.903337,0.5503797,-0.4124421
Sara,Looking,354.197,1.903337,0.5503797,-0.4124421
Sara,Looking,354.2136,2.087321,0.6769742,-0.1451692
Sara,Looking,354.2303,1.928831,0.614893,0.02166916
Sara,Looking,354.2303,1.928831,0.614893,0.02166916
Sara,Looking,354.247,1.454036,0.3006029,0.04428443
Sara,Looking,354.2637,1.132547,0.4085016,0.1740834
Sara,Looking,354.2637,1.132547,0.4085016,0.1740834
Sara,Looking,354.2806,0.8018069,0.5762463,0.2793093
Sara,Looking,354.2971,0.5811868,0.5492639,0.2505821
Sara,Looking,354.2971,0.5811868,0.5492639,0.2505821
Sara,Looking,354.3138,0.3602594,0.1930151,0.2027297
Sara,Looking,354.3305,0.1521599,-0.06433964,0.07426759
Sara,Looking,354.3305,0.1521599,-0.06433964,0.07426759
Sara,Looking,354.3486,-0.1242268,-0.2203064,-0.02921105
Sara,Looking,354.3652,-0.4475411,-0.1384554,-0.07320757
Sara,Looking,354.3652,-0.4475411,-0.1384554,-0.07320757
Sara,Looking,354.3818,-0.7601246,-0.006834984,-0.1570609
Sara,Looking,354.3973,-1.001757,-0.024086,-0.1959315
Sara,Looking,354.4,-1.001757,-0.024086,-0.1959315
Sara,Looking,354.4142,-1.127012,0.01919079,-0.1973234
Sara,Looking,354.4308,-1.17234,0.1358824,-0.2902838
Sara,Looking,354.4475,-1.17234,0.1358824,-0.2902838
Sara,Looking,354.4475,-1.275167,0.3497562,-0.1880548
Sara,Looking,354.4641,-1.126283,0.3441982,-0.3331134
Sara,Looking,354.481,-0.8004467,0.1111813,-0.4190968
Sara,Looking,354.481,-0.8004467,0.1111813,-0.4190968
Sara,Looking,354.4976,-0.2305297,0.006071091,-0.4316871
Sara,Looking,354.5143,0.4105999,0.2263699,-0.2611991
Sara,Looking,354.5143,0.4105999,0.2263699,-0.2611991
Sara,Looking,354.5311,0.7962077,0.2971525,-0.07604613
Sara,Looking,354.5478,0.8515558,0.2360096,0.07201098
Sara,Looking,354.5646,1.034877,0.2148647,0.2161924
Sara,Looking,354.5646,1.034877,0.2148647,0.2161924
Sara,Looking,354.5811,1.357699,0.5969448,0.6283028
Sara,Looking,354.5978,1.819862,0.9750175,0.9559263
Sara,Looking,354.5978,1.819862,0.9750175,0.9559263
Sara,Looking,354.6146,2.061905,0.7602177,1.162994
Sara,Looking,354.6312,1.9214,0.2269287,1.135776
Sara,Looking,354.6312,1.9214,0.2269287,1.135776
Sara,Looking,354.6494,1.851609,-0.2595167,0.9307873
Sara,Looking,354.6648,1.993792,-0.2383699,1.032394
Sara,Looking,354.6813,1.993792,-0.2383699,1.032394
Sara,Looking,354.6813,2.169753,0.03159618,1.128929
Sara,Looking,354.6981,2.353283,0.216774,1.210341
Sara,Looking,354.7148,2.353283,0.216774,1.210341
Sara,Looking,354.7148,2.124571,0.3023415,1.096215
Sara,Looking,354.7315,1.938249,0.3433418,0.9500014
Sara,Looking,354.74,1.938249,0.3433418,0.9500014
Sara,Looking,354.7494,1.875052,0.4904852,0.8590438
Sara,Looking,354.7651,1.675139,0.5058069,0.7655594
Sara,Looking,354.7816,1.713033,0.4549131,0.5259244
Sara,Looking,354.7816,1.713033,0.4549131,0.5259244
Sara,Looking,354.7983,1.652311,0.3253145,0.376422
Sara,Looking,354.8151,1.786591,0.3450785,0.2109536
Sara,Looking,354.8151,1.786591,0.3450785,0.2109536
Sara,Looking,354.8317,1.842357,0.3291531,0.0856379
Sara,Looking,354.8485,1.893229,0.2100944,-0.03484899
Sara,Looking,354.8485,1.893229,0.2100944,-0.03484899
Sara,Looking,354.8652,1.832818,0.1524849,-0.31573
Sara,Looking,354.8819,1.871997,0.2818241,-0.3817815
Sara,Looking,354.8819,1.871997,0.2818241,-0.3817815
