Sara,Stepping,723.195,-0.7758034,1.11679,0.3719399
Sara,Stepping,723.195,-0.7882689,1.138562,0.3403556
Sara,Stepping,723.2117,-0.8348866,1.003109,0.4401662
Sara,Stepping,723.2294,-0.7086372,0.6942129,0.5805975
Sara,Stepping,723.2294,-0.7086372,0.6942129,0.5805975
Sara,Stepping,723.2451,-0.6756544,0.6939067,0.5794059
Sara,Stepping,723.4624,-0.2003362,-0.7984056,0.07368626
Sara,Stepping,723.4791,-0.2360491,-0.8535271,0.1692379
Sara,Stepping,723.4791,-0.2360491,-0.8535271,0.1692379
Sara,Stepping,723.4986,-0.1138674,0.937848,0.5301381
Sara,Stepping,723.5126,-0.1764254,2.101657,0.7153946
Sara,Stepping,723.5292,-0.1530975,2.090347,0.7588129
Sara,Stepping,723.5292,-0.1530975,2.090347,0.7588129
Sara,Stepping,723.5459,-0.08174775,0.263629,0.2660365
Sara,Stepping,723.5626,-0.08174775,0.263629,0.2660365
Sara,Stepping,723.5626,-0.02491614,-1.166181,-0.1066017
Sara,Stepping,723.8131,0.5990205,-0.09784412,-0.5331873
Sara,Stepping,723.8298,0.7265813,0.3256731,-0.6174785
Sara,Stepping,723.8466,0.5996311,0.9732799,-0.6233257
Sara,Stepping,723.8466,0.5996311,0.9732799,-0.6233257
Sara,Stepping,723.8636,0.6553257,1.294717,-0.4679072
Sara,Stepping,723.8799,0.5625147,0.9908752,-0.3298413
Sara,Stepping,723.8799,0.5625147,0.9908752,-0.3298413
Sara,Stepping,723.8977,0.4691494,0.5732384,-0.2526575
Sara,Stepping,723.9133,0.4082655,0.3935871,-0.1146321
Sara,Stepping,723.9304,0.4082655,0.3935871,-0.1146321
Sara,Stepping,724.1809,0.1861999,1.717462,0.3634132
Sara,Stepping,724.1973,0.1210629,1.080865,0.3366612
Sara,Stepping,724.1973,0.1210629,1.080865,0.3366612
Sara,Stepping,724.2141,0.03249515,0.6546135,0.5084358
Sara,Stepping,724.2308,0.1026194,2.198046,0.562997
Sara,Stepping,724.2308,0.1026194,2.198046,0.562997
Sara,Stepping,724.2475,0.1288482,0.6667109,0.06143082
Sara,Stepping,724.2642,0.06820305,-2.000107,-0.3998227
Sara,Stepping,724.2642,0.06820305,-2.000107,-0.3998227
Sara,Stepping,724.2811,0.03325573,-3.490533,-0.5137148
Sara,Stepping,724.6651,-0.2166735,-0.523737,-0.06816833
Sara,Stepping,724.6818,-0.114347,0.05277633,0.1768058
Sara,Stepping,724.6989,0.005490527,1.147667,0.2848574
Sara,Stepping,724.6989,0.005490527,1.147667,0.2848574
Sara,Stepping,724.7153,0.0658798,1.204481,0.3166752
Sara,Stepping,724.732,0.008184381,0.4974279,0.3795733
Sara,Stepping,724.732,0.008184381,0.4974279,0.3795733
Sara,Stepping,724.749,0.02565411,0.1407232,0.4085446
Sara,Stepping,724.7654,0.008198127,-0.2976398,0.2385842
Sara,Stepping,724.7654,0.008198127,-0.2976398,0.2385842
Sara,Stepping,725.3,0.2784672,-0.7905197,-0.6278533
Sara,Stepping,725.3167,0.1853106,-0.1541309,-0.1824418
Sara,Stepping,725.3334,0.1853106,-0.1541309,-0.1824418
Sara,Stepping,725.3334,0.3134696,2.625333,0.368548
Sara,Stepping,725.3501,0.1609159,3.528963,0.8023597
Sara,Stepping,725.3668,0.2286561,2.925123,1.129992
Sara,Stepping,725.3668,0.2286561,2.925123,1.129992
Sara,Stepping,725.3835,0.1743595,3.045614,0.8636757
Sara,Stepping,725.4002,0.1249744,-0.3764419,0.1745509
Sara,Stepping,725.4002,0.1249744,-0.3764419,0.1745509
Sara,Stepping,725.6341,-0.3593655,0.5151978,-0.2518025
Sara,Stepping,725.6519,-0.3593655,0.5151978,-0.2518025
Sara,Stepping,725.6519,-0.1975673,0.6373672,-0.4174725
Sara,Stepping,725.6677,-0.1437872,1.014156,-0.3386236
Sara,Stepping,725.6843,-0.1152564,1.237266,-0.3866501
Sara,Stepping,725.6843,-0.1152564,1.237266,-0.3866501
Sara,Stepping,725.7021,-0.1101689,0.9958991,-0.1658165
Sara,Stepping,725.7189,-0.1441961,0.5690937,-0.1340109
Sara,Stepping,725.7343,-0.1639574,0.06694984,-0.04020707
Sara,Stepping,725.7343,-0.1639574,0.06694984,-0.04020707
Sara,Stepping,725.9194,-0.08792652,0.8875799,0.1598055
Sara,Stepping,725.9348,-0.08505481,0.5232887,0.2326359
Sara,Stepping,725.9515,0.002232894,1.205884,0.5270337
Sara,Stepping,725.9515,0.002232894,1.205884,0.5270337
Sara,Stepping,725.9686,0.08385669,1.414833,0.2389879
Sara,Stepping,725.985,-0.004861133,-0.1864672,-0.08253624
Sara,Stepping,725.985,-0.004861133,-0.1864672,-0.08253624
Sara,Stepping,726.0022,-0.01120307,-1.525281,-0.2863946
Sara,Stepping,726.0197,-0.01618253,-1.650611,-0.3211528
Sara,Stepping,726.0197,-0.01618253,-1.650611,-0.3211528
Sara,Stepping,726.1691,0.2604516,-0.008266449,-0.49517
Sara,Stepping,726.1854,0.2604516,-0.008266449,-0.49517
Sara,Stepping,726.1854,0.3010786,1.075862,-0.3621431
Sara,Stepping,726.2022,0.3201411,2.04578,-0.1787022
Sara,Stepping,726.2197,0.3201411,2.04578,-0.1787022
Sara,Stepping,726.2197,0.3827969,1.801875,-0.1668215
Sara,Stepping,726.2356,0.4142491,0.934783,-0.2427696
Sara,Stepping,726.2523,0.2806846,0.5288171,-0.2108244
Sara,Stepping,726.2523,0.2806846,0.5288171,-0.2108244
Sara,Stepping,726.2694,0.2991034,0.3413257,-0.006214991
Sara,Stepping,726.4193,0.2052072,-0.4971981,-0.4606316
Sara,Stepping,726.4361,0.2052072,-0.4971981,-0.4606316
Sara,Stepping,726.4361,0.1741405,0.4452209,-0.03831801
Sara,Stepping,726.454,0.157167,2.030523,0.4343166
Sara,Stepping,726.4695,0.09672338,2.454836,0.6953198
Sara,Stepping,726.4695,0.09672338,2.454836,0.6953198
Sara,Stepping,726.4862,0.0217201,1.933359,0.835345
Sara,Stepping,726.5029,-0.03263853,1.353534,0.8529343
Sara,Stepping,726.5029,-0.03263853,1.353534,0.8529343
Sara,Stepping,726.5198,-0.08941412,-0.1464062,-0.001601014
Sara,Stepping,726.7033,-0.4312314,-0.0437336,-0.2092695
Sara,Stepping,726.7201,-0.437889,0.4408788,-0.07007317
Sara,Stepping,726.7369,-0.3343525,0.824109,0.1265724
Sara,Stepping,726.7369,-0.3343525,0.824109,0.1265724
Sara,Stepping,726.7534,-0.2609079,1.243167,0.3313825
Sara,Stepping,726.7701,-0.1919284,1.058596,0.2780347
Sara,Stepping,726.7701,-0.1919284,1.058596,0.2780347
Sara,Stepping,726.7868,0.003911294,0.5941028,0.04855193
Sara,Stepping,726.8048,0.003911294,0.5941028,0.04855193
Sara,Stepping,726.8048,0.03205433,0.3743849,-0.07089954
Sara,Stepping,727.0374,-0.09352241,-1.524387,-0.5564045
Sara,Stepping,727.0541,-0.08332211,-0.4666099,-0.2827765
Sara,Stepping,727.0541,-0.08332211,-0.4666099,-0.2827765
Sara,Stepping,727.0735,-0.03707726,2.126336,0.2425835
Sara,Stepping,727.0878,0.02354768,2.948518,0.701723
Sara,Stepping,727.1046,0.02354768,2.948518,0.701723
Sara,Stepping,727.1046,0.1042918,2.416487,0.7084966
Sara,Stepping,727.121,0.1521293,1.049435,0.4018644
Sara,Stepping,727.1378,0.1467527,-0.08258437,0.02126563
Sara,Stepping,727.1378,0.1467527,-0.08258437,0.02126563
Sara,Stepping,727.3215,0.1690581,1.038736,-0.1062005
Sara,Stepping,727.3386,0.2287676,0.9741287,-0.07608196
Sara,Stepping,727.3549,0.3455849,1.297902,0.1297513
Sara,Stepping,727.3549,0.3455849,1.297902,0.1297513
Sara,Stepping,727.3722,0.4371098,1.511581,0.3490765
Sara,Stepping,727.3885,0.4907701,1.000554,0.3359431
Sara,Stepping,727.3885,0.4907701,1.000554,0.3359431
Sara,Stepping,727.4062,0.5406282,0.3730564,0.2075461
Sara,Stepping,727.4217,0.5522876,-0.1196527,0.07724625
Sara,Stepping,727.4384,0.5522876,-0.1196527,0.07724625
Sara,Stepping,727.5889,0.03473447,0.003228187,-0.3338276
Sara,Stepping,727.6055,0.1041862,0.6315965,0.03506832
Sara,Stepping,727.6222,0.2549412,3.221666,0.5913168
Sara,Stepping,727.6222,0.2549412,3.221666,0.5913168
Sara,Stepping,727.6395,0.2037431,4.31397,0.9564415
Sara,Stepping,727.6567,0.1379981,2.555126,1.016945
Sara,Stepping,727.6567,0.1379981,2.555126,1.016945
Sara,Stepping,727.6727,0.02906977,1.242002,0.6664428
Sara,Stepping,727.6891,-0.08531091,-0.6122236,-0.1122906
Sara,Stepping,727.6891,-0.08531091,-0.6122236,-0.1122906
Sara,Stepping,727.8895,-0.8042119,0.4387112,-0.3232251
Sara,Stepping,727.9062,-0.792048,1.080545,-0.1662708
Sara,Stepping,727.9062,-0.792048,1.080545,-0.1662708
Sara,Stepping,727.9241,-0.7823781,1.348487,0.0511197
Sara,Stepping,727.9396,-0.6909479,1.449096,0.1539616
Sara,Stepping,727.9563,-0.6909479,1.449096,0.1539616
Sara,Stepping,727.9563,-0.5284522,1.43367,0.1408456
Sara,Stepping,727.9732,-0.4548922,1.045627,-0.117895
Sara,Stepping,727.9897,-0.2786812,0.4585333,-0.3410418
Sara,Stepping,727.9897,-0.2786812,0.4585333,-0.3410418
Sara,Stepping,728.1735,-0.270388,-0.8911342,-0.2873318
Sara,Stepping,728.1902,-0.1703836,-0.01643085,-0.1763222
Sara,Stepping,728.2069,-0.1703836,-0.01643085,-0.1763222
Sara,Stepping,728.2069,-0.2643039,0.951005,0.0474618
Sara,Stepping,728.2236,-0.2238683,1.652723,0.3259847
Sara,Stepping,728.2406,-0.1722837,0.9183788,0.1961096
Sara,Stepping,728.2406,-0.1722837,0.9183788,0.1961096
Sara,Stepping,728.2571,-0.02975199,-0.0785303,0.308831
Sara,Stepping,728.2737,0.08805027,0.5982866,0.06789151
Sara,Stepping,728.2737,0.08805027,0.5982866,0.06789151
Sara,Stepping,728.4575,0.1729234,0.3973274,0.01893016
Sara,Stepping,728.46,0.1729234,0.3973274,0.01893016
Sara,Stepping,728.4742,0.2133808,0.3734379,-0.1972068
Sara,Stepping,728.4909,0.3085186,1.097819,-0.1314013
Sara,Stepping,728.5076,0.4208701,1.367576,-0.177037
Sara,Stepping,728.5076,0.4208701,1.367576,-0.177037
Sara,Stepping,728.5256,0.4915372,0.9912004,-0.3448164
Sara,Stepping,728.5411,0.3927237,0.4718713,-0.5092595
Sara,Stepping,728.5411,0.3927237,0.4718713,-0.5092595
Sara,Stepping,728.5591,0.342847,0.1559896,-0.6063499
Sara,Stepping,728.7582,-0.02616026,-0.02565288,0.2847916
Sara,Stepping,728.7582,-0.02616026,-0.02565288,0.2847916
Sara,Stepping,728.7761,0.03957042,0.1972532,0.546375
Sara,Stepping,728.7916,0.2149974,1.863513,0.8606659
Sara,Stepping,728.8085,0.2149974,1.863513,0.8606659
Sara,Stepping,728.8085,0.2588176,2.50778,1.093882
Sara,Stepping,728.8251,0.2949696,1.883343,1.272496
Sara,Stepping,728.8417,0.2949696,1.883343,1.272496
Sara,Stepping,728.8417,0.2296301,1.502439,1.008919
Sara,Stepping,728.8585,0.005995691,-0.3236055,0.3868471
Sara,Stepping,729.0429,-0.6692042,0.2499704,-0.2855455
Sara,Stepping,729.0429,-0.8249579,0.1354532,-0.1832966
Sara,Stepping,729.06,-0.8249579,0.1354532,-0.1832966
Sara,Stepping,729.0726,-0.6541935,0.9387569,0.3020046
Sara,Stepping,729.085,-0.6367347,1.241263,0.4717697
Sara,Stepping,729.085,-0.6367347,1.241263,0.4717697
Sara,Stepping,729.1111,-0.4949045,1.112018,0.6440387
Sara,Stepping,729.1264,-0.3872699,0.8716412,0.514146
Sara,Stepping,729.14,-0.3872699,0.8716412,0.514146
Sara,Stepping,729.1426,-0.2631644,0.7768755,0.2950498
Sara,Stepping,729.5099,0.2521684,-2.504073,-0.2754809
Sara,Stepping,729.5279,0.1554454,-1.407413,-0.2171655
Sara,Stepping,729.5435,0.418472,0.9664392,0.2210124
Sara,Stepping,729.5435,0.418472,0.9664392,0.2210124
Sara,Stepping,729.5613,0.4790525,3.080706,0.7028136
Sara,Stepping,729.5771,0.5504909,2.928688,1.030329
Sara,Stepping,729.58,0.5504909,2.928688,1.030329
Sara,Stepping,729.5934,0.3212671,1.833287,0.9064551
Sara,Stepping,729.6102,0.277762,1.087221,0.8316727
Sara,Stepping,729.6269,0.1789153,0.4331522,0.4404803
Sara,Stepping,729.9944,0.6402736,-0.2048683,-0.1716732
Sara,Stepping,730.0112,0.7707985,1.234296,0.1857515
Sara,Stepping,730.0112,0.7707985,1.234296,0.1857515
Sara,Stepping,730.0294,0.7130977,1.992998,0.3868092
Sara,Stepping,730.0447,0.7664713,2.111455,0.4882694
Sara,Stepping,730.0447,0.7664713,2.111455,0.4882694
Sara,Stepping,730.0624,0.5726562,1.869887,0.2735408
Sara,Stepping,730.0781,0.2398254,-0.9737987,-0.4810198
Sara,Stepping,730.0947,0.2398254,-0.9737987,-0.4810198
Sara,Stepping,730.0947,0.1122078,-2.933608,-0.9922457
Sara,Stepping,730.2953,-0.6906231,0.6726704,0.04651415
Sara,Stepping,730.3118,-0.6801051,0.9804849,0.136643
Sara,Stepping,730.3118,-0.6801051,0.9804849,0.136643
Sara,Stepping,730.3289,-0.6168104,1.428022,0.2533925
Sara,Stepping,730.3453,-0.4532997,1.745974,0.3546792
Sara,Stepping,730.3453,-0.4532997,1.745974,0.3546792
Sara,Stepping,730.363,-0.313954,1.265522,0.1439211
Sara,Stepping,730.3793,-0.2674966,0.628088,0.02632654
Sara,Stepping,730.3793,-0.2674966,0.628088,0.02632654
Sara,Stepping,730.3961,-0.2097163,0.3544359,0.01256618
Sara,Stepping,730.5625,-0.27329,-0.5226726,-0.0142774
Sara,Stepping,730.5792,-0.1775283,0.691267,0.07737583
Sara,Stepping,730.5959,-0.006891899,1.581667,0.332992
Sara,Stepping,730.5959,-0.006891899,1.581667,0.332992
Sara,Stepping,730.6128,0.04591762,1.718734,0.5170145
Sara,Stepping,730.6305,-0.05760045,0.9302244,0.3673456
Sara,Stepping,730.6305,-0.05760045,0.9302244,0.3673456
Sara,Stepping,730.6465,-0.1084851,-0.08604622,0.1267521
Sara,Stepping,730.6639,-0.1848831,-1.036027,0.03432429
Sara,Stepping,730.6639,-0.1848831,-1.036027,0.03432429
Sara,Stepping,730.8298,-0.09314054,0.5918531,-0.07920063
Sara,Stepping,730.8298,-0.02727468,0.5002689,-0.3182657
Sara,Stepping,730.8465,0.04638678,1.140738,-0.3599787
Sara,Stepping,730.86,0.04638678,1.140738,-0.3599787
Sara,Stepping,730.8632,0.1241772,1.901144,-0.2186477
Sara,Stepping,730.8799,0.2232819,1.777604,-0.1756895
Sara,Stepping,730.897,0.2232819,1.777604,-0.1756895
Sara,Stepping,730.897,0.2969716,1.112774,-0.2469515
Sara,Stepping,730.9133,0.345715,0.5434474,-0.4300332
Sara,Stepping,730.9301,0.3915328,0.2884378,-0.4932428
Sara,Stepping,731.2141,0.1525835,0.995222,0.1777939
Sara,Stepping,731.2141,0.1525835,0.995222,0.1777939
Sara,Stepping,731.232,0.2176004,2.203091,0.6134459
Sara,Stepping,731.2476,0.2398709,2.57173,0.8204555
Sara,Stepping,731.2642,0.2398709,2.57173,0.8204555
Sara,Stepping,731.2642,0.1992009,1.612921,0.8685301
Sara,Stepping,731.2809,0.2648469,1.884196,0.7465044
Sara,Stepping,731.2977,0.2648469,0.03143787,0.05088925
Sara,Stepping,731.2977,-0.06922949,0.03143787,0.05088925
Sara,Stepping,731.3143,-0.2646191,-2.898847,-0.5034992
Sara,Stepping,731.4647,-0.1550711,0.2906227,-1.213677
Sara,Stepping,731.4819,-0.2933676,0.3539248,-0.9995334
Sara,Stepping,731.4982,-0.3220794,1.122558,-0.4659597
Sara,Stepping,731.4982,-0.3220794,1.122558,-0.4659597
Sara,Stepping,731.5161,-0.404346,1.895013,0.1506786
Sara,Stepping,731.5315,-0.3211792,1.691425,0.3954022
Sara,Stepping,731.5483,-0.3211792,1.691425,0.3954022
Sara,Stepping,731.5483,-0.2583672,1.324208,0.3713032
Sara,Stepping,731.5651,-0.1768387,0.9997225,0.4657908
Sara,Stepping,731.5815,-0.1258036,0.7252979,0.3789108
Sara,Stepping,731.9327,0.07249932,-1.223497,0.2728612
Sara,Stepping,731.9492,0.07249932,-1.223497,0.2728612
Sara,Stepping,731.9492,0.2235871,0.4529619,0.4408265
Sara,Stepping,731.9658,0.4875802,2.383113,0.71833
Sara,Stepping,731.98,0.4875802,2.383113,0.71833
Sara,Stepping,731.9826,0.5801843,2.344727,0.9155683
Sara,Stepping,731.9993,0.4153274,1.320331,0.8330761
Sara,Stepping,732.0161,0.3385042,0.7452059,0.8132062
Sara,Stepping,732.0161,0.3385042,0.7452059,0.8132062
Sara,Stepping,732.0339,0.3556634,0.6738224,0.4567415
Sara,Stepping,732.3835,0.5222709,1.382273,0.1551577
Sara,Stepping,732.3835,0.5222709,1.382273,0.1551577
Sara,Stepping,732.4012,0.5325797,2.493441,0.3920122
Sara,Stepping,732.4178,0.6006266,2.571571,0.533611
Sara,Stepping,732.4336,0.6006266,2.571571,0.533611
Sara,Stepping,732.4336,0.6407182,2.826246,0.7609364
Sara,Stepping,732.4503,0.5002929,1.741975,0.4683927
Sara,Stepping,732.46,0.5002929,1.741975,0.4683927
Sara,Stepping,732.4672,0.2594426,-0.8544893,-0.1299951
Sara,Stepping,732.4837,0.1194347,-2.144361,-0.5749758
Sara,Stepping,732.6508,-0.8909553,0.01935482,-0.5656996
Sara,Stepping,732.6697,-0.8947873,0.7192058,-0.2085823
Sara,Stepping,732.6841,-0.8504494,1.653761,0.08037418
Sara,Stepping,732.6841,-0.8504494,1.653761,0.08037418
Sara,Stepping,732.7022,-0.6864636,2.484871,0.4984203
Sara,Stepping,732.7177,-0.6609507,2.357239,0.5260645
Sara,Stepping,732.72,-0.6609507,2.357239,0.5260645
Sara,Stepping,732.7344,-0.4095641,1.59053,0.3498187
Sara,Stepping,732.751,-0.2595997,0.9489183,0.2427236
Sara,Stepping,732.7678,-0.2595997,0.9489183,0.2427236
Sara,Stepping,732.9014,-0.5789798,-0.7077923,-0.09888229
Sara,Stepping,732.9014,-0.5789798,-0.7077923,-0.09888229
Sara,Stepping,732.9194,-0.473052,-0.2891712,-0.001822457
Sara,Stepping,732.9348,-0.2189161,0.9878311,-0.09120317
Sara,Stepping,732.9515,0.1097946,2.74297,-0.1559941
Sara,Stepping,732.9515,0.1097946,2.74297,-0.1559941
Sara,Stepping,732.9695,0.2323318,2.709985,-0.1413857
Sara,Stepping,732.9849,0.162793,1.427564,-0.1667302
Sara,Stepping,732.9849,0.162793,1.427564,-0.1667302
Sara,Stepping,733.0023,0.006917514,0.33566,-0.1398581
Sara,Stepping,733.1854,0.5303374,-0.6653929,-0.6269752
Sara,Stepping,733.2021,0.7210456,0.2629728,-0.7140855
Sara,Stepping,733.2021,0.7210456,0.2629728,-0.7140855
Sara,Stepping,733.2189,0.8315498,0.9919786,-0.8398196
Sara,Stepping,733.2357,0.8423635,1.304875,-0.9430674
Sara,Stepping,733.2357,0.8423635,1.304875,-0.9430674
Sara,Stepping,733.2532,0.86524,1.287423,-0.9121262
Sara,Stepping,733.2692,0.6606345,0.9157553,-0.6835881
Sara,Stepping,733.2858,0.6606345,0.9157553,-0.6835881
Sara,Stepping,733.2858,0.5494184,0.6303453,-0.467985
Sara,Stepping,733.5875,0.04234342,2.096591,0.6411588
Sara,Stepping,733.603,0.1088607,2.21757,0.7212508
Sara,Stepping,733.603,0.1088607,2.21757,0.7212508
Sara,Stepping,733.621,0.3398245,1.914579,0.4760973
Sara,Stepping,733.6367,0.5979865,2.861052,0.5609266
Sara,Stepping,733.6531,0.5979865,2.861052,0.5609266
Sara,Stepping,733.6531,0.6304319,1.777054,-0.2081914
Sara,Stepping,733.6709,0.4493187,-1.506177,-0.7277579
Sara,Stepping,733.68,0.4493187,-1.506177,-0.7277579
Sara,Stepping,733.6865,0.4896814,-3.070801,-0.8370946
Sara,Stepping,733.8704,-0.8574288,0.4128752,0.1370952
Sara,Stepping,733.8704,-0.8574288,0.4128752,0.1370952
Sara,Stepping,733.8884,-0.843451,1.16826,0.3046318
Sara,Stepping,733.9038,-0.7740558,1.874596,0.459102
Sara,Stepping,733.9206,-0.7740558,1.874596,0.459102
Sara,Stepping,733.9206,-0.6346331,2.204417,0.4986812
Sara,Stepping,733.9371,-0.4753923,1.865739,0.345077
Sara,Stepping,733.9371,-0.4753923,1.865739,0.345077
Sara,Stepping,733.9554,-0.3143335,1.069085,0.1145053
Sara,Stepping,733.9713,-0.2070623,0.6786575,0.04789571
Sara,Stepping,734.1711,-0.1119358,-0.3815145,0.08052978
Sara,Stepping,734.1891,-0.1119358,-0.3815145,0.08052978
Sara,Stepping,734.1891,-0.06677741,0.4824219,0.1267221
Sara,Stepping,734.2045,0.04450176,1.025712,0.3592815
Sara,Stepping,734.2211,0.02858829,1.371604,0.4898253
Sara,Stepping,734.2211,0.02858829,1.371604,0.4898253
Sara,Stepping,734.2391,-0.05486998,0.609911,0.3153902
Sara,Stepping,734.2546,-0.04384324,-0.2245045,0.2384574
Sara,Stepping,734.2546,-0.04384324,-0.2245045,0.2384574
Sara,Stepping,734.2737,-0.02444272,-0.2412777,0.0266685
Sara,Stepping,734.4885,0.2465076,1.029212,-0.1575827
Sara,Stepping,734.5052,0.2229078,1.236247,0.06828155
Sara,Stepping,734.5219,0.2182967,1.445455,0.2535758
Sara,Stepping,734.5219,0.2182967,1.445455,0.2535758
Sara,Stepping,734.5386,0.187361,1.734011,0.2954793
Sara,Stepping,734.5553,0.1291275,1.217434,0.270963
Sara,Stepping,734.5553,0.1291275,1.217434,0.270963
Sara,Stepping,734.5721,0.09416818,0.5190153,0.01599434
Sara,Stepping,734.5889,0.09353723,0.2129974,-0.2054148
Sara,Stepping,734.5889,0.09353723,0.2129974,-0.2054148
Sara,Stepping,734.7892,0.08582854,1.678377,0.4859338
Sara,Stepping,734.806,0.09958714,2.67369,0.8801407
Sara,Stepping,734.8226,0.1066809,2.437413,1.115799
Sara,Stepping,734.8226,0.1066809,2.437413,1.115799
Sara,Stepping,734.8394,0.2972843,2.70638,1.348676
Sara,Stepping,734.856,0.1622489,0.9394941,0.6554171
Sara,Stepping,734.856,0.1622489,0.9394941,0.6554171
Sara,Stepping,734.8728,0.1875306,-1.841496,0.1642805
Sara,Stepping,734.8894,0.2098783,-2.609288,-0.5493883
Sara,Stepping,734.8894,0.2098783,-2.609288,-0.5493883
Sara,Stepping,735.0732,-0.8091776,0.4167299,-0.0541355
Sara,Stepping,735.0732,-0.8091776,0.4167299,-0.0541355
Sara,Stepping,735.0901,-0.63923,0.4448643,-0.0606392
Sara,Stepping,735.1077,-0.4187725,1.043807,-0.04572432
Sara,Stepping,735.1233,-0.4187725,1.043807,-0.04572432
Sara,Stepping,735.1233,-0.2289823,1.224343,-0.1142599
Sara,Stepping,735.1401,-0.07223339,1.028487,-0.115606
Sara,Stepping,735.1569,-0.07223339,1.028487,-0.115606
Sara,Stepping,735.1569,0.04688377,0.8113746,-0.2288533
Sara,Stepping,735.1734,0.1255052,0.5502901,-0.3114404
Sara,Stepping,735.3408,-0.5420782,-0.2079363,-0.09478074
Sara,Stepping,735.3583,-0.35032,0.4173937,0.1805895
Sara,Stepping,735.3739,-0.1123002,1.679959,0.2594049
Sara,Stepping,735.3739,-0.1123002,1.679959,0.2594049
Sara,Stepping,735.3917,0.05235242,2.041986,0.3283201
Sara,Stepping,735.4074,0.04075819,0.8993855,0.2167909
Sara,Stepping,735.4074,0.04075819,0.8993855,0.2167909
Sara,Stepping,735.4252,0.04111408,-0.7277231,-0.121685
Sara,Stepping,735.4409,0.09298873,-1.710849,-0.3129469
Sara,Stepping,735.4576,0.09298873,-1.710849,-0.3129469
Sara,Stepping,735.5577,-0.113344,0.92667,0.2616286
Sara,Stepping,735.5744,-0.1658351,0.8679122,0.4026855
Sara,Stepping,735.5911,-0.2003607,1.237959,0.489457
Sara,Stepping,735.5911,-0.2003607,1.237959,0.489457
Sara,Stepping,735.6078,-0.1146801,1.533174,0.443601
Sara,Stepping,735.6246,0.008550905,1.067903,0.2710059
Sara,Stepping,735.6412,0.008550905,1.067903,0.2710059
Sara,Stepping,735.6412,0.06022442,0.7134971,-0.05579215
Sara,Stepping,735.658,0.1147816,0.3821325,-0.3016293
Sara,Stepping,735.6757,0.1147816,0.3821325,-0.3016293
Sara,Stepping,735.9586,0.3174765,-0.3944073,-0.122378
Sara,Stepping,735.9763,0.3912982,-0.4689054,-0.0009463131
Sara,Stepping,735.9921,0.4672609,0.7474126,0.0166884
Sara,Stepping,735.9921,0.4672609,0.7474126,0.0166884
Sara,Stepping,736.01,0.6289214,1.651646,0.2741744
Sara,Stepping,736.0255,0.5068035,1.501172,0.309007
Sara,Stepping,736.0255,0.5068035,1.501172,0.309007
Sara,Stepping,736.0422,0.3732314,0.5852708,0.2501555
Sara,Stepping,736.0596,0.3193675,-0.007805824,0.0127258
Sara,Stepping,736.0756,0.3091669,0.06034374,-0.1521363
Sara,Stepping,736.2761,-0.2720475,1.194139,-0.2541443
Sara,Stepping,736.28,-0.2720475,1.194139,-0.2541443
Sara,Stepping,736.293,-0.3350093,1.241718,-0.0258614
Sara,Stepping,736.31,-0.3719969,1.355265,0.2022883
Sara,Stepping,736.3262,-0.254048,1.381903,0.2541501
Sara,Stepping,736.3262,-0.254048,1.381903,0.2541501
Sara,Stepping,736.3429,-0.1161859,0.980217,0.2314382
Sara,Stepping,736.3596,-0.1117275,0.6026897,0.1139108
Sara,Stepping,736.3596,-0.1117275,0.6026897,0.1139108
Sara,Stepping,736.3771,-0.09719312,0.2760982,0.1752047
Sara,Stepping,736.8441,0.2369667,0.4531917,-0.7391384
Sara,Stepping,736.8441,0.2369667,0.4531917,-0.7391384
Sara,Stepping,736.862,0.299412,1.02292,-0.8213179
Sara,Stepping,736.8776,0.3162041,1.375612,-0.6876562
Sara,Stepping,736.8942,0.3162041,1.375612,-0.6876562
Sara,Stepping,736.8942,0.4666382,1.445905,-0.5613378
Sara,Stepping,736.9109,0.4252245,1.130434,-0.5961213
Sara,Stepping,736.92,0.4252245,1.130434,-0.5961213
Sara,Stepping,736.9278,0.3433288,0.7028198,-0.5022401
Sara,Stepping,736.9446,0.3032728,0.4086761,-0.4016405
Sara,Stepping,737.145,0.1636941,0.1362715,0.01296622
Sara,Stepping,737.1614,0.2498131,0.02649784,0.3437622
Sara,Stepping,737.1614,0.2498131,0.02649784,0.3437622
Sara,Stepping,737.1782,0.3500787,1.512989,0.4963971
Sara,Stepping,737.1949,0.3706917,2.072587,0.6659747
Sara,Stepping,737.1949,0.3706917,2.072587,0.6659747
Sara,Stepping,737.2115,0.2273802,0.8642272,0.6965804
Sara,Stepping,737.2291,0.1757047,-0.4017639,0.6105635
Sara,Stepping,737.2291,0.1757047,-0.4017639,0.6105635
Sara,Stepping,737.2451,0.278676,0.01593399,0.3384429
Sara,Stepping,737.8643,0.1108669,1.072115,0.0966975
Sara,Stepping,737.8798,0.06346352,0.1647177,0.1880924
Sara,Stepping,737.8967,0.1134755,0.4904823,0.4774826
Sara,Stepping,737.8967,0.1134755,0.4904823,0.4774826
Sara,Stepping,737.9133,0.2345491,1.838047,0.444397
Sara,Stepping,737.93,0.22497,1.671028,0.3019403
Sara,Stepping,737.93,0.22497,1.671028,0.3019403
Sara,Stepping,737.9478,0.07773354,0.2708311,-0.003298931
Sara,Stepping,737.9634,0.04045474,-0.3185911,-0.1278209
