Sara,Standing,282.2215,0.03968116,0.2234716,-0.01006001
Sara,Standing,282.2372,0.03968116,0.2234716,-0.01006001
Sara,Standing,282.2372,0.05163905,0.217267,-0.08834396
Sara,Standing,282.2538,0.07099016,0.273323,-0.01213431
Sara,Standing,282.2707,0.07099016,0.273323,-0.01213431
Sara,Standing,282.2707,0.03643766,0.2505589,0.04486173
Sara,Standing,282.2874,0.05330478,0.2442169,-0.02021276
Sara,Standing,282.304,0.07744819,0.1487684,-0.008430257
Sara,Standing,282.304,0.07744819,0.1487684,-0.008430257
Sara,Standing,282.3207,0.02177273,0.2613544,-0.001527693
Sara,Standing,282.3384,0.0494732,0.2442293,-0.02404769
Sara,Standing,282.3384,0.0494732,0.2442293,-0.02404769
Sara,Standing,282.3553,0.01523326,0.2402,0.04351559
Sara,Standing,282.3712,0.06443539,0.3111486,0.01152662
Sara,Standing,282.3712,0.06443539,0.3111486,0.01152662
Sara,Standing,282.3876,0.09563215,0.2636328,0.03670806
Sara,Standing,282.4042,0.06800509,0.2327652,0.05315595
Sara,Standing,282.42,0.06800509,0.2327652,0.05315595
Sara,Standing,282.4209,0.06446037,0.1272249,0.03271055
Sara,Standing,282.4377,-0.003097087,0.1348648,-0.01080065
Sara,Standing,282.4543,0.03476777,0.1151352,0.05699157
Sara,Standing,282.4543,0.03476777,0.1151352,0.05699157
Sara,Standing,282.4712,0.08162167,0.1188764,0.01038138
Sara,Standing,282.489,0.08162167,0.1188764,0.01038138
Sara,Standing,282.489,0.01654897,0.12358,0.05937028
Sara,Standing,282.5056,0.01568999,0.2205982,0.03465126
Sara,Standing,282.5212,0.04033409,0.2606067,0.02567834
Sara,Standing,282.5212,0.04033409,0.2606067,0.02567834
Sara,Standing,282.5392,0.01322016,0.2595472,0.01890116
Sara,Standing,282.5546,0.0302925,0.193552,0.001780216
Sara,Standing,282.56,0.0302925,0.193552,0.001780216
Sara,Standing,282.5724,0.05114559,0.1850996,-0.001233713
Sara,Standing,282.5897,-0.01848845,0.2312145,-0.03810498
Sara,Standing,282.6047,-0.0682487,0.2568207,-0.009573977
Sara,Standing,282.6047,-0.0682487,0.2568207,-0.009573977
Sara,Standing,282.6226,-0.02524062,0.2667169,0.04629175
Sara,Standing,282.6381,0.001340264,0.3360166,0.02842805
Sara,Standing,282.64,0.001340264,0.3360166,0.02842805
Sara,Standing,282.6551,-0.03075737,0.2598161,-0.04558018
Sara,Standing,282.6745,0.001638233,0.2770309,0.05179029
Sara,Standing,282.6882,0.04024161,0.3092308,0.003337441
Sara,Standing,282.6882,0.04024161,0.3092308,0.003337441
Sara,Standing,282.7051,-0.003029523,0.2216282,-0.03750413
Sara,Standing,282.7217,0.02805543,0.2292604,0.05745343
Sara,Standing,282.7217,0.02805543,0.2292604,0.05745343
Sara,Standing,282.7396,0.02221565,0.123805,0.02672347
Sara,Standing,282.7552,0.07363284,0.1662636,-0.02872448
Sara,Standing,282.7552,0.07363284,0.1662636,-0.02872448
Sara,Standing,282.7729,0.03616043,0.1717186,0.036482
Sara,Standing,282.7885,0.0958634,0.1467571,-0.008081146
Sara,Standing,282.7885,0.0958634,0.1467571,-0.008081146
Sara,Standing,282.8088,0.04818848,0.1740494,-0.03239473
Sara,Standing,282.8219,0.1071998,0.1384659,-0.04629835
Sara,Standing,282.8388,0.03332638,0.1816015,0.003378765
Sara,Standing,282.8388,0.03332638,0.1816015,0.003378765
Sara,Standing,282.8563,0.04082514,0.2861557,0.05141147
Sara,Standing,282.8719,-0.008370475,0.2569113,-0.002738774
Sara,Standing,282.8719,-0.008370475,0.2569113,-0.002738774
Sara,Standing,282.8891,0.0009379206,0.2567815,0.009878546
Sara,Standing,282.9055,0.05803682,0.2797708,-0.03261933
Sara,Standing,282.92,0.05803682,0.2797708,-0.03261933
Sara,Standing,282.9221,0.08145864,0.2217064,0.0001239162
Sara,Standing,282.9392,0.06527604,0.2307072,-0.004919945
Sara,Standing,282.9557,0.06527604,0.2307072,-0.004919945
Sara,Standing,282.9557,0.0531855,0.1815119,0.009288711
Sara,Standing,282.9723,0.05719128,0.3360739,-0.0009671826
Sara,Standing,282.989,-0.04438955,0.3895302,0.00419875
Sara,Standing,282.989,-0.04438955,0.3895302,0.00419875
Sara,Standing,283.0058,-0.05803801,0.341774,-0.02035841
Sara,Standing,283.0225,-0.09333663,0.2390499,0.1229123
Sara,Standing,283.0395,-0.09333663,0.2390499,0.1229123
Sara,Standing,283.0395,-0.1598608,0.1419096,0.07045484
Sara,Standing,283.0558,-0.1854803,0.2657452,0.07859278
Sara,Standing,283.0725,-0.1854803,0.2657452,0.07859278
Sara,Standing,283.0725,-0.1839383,0.169673,0.07446614
Sara,Standing,283.0904,-0.2514248,0.1661196,0.09637487
Sara,Standing,283.106,-0.1655483,0.4006452,0.1021544
Sara,Standing,283.106,-0.1655483,0.4006452,0.1021544
Sara,Standing,283.1228,-0.1586861,0.4489527,0.1070072
Sara,Standing,283.1404,-0.1996938,0.333003,0.06980361
Sara,Standing,283.1404,-0.1996938,0.333003,0.06980361
Sara,Standing,283.156,-0.2152697,0.2247343,0.116453
Sara,Standing,283.1727,-0.1294873,0.1438618,0.05327832
Sara,Standing,283.1895,-0.1294873,0.1438618,0.05327832
Sara,Standing,283.1895,-0.1429103,0.1119308,0.1250731
Sara,Standing,283.2073,-0.121078,0.1604567,0.1427001
Sara,Standing,283.22,-0.121078,0.1604567,0.1427001
Sara,Standing,283.2231,-0.1546359,0.1888494,0.11608
Sara,Standing,283.2407,-0.1269933,0.2258682,0.1939663
Sara,Standing,283.2563,-0.05228353,0.2619238,0.07809342
Sara,Standing,283.2563,-0.05228353,0.2619238,0.07809342
Sara,Standing,283.273,-0.06809428,0.2122955,0.1012347
Sara,Standing,283.2899,-0.001149102,0.2076683,0.04084457
Sara,Standing,283.2899,-0.001149102,0.2076683,0.04084457
Sara,Standing,283.3075,-0.04926678,0.1941147,0.09709426
Sara,Standing,283.3231,-0.05705693,0.147151,0.05494312
Sara,Standing,283.3231,-0.05705693,0.147151,0.05494312
Sara,Standing,283.3397,-0.05348615,0.2705154,0.1115054
Sara,Standing,283.3565,-0.01569419,0.2256813,0.06271023
Sara,Standing,283.36,-0.01569419,0.2256813,0.06271023
Sara,Standing,283.3732,-0.05392398,0.2940807,-0.01111006
Sara,Standing,283.3899,-0.004598623,0.3132887,0.05516818
Sara,Standing,283.4068,0.0115841,0.2644329,0.09876876
Sara,Standing,283.4068,0.0115841,0.2644329,0.09876876
Sara,Standing,283.4244,-0.01634206,0.2058468,0.08968455
Sara,Standing,283.4411,0.0172609,0.1222191,0.04623493
Sara,Standing,283.4411,0.0172609,0.1222191,0.04623493
Sara,Standing,283.458,0.04333096,0.1721973,0.02635442
Sara,Standing,283.4734,0.06600406,0.2298813,0.05518708
Sara,Standing,283.48,0.06600406,0.2298813,0.05518708
Sara,Standing,283.4901,0.004291987,0.1720743,-0.02309811
Sara,Standing,283.5077,0.03609635,0.2780838,0.01154433
Sara,Standing,283.52,0.03609635,0.2780838,0.01154433
Sara,Standing,283.5246,0.08146057,0.2791509,0.03510624
Sara,Standing,283.5402,0.0640045,0.2517605,-0.0303026
Sara,Standing,283.558,0.01767024,0.2391777,-0.004821197
Sara,Standing,283.558,0.01767024,0.2391777,-0.004821197
Sara,Standing,283.5737,0.01451305,0.2084493,0.04214175
Sara,Standing,283.5927,0.04965105,0.1126823,0.06809966
Sara,Standing,283.5927,0.04965105,0.1126823,0.06809966
Sara,Standing,283.6083,0.004577521,0.1218243,0.02780743
Sara,Standing,283.6237,-0.03330564,0.1479702,0.06117037
Sara,Standing,283.6415,-0.03330564,0.1479702,0.06117037
Sara,Standing,283.6415,0.03790262,0.3252764,0.03714964
Sara,Standing,283.6573,0.01998531,0.446311,0.1307978
Sara,Standing,283.674,0.01998531,0.446311,0.1307978
Sara,Standing,283.674,0.07553022,0.3274717,0.0249441
Sara,Standing,283.6909,0.07515761,0.2303467,0.0508989
Sara,Standing,283.7084,0.07515761,0.2303467,0.0508989
Sara,Standing,283.7084,0.1258863,0.05450153,-0.0676001
Sara,Standing,283.7251,0.0126695,0.0106945,-0.03539242
Sara,Standing,283.7408,-0.03530918,0.1917763,-0.01938008
Sara,Standing,283.7585,-0.03530918,0.1917763,-0.01938008
Sara,Standing,283.7585,-0.1929041,0.2238321,-0.0220445
Sara,Standing,283.7742,-0.2685062,0.09510517,-0.009422461
Sara,Standing,283.7913,-0.3010683,0.2753582,0.03032465
Sara,Standing,283.7913,-0.3010683,0.2753582,0.03032465
Sara,Standing,283.8076,-0.1714717,0.3609066,-0.01773805
Sara,Standing,283.8244,-0.107752,0.3280087,-0.0744046
Sara,Standing,283.8244,-0.107752,0.3280087,-0.0744046
Sara,Standing,283.8422,-0.0254482,0.1979475,-0.09250164
Sara,Standing,283.8577,0.05217205,0.1830826,-0.1061365
Sara,Standing,283.8744,0.05217205,0.1830826,-0.1061365
Sara,Standing,283.8744,0.04368284,0.4322386,-0.07937536
Sara,Standing,283.8913,-0.006435062,0.3611316,-0.04496311
Sara,Standing,283.9077,-0.006435062,0.3611316,-0.04496311
Sara,Standing,283.9077,0.0453088,0.1615973,-0.04950093
Sara,Standing,283.9258,0.03768477,0.1522436,-0.06000034
Sara,Standing,283.9413,0.061772,0.2409277,-0.07477272
Sara,Standing,283.9579,0.061772,0.2409277,-0.07477272
Sara,Standing,283.9579,0.06948615,0.3263263,-0.0352741
Sara,Standing,283.9749,0.08042638,0.3367958,-0.04015876
Sara,Standing,283.98,0.08042638,0.3367958,-0.04015876
Sara,Standing,283.9925,0.06380053,0.2017736,-0.05277491
Sara,Standing,284.0081,0.1104692,0.2089424,0.04981926
Sara,Standing,284.0249,0.092335,0.1067171,-0.04976726
Sara,Standing,284.0249,0.092335,0.1067171,-0.04976726
Sara,Standing,284.0414,0.03571663,0.1208162,0.00480901
Sara,Standing,284.0596,-0.08918457,0.133522,0.02142552
Sara,Standing,284.0596,-0.08918457,0.133522,0.02142552
Sara,Standing,284.076,0.01000945,0.2150831,0.0292723
Sara,Standing,284.0916,-0.03461192,0.297738,0.07597326
Sara,Standing,284.1083,-0.03461192,0.297738,0.07597326
Sara,Standing,284.1083,-0.06971036,0.2518063,-0.0001242873
Sara,Standing,284.125,-0.1016947,0.2954855,0.06792627
Sara,Standing,284.14,-0.1016947,0.2954855,0.06792627
Sara,Standing,284.1417,-0.02079007,0.3428573,-0.0301355
Sara,Standing,284.1584,-0.05757545,0.271018,0.02603633
Sara,Standing,284.1752,-0.04463139,0.1801891,-0.07314856
Sara,Standing,284.1752,-0.04463139,0.1801891,-0.07314856
Sara,Standing,284.1929,-0.1010408,0.1941252,-0.01872656
Sara,Standing,284.2086,0.03108225,0.1393738,0.04685946
Sara,Standing,284.2086,0.03108225,0.1393738,0.04685946
Sara,Standing,284.2263,0.05272465,0.1448612,-0.04355405
Sara,Standing,284.2419,0.07801914,0.1850223,-0.05147335
Sara,Standing,284.259,0.07801914,0.1850223,-0.05147335
Sara,Standing,284.259,0.08332629,0.2452431,-0.09307332
Sara,Standing,284.2763,0.115966,0.2068872,-0.06206218
Sara,Standing,284.2921,0.115966,0.2068872,-0.06206218
Sara,Standing,284.2921,0.1289233,0.169404,-0.06669283
Sara,Standing,284.3097,0.07781207,0.1844721,-0.02701168
Sara,Standing,284.3257,0.1833875,0.295949,-0.03272039
Sara,Standing,284.3257,0.1833875,0.295949,-0.03272039
Sara,Standing,284.3423,0.05900044,0.2637491,-0.07469018
Sara,Standing,284.3593,-0.004500352,0.2843838,0.0338439
Sara,Standing,284.3593,-0.004500352,0.2843838,0.0338439
Sara,Standing,284.3756,0.07480246,0.3124065,-0.05215899
Sara,Standing,284.3934,0.004232057,0.3283987,-0.04649299
Sara,Standing,284.409,0.004232057,0.3283987,-0.04649299
Sara,Standing,284.409,-0.06730894,0.3037682,-0.005237741
Sara,Standing,284.4271,-0.1734893,0.2363739,0.08239193
Sara,Standing,284.4424,-0.1217972,0.221447,0.04988138
Sara,Standing,284.4424,-0.1217972,0.221447,0.04988138
Sara,Standing,284.4602,-0.1495294,0.1854906,-0.01629191
Sara,Standing,284.4758,-0.06996466,0.2465744,-0.006098103
Sara,Standing,284.4925,-0.06996466,0.2465744,-0.006098103
Sara,Standing,284.4925,-0.01646081,0.2876205,-0.004352905
Sara,Standing,284.5103,-0.001182958,0.369277,-0.07157662
Sara,Standing,284.52,-0.001182958,0.369277,-0.07157662
Sara,Standing,284.5261,0.09445415,0.3256283,-0.07595433
Sara,Standing,284.5429,0.05146042,0.322629,-0.05854205
Sara,Standing,284.5597,0.02135079,0.2996826,-0.01998907
Sara,Standing,284.5597,0.02135079,0.2996826,-0.01998907
Sara,Standing,284.5761,-0.05840312,0.2301817,-0.04851661
Sara,Standing,284.594,-0.06817937,0.2451324,0.01755513
Sara,Standing,284.594,-0.06817937,0.2451324,0.01755513
Sara,Standing,284.6095,-0.1093874,0.3529911,-0.04589198
Sara,Standing,284.6263,-0.1918226,0.3433475,0.05798317
Sara,Standing,284.64,-0.1918226,0.3433475,0.05798317
Sara,Standing,284.6431,-0.194041,0.290761,-0.03604322
Sara,Standing,284.6596,-0.1995442,0.1991396,0.04337917
Sara,Standing,284.6763,-0.1995442,0.1991396,0.04337917
Sara,Standing,284.6763,-0.1128658,0.1620903,0.08284655
Sara,Standing,284.6931,-0.05332857,0.1993132,-0.01759559
Sara,Standing,284.7109,-0.04902158,0.248559,-0.0345106
Sara,Standing,284.7109,-0.04902158,0.248559,-0.0345106
Sara,Standing,284.7286,0.07556587,0.2238264,-0.01346233
Sara,Standing,284.7442,0.01819027,0.1889257,0.04477779
Sara,Standing,284.7599,0.07400519,0.1729422,0.02767545
Sara,Standing,284.7599,0.07400519,0.1729422,0.02767545
Sara,Standing,284.7765,0.06365029,0.2494478,0.0285097
Sara,Standing,284.7943,0.06365029,0.2494478,0.0285097
Sara,Standing,284.7943,-0.006147323,0.2910976,0.09030341
Sara,Standing,284.81,0.01845643,0.1483088,0.07723712
Sara,Standing,284.827,0.02199763,0.1719923,0.0001914422
Sara,Standing,284.84,0.02199763,0.1719923,0.0001914422
Sara,Standing,284.8434,-0.02143813,0.2000952,-0.02046988
Sara,Standing,284.8601,0.03139078,0.183465,-0.02634746
Sara,Standing,284.8768,0.04006361,0.2182474,0.04671191
Sara,Standing,284.8768,0.04006361,0.2182474,0.04671191
Sara,Standing,284.8935,0.01650788,0.2468796,0.03142635
Sara,Standing,284.9113,0.01650788,0.2468796,0.03142635
Sara,Standing,284.9113,0.02765899,0.3261461,-0.000143711
Sara,Standing,284.9274,0.05100314,0.2968788,0.0229511
Sara,Standing,284.9446,-0.02286194,0.2836218,0.02894795
Sara,Standing,284.9446,-0.02286194,0.2836218,0.02894795
Sara,Standing,284.9614,0.004111627,0.1302357,0.03427026
Sara,Standing,284.977,0.002580633,0.1862278,0.06583145
Sara,Standing,284.9937,0.002580633,0.1862278,0.06583145
Sara,Standing,284.9937,-0.01296918,0.1479387,0.04840052
Sara,Standing,285.0104,0.01977745,0.1499653,0.03803527
Sara,Standing,285.0271,0.01977745,0.1499653,0.03803527
Sara,Standing,285.0271,-0.02184139,0.141881,-0.02215694
Sara,Standing,285.0438,-0.04652697,0.2079086,-0.01137694
Sara,Standing,285.06,-0.04652697,0.2079086,-0.01137694
Sara,Standing,285.0616,-0.06160006,0.3442106,-0.04127491
Sara,Standing,285.0772,-0.08767032,0.2544031,-0.002508694
Sara,Standing,285.094,-0.08235498,0.3054686,-0.04525823
Sara,Standing,285.094,-0.08235498,0.3054686,-0.04525823
Sara,Standing,285.1107,0.009191924,0.1329432,0.01951531
Sara,Standing,285.1284,-0.1142257,0.1943226,0.03087228
Sara,Standing,285.1284,-0.1142257,0.1943226,0.03087228
Sara,Standing,285.1451,-0.124286,0.2399778,0.07165407
Sara,Standing,285.1609,-0.07701659,0.2561684,-0.002676343
Sara,Standing,285.1609,-0.07701659,0.2561684,-0.002676343
Sara,Standing,285.1786,-0.0390376,0.2778454,-0.01145665
Sara,Standing,285.1941,-0.009561138,0.3088321,-0.02275467
Sara,Standing,285.2,-0.009561138,0.3088321,-0.02275467
Sara,Standing,285.2111,0.05104234,0.2026615,0.03356355
Sara,Standing,285.2276,0.0327635,0.2571192,0.07866357
Sara,Standing,285.2443,0.03826697,0.3039026,0.1105376
Sara,Standing,285.2443,0.03826697,0.3039026,0.1105376
Sara,Standing,285.261,0.0522074,0.06809616,0.02610533
Sara,Standing,285.2789,0.03951225,0.1253633,0.02254509
Sara,Standing,285.2956,0.03951225,0.1253633,0.02254509
Sara,Standing,285.2956,0.04756515,0.1257057,0.0231812
Sara,Standing,285.3112,-0.0466044,0.1945572,0.09041546
Sara,Standing,285.3279,-0.0466044,0.1945572,0.09041546
Sara,Standing,285.3279,-0.05201832,0.2425156,0.09354241
Sara,Standing,285.3457,-0.003632864,0.2395239,0.01978132
Sara,Standing,285.3611,-0.04414645,0.2558012,0.03999874
Sara,Standing,285.378,-0.04414645,0.2558012,0.03999874
Sara,Standing,285.378,0.01791533,0.2507935,0.01845144
Sara,Standing,285.3951,-0.03077868,0.2592392,-0.004189766
Sara,Standing,285.4115,0.01929505,0.2304726,0.04711726
Sara,Standing,285.4115,0.01929505,0.2304726,0.04711726
Sara,Standing,285.4292,-0.008807371,0.1415205,0.06280649
Sara,Standing,285.4448,0.06441261,0.169424,-0.02237031
Sara,Standing,285.4448,0.06441261,0.169424,-0.02237031
Sara,Standing,285.4615,0.03576552,0.1962385,-0.00683984
Sara,Standing,285.4782,0.007056726,0.20018,0.07704013
Sara,Standing,285.4782,0.007056726,0.20018,0.07704013
Sara,Standing,285.4957,-0.001766528,0.3264151,0.05703282
Sara,Standing,285.5117,0.02832739,0.3207445,0.01840481
Sara,Standing,285.5283,0.03758365,0.3490229,0.04389966
Sara,Standing,285.545,0.03758365,0.3490229,0.04389966
Sara,Standing,285.545,-0.04630578,0.2202196,0.02165763
Sara,Standing,285.5618,-0.05391052,0.249877,0.002129939
Sara,Standing,285.5784,-0.124621,0.2914181,0.05467158
Sara,Standing,285.5784,-0.124621,0.2914181,0.05467158
Sara,Standing,285.5965,-0.08909136,0.3415708,0.05772408
Sara,Standing,285.6118,-0.07506154,0.2739296,0.07469387
Sara,Standing,285.6118,-0.07506154,0.2739296,0.07469387
Sara,Standing,285.6285,-0.05359828,0.2966967,0.02949741
Sara,Standing,285.6452,0.03288329,0.2949209,-0.02922405
Sara,Standing,285.6452,0.03288329,0.2949209,-0.02922405
Sara,Standing,285.6632,0.001907359,0.2156992,-0.02943775
Sara,Standing,285.6789,0.003298203,0.2450848,-0.04248217
Sara,Standing,285.6789,0.003298203,0.2450848,-0.04248217
Sara,Standing,285.6963,0.01107304,0.1343765,0.05529192
Sara,Standing,285.7121,-0.006611381,0.2150249,-0.03732905
Sara,Standing,285.72,-0.006611381,0.2150249,-0.03732905
Sara,Standing,285.7289,-0.08963589,0.2158336,0.04524011
Sara,Standing,285.7456,-0.1013744,0.3371401,0.1167974
Sara,Standing,285.7623,-0.08594603,0.3591785,0.08024209
Sara,Standing,285.7623,-0.08594603,0.3591785,0.08024209
Sara,Standing,285.7798,-0.05939791,0.3220997,0.08103836
Sara,Standing,285.7957,-0.06599882,0.2435989,0.09688975
Sara,Standing,285.8,-0.06599882,0.2435989,0.09688975
Sara,Standing,285.8124,0.005928962,0.2012224,0.05900281
Sara,Standing,285.8291,0.07840157,0.1779785,0.02314145
Sara,Standing,285.8459,0.07840157,0.1779785,0.02314145
Sara,Standing,285.8459,0.08576223,0.2053251,0.06088922
Sara,Standing,285.8625,0.1153678,0.1414347,0.009916993
Sara,Standing,285.8794,0.1455991,0.09412955,0.01985538
Sara,Standing,285.8794,0.1455991,0.09412955,0.01985538
Sara,Standing,285.8959,0.09130699,0.04488373,-0.04633757
Sara,Standing,285.9127,0.0773582,0.154768,0.05981554
Sara,Standing,285.9127,0.0773582,0.154768,0.05981554
Sara,Standing,285.9298,0.06736192,0.2586975,0.08935749
Sara,Standing,285.9472,0.06116297,0.1910972,0.08103773
Sara,Standing,285.9472,0.06116297,0.1910972,0.08103773
Sara,Standing,285.9638,0.03453474,0.1430721,0.03880585
Sara,Standing,285.9795,-0.03685378,0.242733,0.09101658
Sara,Standing,285.9795,-0.03685378,0.242733,0.09101658
Sara,Standing,285.9972,-0.03880063,0.2313719,0.1296351
Sara,Standing,286.0139,-0.06811979,0.1618099,0.1373106
Sara,Standing,286.02,-0.06811979,0.1618099,0.1373106
Sara,Standing,286.0296,0.001449375,0.2667084,0.02747826
Sara,Standing,286.0462,-0.008213167,0.3041325,0.03829559
Sara,Standing,286.0632,-0.01408766,0.3049583,0.008831683
Sara,Standing,286.0632,-0.01408766,0.3049583,0.008831683
Sara,Standing,286.0807,-0.07366101,0.2311792,0.0760285
Sara,Standing,286.0974,-0.08930518,0.2053232,-0.02042785
Sara,Standing,286.0974,-0.08930518,0.2053232,-0.02042785
Sara,Standing,286.1141,-0.09081628,0.249587,0.06991449
Sara,Standing,286.1298,-0.116137,0.1907825,0.05751742
Sara,Standing,286.1465,-0.116137,0.1907825,0.05751742
Sara,Standing,286.1465,-0.04778006,0.07130908,0.01193727
Sara,Standing,286.1633,0.007526207,0.1210489,0.05266837
Sara,Standing,286.1809,0.007526207,0.1210489,0.05266837
Sara,Standing,286.1809,0.008868886,0.1816778,-0.01177921
Sara,Standing,286.1985,0.02406357,0.2375813,0.05878879
Sara,Standing,286.2144,0.1308631,0.2565079,-0.01199881
Sara,Standing,286.22,0.1308631,0.2565079,-0.01199881
Sara,Standing,286.2299,0.1382325,0.3822622,-0.01008289
Sara,Standing,286.2467,0.1390193,0.3234148,0.01802528
Sara,Standing,286.2635,0.1390193,0.3234148,0.01802528
Sara,Standing,286.2635,0.1368011,0.1527691,-0.05295293
Sara,Standing,286.2801,0.1660766,0.1903868,0.008522154
Sara,Standing,286.2968,0.1696576,0.1436405,-0.0219622
Sara,Standing,286.2968,0.1696576,0.1436405,-0.0219622
Sara,Standing,286.3135,0.1125177,0.1406641,-0.0282753
Sara,Standing,286.3314,0.1114295,0.1707716,-0.05190581
Sara,Standing,286.3314,0.1114295,0.1707716,-0.05190581
Sara,Standing,286.3475,0.1908074,0.234622,-0.07628495
Sara,Standing,286.3636,0.08060564,0.1875191,-0.02033478
Sara,Standing,286.3636,0.08060564,0.1875191,-0.02033478
Sara,Standing,286.3815,0.1436926,0.1471252,-0.105709
Sara,Standing,286.397,0.125002,0.1258364,-0.07828818
Sara,Standing,286.4,0.125002,0.1258364,-0.07828818
Sara,Standing,286.4137,0.1177666,0.1644678,-0.08205177
Sara,Standing,286.4305,0.1236325,0.2040834,-0.09146882
Sara,Standing,286.4473,0.1236325,0.2040834,-0.09146882
Sara,Standing,286.4473,0.09238075,0.247508,-0.02263715
Sara,Standing,286.4638,0.1528244,0.2724743,-0.06520884
Sara,Standing,286.4807,0.04219361,0.240798,-0.1378488
Sara,Standing,286.4807,0.04219361,0.240798,-0.1378488
Sara,Standing,286.4983,-0.007057605,0.1603765,-0.1241563
Sara,Standing,286.514,-0.08764407,0.1748142,-0.1139593
Sara,Standing,286.514,-0.08764407,0.1748142,-0.1139593
Sara,Standing,286.5319,-0.1001939,0.2122965,-0.098299
Sara,Standing,286.5475,-0.1523476,0.1718149,-0.1104912
Sara,Standing,286.5641,-0.1523476,0.1718149,-0.1104912
Sara,Standing,286.5641,-0.2711088,0.2232628,-0.1079925
Sara,Standing,286.5809,-0.1802294,0.3452787,-0.1229958
Sara,Standing,286.5986,-0.1802294,0.3452787,-0.1229958
Sara,Standing,286.5986,-0.2300426,0.3567543,-0.02243608
Sara,Standing,286.6154,-0.1925735,0.4884042,-0.09681058
Sara,Standing,286.6317,-0.2084384,0.41572,-0.01652048
Sara,Standing,286.6317,-0.2084384,0.41572,-0.01652048
Sara,Standing,286.649,-0.2279843,0.3504248,-0.07859147
Sara,Standing,286.6644,-0.1454912,0.2073441,-0.02544504
Sara,Standing,286.68,-0.1454912,0.2073441,-0.02544504
Sara,Standing,286.6811,-0.1434798,0.1183949,0.01639942
Sara,Standing,286.6977,-0.1136684,0.1111154,0.004535516
Sara,Standing,286.7145,0.000959904,0.1563902,0.005181245
Sara,Standing,286.7145,0.000959904,0.1563902,0.005181245
Sara,Standing,286.7315,0.02743316,0.1955891,0.02856849
Sara,Standing,286.748,0.1191432,0.2198295,0.04217549
Sara,Standing,286.748,0.1191432,0.2198295,0.04217549
Sara,Standing,286.7657,0.1783486,0.2368917,-0.02387493
Sara,Standing,286.7814,0.2204032,0.1662521,-0.09248954
Sara,Standing,286.7814,0.2204032,0.1662521,-0.09248954
Sara,Standing,286.7992,0.2493022,0.1640282,-0.01111379
Sara,Standing,286.8148,0.2102697,0.2095938,0.002074808
Sara,Standing,286.8315,0.2102697,0.2095938,0.002074808
Sara,Standing,286.8315,0.1650346,0.1940384,-0.1097649
Sara,Standing,286.8493,0.1513949,0.1792984,-0.02173658
Sara,Standing,286.86,0.1513949,0.1792984,-0.02173658
Sara,Standing,286.8648,0.1098814,0.2161398,-0.02800449
Sara,Standing,286.8815,0.1063254,0.1932649,-0.1369064
Sara,Standing,286.8982,0.1063254,0.1932649,-0.1369064
Sara,Standing,286.8982,-0.011878,0.2110319,-0.06069675
Sara,Standing,286.915,-0.006365151,0.28652,-0.01982887
Sara,Standing,286.9328,-0.006365151,0.28652,-0.01982887
Sara,Standing,286.9328,-0.1074991,0.3212156,-0.05449749
Sara,Standing,286.9484,-0.08443995,0.2946024,-0.06684891
Sara,Standing,286.965,-0.1276815,0.2628431,-0.06094477
Sara,Standing,286.965,-0.1276815,0.2628431,-0.06094477
Sara,Standing,286.9823,-0.1419292,0.3583345,-0.05713593
Sara,Standing,286.9986,-0.1379047,0.3556881,-0.007286265
Sara,Standing,286.9986,-0.1379047,0.3556881,-0.007286265
Sara,Standing,287.0164,-0.2356601,0.3932877,0.0722605
Sara,Standing,287.0319,-0.2098153,0.352499,-0.03551458
Sara,Standing,287.04,-0.2098153,0.352499,-0.03551458
Sara,Standing,287.0485,-0.1737801,0.36203,0.001886907
Sara,Standing,287.0653,-0.2086542,0.3306389,0.004826447
Sara,Standing,287.082,-0.2205424,0.3269405,0.05551486
Sara,Standing,287.082,-0.2205424,0.3269405,0.05551486
Sara,Standing,287.0999,-0.1776988,0.2825909,0.02856888
Sara,Standing,287.1163,-0.1257709,0.2563019,0.03393183
Sara,Standing,287.1163,-0.1257709,0.2563019,0.03393183
Sara,Standing,287.133,-0.1090058,0.2268438,0.05789125
Sara,Standing,287.1488,0.001156519,0.2312374,0.1008954
Sara,Standing,287.1667,0.001156519,0.2312374,0.1008954
Sara,Standing,287.1667,0.1495642,0.2021093,0.0939052
Sara,Standing,287.1823,0.1145006,0.1371365,0.1897119
Sara,Standing,287.1992,0.203478,0.09413242,-0.0008197911
Sara,Standing,287.1992,0.203478,0.09413242,-0.0008197911
Sara,Standing,287.2159,0.2285784,0.2138805,0.1481799
Sara,Standing,287.2324,0.1668965,0.2586126,0.1380698
Sara,Standing,287.2324,0.1668965,0.2586126,0.1380698
Sara,Standing,287.2499,0.196257,0.05872726,0.1191801
Sara,Standing,287.2658,0.1283112,0.1816235,0.07279745
Sara,Standing,287.2658,0.1283112,0.1816235,0.07279745
Sara,Standing,287.2836,0.04634798,0.2221746,0.1165209
Sara,Standing,287.2995,-0.01222466,0.2401638,0.05737954
Sara,Standing,287.3,-0.01222466,0.2401638,0.05737954
Sara,Standing,287.3159,-0.02762994,0.2264261,0.1169197
Sara,Standing,287.3326,-0.01765791,0.2084589,0.09507309
Sara,Standing,287.3494,-0.01765791,0.2084589,0.09507309
Sara,Standing,287.3494,-0.03523061,0.2536869,0.1279272
