Sara,Walking,29.38207,-0.005341187,2.49078,-0.1295671
Sara,Walking,29.39889,0.1106866,1.363726,-0.1928305
Sara,Walking,29.4,0.1106866,1.363726,-0.1928305
Sara,Walking,29.4156,0.1480162,0.201292,-0.3179172
Sara,Walking,29.43252,0.1602985,-0.6338673,-0.4429183
Sara,Walking,29.44905,0.0282955,-0.9713096,-0.5861558
Sara,Walking,29.44905,0.0282955,-0.9713096,-0.5861558
Sara,Walking,29.46628,0.09820204,-1.172137,-0.5788273
Sara,Walking,29.48239,0.05972454,-1.212088,-0.6009309
Sara,Walking,29.49909,0.05972454,-1.212088,-0.6009309
Sara,Walking,29.49909,-0.02055818,-1.259345,-0.5351273
Sara,Walking,29.516,0.1496383,-1.170339,-0.5352553
Sara,Walking,29.53269,0.1496383,-1.170339,-0.5352553
Sara,Walking,29.53269,0.1909309,-1.341125,-0.4615926
Sara,Walking,29.54923,0.430396,-1.912273,-0.3167015
Sara,Walking,29.56602,0.200383,-2.844586,-0.1672598
Sara,Walking,29.56602,0.200383,-2.844586,-0.1672598
Sara,Walking,29.58267,-0.348317,-0.2746372,0.03713259
Sara,Stepping,29.59934,-0.9600676,4.942811,0.1857032
Sara,Stepping,29.59934,-0.9600676,4.942811,0.1857032
Sara,Stepping,29.61735,-1.599027,5.956072,-0.02114552
Sara,Stepping,29.63296,-2.159224,6.058177,0.09911823
Sara,Stepping,29.64942,-2.159224,6.058177,0.09911823
Sara,Stepping,29.64942,-1.479547,3.701504,0.1140731
Sara,Stepping,29.66616,-0.2656839,-0.6104202,0.15291
Sara,Stepping,29.68289,0.4645765,-3.774179,0.4988652
Sara,Stepping,29.68289,0.4645765,-3.774179,0.4988652
Sara,Stepping,29.69961,0.9966736,-5.116725,0.7864569
Sara,Walking,29.71651,0.9118621,-3.92255,0.746108
Sara,Walking,29.71651,0.9118621,-3.92255,0.746108
Sara,Walking,29.73313,0.5724147,-1.362701,0.5824649
Sara,Walking,29.74966,0.3304151,1.165403,0.4284466
Sara,Walking,29.74966,0.3304151,1.165403,0.4284466
Sara,Walking,29.76635,0.2052756,2.033097,0.4565518
Sara,Walking,29.78304,0.3071207,2.110599,0.6372554
Sara,Walking,29.78304,0.3071207,2.110599,0.6372554
Sara,Walking,29.80113,0.6468925,1.964472,0.7662942
Sara,Walking,29.81671,0.7238706,1.621048,0.6910486
Sara,Walking,29.83319,0.7238706,1.621048,0.6910486
Sara,Walking,29.83319,0.6291152,1.046372,0.424094
Sara,Walking,29.84991,0.5574993,0.6185017,0.278263
Sara,Walking,29.86,0.5574993,0.6185017,0.278263
Sara,Walking,29.8666,0.280426,0.4222918,0.1952133
Sara,Walking,29.8833,0.01143287,0.5439863,0.1144545
Sara,Walking,29.90002,-0.2117662,0.610199,0.08701037
Sara,Walking,29.90002,-0.2117662,0.610199,0.08701037
Sara,Walking,29.91788,-0.3753833,0.6310492,0.06354405
Sara,Walking,29.93343,-0.4487524,0.405631,-0.005546004
Sara,Walking,29.95028,-0.4487524,0.405631,-0.005546004
Sara,Walking,29.95028,-0.3955712,-0.0437479,0.04369219
Sara,Walking,29.96686,-0.4868219,-0.4217024,0.1382615
Sara,Walking,29.98,-0.4868219,-0.4217024,0.1382615
Sara,Walking,29.98472,-0.2896601,-0.4615784,0.1740094
Sara,Walking,30.00064,-0.3166745,-0.3751402,0.2606063
Sara,Walking,30.01706,-0.3091445,-0.3270559,0.2349874
Sara,Walking,30.01706,-0.3091445,-0.3270559,0.2349874
Sara,Walking,30.03369,-0.3547469,-0.4332657,0.2761643
Sara,Walking,30.05049,-0.2586918,-0.6324081,0.2697758
Sara,Walking,30.05049,-0.2586918,-0.6324081,0.2697758
Sara,Walking,30.06707,-0.04580986,-0.9727564,0.3384579
Sara,Walking,30.08381,-0.06326243,-1.194149,0.3056375
Sara,Walking,30.08381,-0.06326243,-1.194149,0.3056375
Sara,Walking,30.10122,0.1784006,-1.083338,0.2878615
Sara,Walking,30.11734,0.1989908,-0.8898506,0.2646177
Sara,Walking,30.13391,0.1989908,-0.8898506,0.2646177
Sara,Walking,30.13391,0.2734629,-1.024106,0.1439613
Sara,Stepping,30.15075,-0.3562259,1.028753,0.03795528
Sara,Stepping,30.16,-0.3562259,1.028753,0.03795528
Sara,Stepping,30.16733,-0.8999622,4.936646,-0.02192478
Sara,Stepping,30.18404,-1.687965,7.433335,-0.4493258
Sara,Stepping,30.20187,-1.687965,7.433335,-0.4493258
Sara,Stepping,30.20187,-2.216586,8.197059,-0.7155107
Sara,Stepping,30.21744,-0.7718236,2.745985,-0.5974461
Sara,Stepping,30.23415,0.3552018,-2.275199,-0.3913831
Sara,Stepping,30.23415,0.3552018,-2.275199,-0.3913831
Sara,Stepping,30.25088,1.305108,-4.500966,-0.01728928
Sara,Walking,30.26753,1.639643,-6.002922,0.1646264
Sara,Walking,30.26753,1.639643,-6.002922,0.1646264
Sara,Walking,30.28563,1.459641,-4.445618,0.0389151
Sara,Walking,30.30209,1.36486,-1.559896,-0.1800386
Sara,Walking,30.30209,1.36486,-1.559896,-0.1800386
Sara,Walking,30.31896,0.8715684,0.5844535,-0.4360925
Sara,Walking,30.33584,0.3984194,2.228136,-0.5553484
Sara,Walking,30.35115,0.6387461,2.321529,-0.4332083
Sara,Walking,30.36781,0.6387461,2.321529,-0.4332083
Sara,Walking,30.36781,0.8511647,1.269974,-0.2709339
Sara,Walking,30.38473,1.235479,0.2006617,-0.4121839
Sara,Walking,30.40117,1.442755,-0.5330686,-0.4719408
Sara,Walking,30.40117,1.442755,-0.5330686,-0.4719408
Sara,Walking,30.41791,1.245211,-0.4796991,-0.5558681
Sara,Walking,30.43465,1.245211,-0.4796991,-0.5558681
Sara,Walking,30.43465,0.9245999,0.4101104,-0.5860704
Sara,Walking,30.45192,0.5318609,1.329451,-0.492655
Sara,Walking,30.46799,0.2479579,1.635905,-0.2226858
Sara,Walking,30.46799,0.2479579,1.635905,-0.2226858
Sara,Walking,30.48499,0.1730189,1.409059,-0.1339422
Sara,Walking,30.50149,0.1561808,0.599903,0.04961054
Sara,Walking,30.50149,0.1561808,0.599903,0.04961054
Sara,Walking,30.51937,0.2917387,-0.2575321,0.1631539
Sara,Walking,30.53485,0.2845429,-0.7167196,0.2903828
Sara,Walking,30.53485,0.2845429,-0.7167196,0.2903828
Sara,Walking,30.55296,0.266432,-0.6167822,0.1345517
Sara,Walking,30.56854,0.1140944,-0.4475145,0.05806988
Sara,Walking,30.5851,0.1140944,-0.4475145,0.05806988
Sara,Walking,30.5851,0.07722849,-0.1727428,-0.1311115
Sara,Walking,30.60167,0.07042177,-0.1215,-0.2237611
Sara,Walking,30.61841,0.07042177,-0.1215,-0.2237611
Sara,Walking,30.61841,0.146868,-0.562458,-0.2165952
Sara,Walking,30.63656,0.1833615,-1.024969,-0.2170959
Sara,Walking,30.65206,0.1833615,-1.024969,-0.2170959
Sara,Walking,30.65206,0.215954,-1.340927,-0.1778341
Sara,Walking,30.66863,0.3921185,-1.764984,-0.05658928
Sara,Walking,30.6852,0.5044303,-2.441786,0.09140477
Sara,Stepping,30.6852,0.5044303,-2.441786,0.09140477
Sara,Stepping,30.7019,0.05847405,-2.713268,-0.0862053
Sara,Stepping,30.71863,-0.6168687,1.736295,-0.3704988
Sara,Stepping,30.71863,-0.6168687,1.736295,-0.3704988
Sara,Stepping,30.73604,-1.260556,5.251768,-0.737519
Sara,Stepping,30.75381,-1.260556,5.251768,-0.737519
Sara,Stepping,30.75381,-1.230441,2.789448,-0.9762958
Sara,Stepping,30.77005,-0.9863731,1.521935,-0.6290277
Sara,Stepping,30.78543,-0.5237103,0.3418626,-0.3285382
Sara,Stepping,30.8,-0.5237103,0.3418626,-0.3285382
Sara,Walking,30.80224,-0.03127935,-0.9261188,0.03329949
Sara,Walking,30.8189,0.3416651,-1.336552,0.2503903
Sara,Walking,30.83572,0.4422629,-0.8578529,0.3066592
Sara,Walking,30.83572,0.4422629,-0.8578529,0.3066592
Sara,Walking,30.85344,0.1726976,0.6019191,0.1708508
Sara,Walking,30.8691,0.1412833,1.835123,0.3607422
Sara,Walking,30.8691,0.1412833,1.835123,0.3607422
Sara,Walking,30.88578,0.2881664,1.762947,0.6919564
Sara,Walking,30.90245,0.4087636,1.116422,1.072013
Sara,Walking,30.90245,0.4087636,1.116422,1.072013
Sara,Walking,30.92053,0.5891939,0.7211313,1.174182
Sara,Walking,30.93594,0.603906,0.4415674,1.096691
Sara,Walking,30.93594,0.603906,0.4415674,1.096691
Sara,Walking,30.95308,0.518924,0.3272219,1.06152
Sara,Walking,30.96926,0.2932807,0.3042793,0.8511748
Sara,Walking,30.96926,0.2932807,0.3042793,0.8511748
Sara,Walking,30.98823,-0.01355992,0.3438034,0.524911
Sara,Walking,31.00265,-0.1540913,0.4913664,0.2979241
Sara,Walking,31.01937,-0.1540913,0.4913664,0.2979241
Sara,Walking,31.01937,-0.3788457,0.8280248,0.09088396
Sara,Walking,31.03619,-0.4383335,0.8957614,-0.2025629
Sara,Walking,31.04,-0.4383335,0.8957614,-0.2025629
Sara,Walking,31.05304,-0.3660803,0.5844364,-0.5888057
Sara,Walking,31.06948,-0.2864223,0.2560663,-0.7087247
Sara,Walking,31.08623,-0.291779,-0.109952,-0.6718565
Sara,Walking,31.08623,-0.291779,-0.109952,-0.6718565
Sara,Walking,31.10404,-0.1813243,-0.4403296,-0.3868767
Sara,Walking,31.11959,-0.1401288,-0.5585164,-0.2012951
Sara,Walking,31.11959,-0.1401288,-0.5585164,-0.2012951
Sara,Walking,31.1364,-0.1247403,-0.5779753,0.2015135
Sara,Walking,31.15425,-0.2051901,-0.6378365,0.3891922
Sara,Walking,31.15425,-0.2051901,-0.6378365,0.3891922
Sara,Walking,31.16966,-0.09799254,-0.858714,0.6009655
Sara,Walking,31.18643,0.009769872,-0.8112077,0.6915776
Sara,Walking,31.18643,0.009769872,-0.8112077,0.6915776
Sara,Walking,31.20425,0.04169568,-0.505291,0.4524587
Sara,Walking,31.21977,0.1419566,-0.558012,0.4062707
Sara,Walking,31.22,0.1419566,-0.558012,0.4062707
Sara,Stepping,31.23673,0.3928607,-1.241156,0.3219224
Sara,Stepping,31.25325,0.2222764,-1.071327,-0.08569904
Sara,Stepping,31.26989,-0.8459642,4.045509,-0.9913787
Sara,Stepping,31.26989,-0.8459642,4.045509,-0.9913787
Sara,Stepping,31.28944,-1.039225,6.852927,-1.656168
Sara,Stepping,31.30334,-1.004352,5.365951,-1.925327
Sara,Stepping,31.30334,-1.004352,5.365951,-1.925327
Sara,Stepping,31.32126,0.2748694,1.582727,-0.4291587
Sara,Stepping,31.33686,1.600535,-2.728029,0.6782166
Sara,Stepping,31.35343,1.600535,-2.728029,0.6782166
Sara,Walking,31.35343,1.925643,-5.219646,0.696419
Sara,Walking,31.37015,2.130083,-3.653661,0.5793217
Sara,Walking,31.38,2.130083,-3.653661,0.5793217
Sara,Walking,31.38686,1.893226,-0.4388027,0.321738
Sara,Walking,31.40359,1.687195,1.652799,0.3653526
Sara,Walking,31.42046,1.687195,1.652799,0.3653526
Sara,Walking,31.42046,1.11312,2.621601,0.2089329
Sara,Walking,31.43705,0.9734045,2.821968,0.4298618
Sara,Walking,31.45387,0.9734045,2.821968,0.4298618
Sara,Walking,31.45387,1.004948,1.916596,0.7138118
Sara,Walking,31.47051,1.313121,0.2276668,1.140581
Sara,Walking,31.4871,1.362051,-0.9941301,1.165449
Sara,Walking,31.4871,1.362051,-0.9941301,1.165449
Sara,Walking,31.50382,1.262375,-1.222468,0.8198259
Sara,Walking,31.52089,1.003027,-0.5022459,0.3832182
Sara,Walking,31.52089,1.003027,-0.5022459,0.3832182
Sara,Walking,31.5372,0.6688301,0.5718966,-0.02702402
Sara,Walking,31.55397,0.3289057,1.26446,-0.3323976
Sara,Walking,31.55397,0.3289057,1.26446,-0.3323976
Sara,Walking,31.57064,0.2108071,0.9860009,-0.2979631
Sara,Walking,31.58734,0.2049271,-0.005321503,-0.09247245
Sara,Walking,31.58734,0.2049271,-0.005321503,-0.09247245
Sara,Walking,31.60531,0.1586265,-0.7507648,0.2389173
Sara,Walking,31.62112,0.03080563,-1.06296,0.5930902
Sara,Walking,31.63746,0.03080563,-1.06296,0.5930902
Sara,Walking,31.63746,-0.04489101,-1.084146,0.6030719
Sara,Walking,31.6542,-0.1467016,-0.7365903,0.4432576
Sara,Walking,31.67098,-0.03832673,-0.2208414,0.3523796
Sara,Walking,31.67098,-0.03832673,-0.2208414,0.3523796
Sara,Walking,31.68891,0.04031174,-0.09967803,0.05231709
Sara,Walking,31.70429,0.09494731,-0.4884281,0.1600702
Sara,Walking,31.70429,0.09494731,-0.4884281,0.1600702
Sara,Walking,31.72116,0.1668036,-1.119985,0.2253817
Sara,Walking,31.73766,0.1596306,-1.474465,0.2512012
Sara,Walking,31.74,0.1596306,-1.474465,0.2512012
Sara,Stepping,31.75446,0.1253216,-1.873216,0.3517741
Sara,Stepping,31.7711,-0.02300204,-2.505589,0.411212
Sara,Stepping,31.78,-0.02300204,-2.505589,0.411212
Sara,Stepping,31.78781,-0.3186592,-0.2990799,0.06025529
Sara,Stepping,31.80481,-0.7283068,3.928807,-0.7675756
Sara,Stepping,31.82133,-0.5198256,3.814726,-1.169453
Sara,Stepping,31.82133,-0.5198256,3.814726,-1.169453
Sara,Stepping,31.83797,-0.4070705,1.72904,-1.250174
Sara,Stepping,31.85466,-0.5266939,2.672651,-0.9468042
Sara,Stepping,31.85466,-0.5266939,2.672651,-0.9468042
Sara,Walking,31.87165,-0.2610973,0.9938183,-0.1439084
Sara,Walking,31.88805,-0.1814146,-1.783509,0.7541156
Sara,Walking,31.88805,-0.1814146,-1.783509,0.7541156
Sara,Walking,31.90604,-0.2724478,-3.432673,1.119528
Sara,Walking,31.92146,-0.2157115,-2.822144,1.14807
Sara,Walking,31.92146,-0.2157115,-2.822144,1.14807
Sara,Walking,31.93937,-0.2756805,-0.001503944,0.3532209
Sara,Walking,31.95498,-0.2938181,2.965309,-0.4559426
Sara,Walking,31.97159,-0.2938181,2.965309,-0.4559426
Sara,Walking,31.97159,-0.3710947,4.432796,-1.269366
Sara,Walking,31.98957,-0.2931814,3.02742,-1.031013
Sara,Walking,32.00509,-0.2931814,3.02742,-1.031013
Sara,Walking,32.00509,-0.366964,1.569671,-0.533637
Sara,Walking,32.0217,-0.4032448,0.5496426,0.2826161
Sara,Walking,32.03842,-0.3979994,-0.5166463,0.8216923
Sara,Walking,32.03842,-0.3979994,-0.5166463,0.8216923
Sara,Walking,32.05513,-0.4918518,-1.177228,1.144233
Sara,Walking,32.07298,-0.4283183,-1.092559,1.068076
Sara,Walking,32.08877,-0.4283183,-1.092559,1.068076
Sara,Walking,32.08877,-0.4612362,-0.2845592,0.6972176
Sara,Walking,32.10638,-0.3914004,0.5621681,0.2466739
Sara,Walking,32.12192,-0.3182335,0.6667013,0.03065712
Sara,Walking,32.12192,-0.3182335,0.6667013,0.03065712
Sara,Walking,32.14115,-0.3433983,0.2292642,0.01549401
Sara,Walking,32.15536,-0.2196193,0.04690933,0.09655696
Sara,Walking,32.17203,-0.2196193,0.04690933,0.09655696
Sara,Walking,32.17203,-0.1221766,0.3402967,-0.1422597
Sara,Walking,32.18911,0.0851468,0.471447,-0.2171885
Sara,Walking,32.20546,0.09623435,0.2897186,-0.2813641
Sara,Walking,32.20546,0.09623435,0.2897186,-0.2813641
Sara,Walking,32.2226,0.1426205,-0.006356239,-0.2497346
Sara,Walking,32.23896,0.1949342,-0.3073072,-0.3443674
Sara,Walking,32.23896,0.1949342,-0.3073072,-0.3443674
Sara,Walking,32.25628,0.293765,-0.5931415,-0.3125924
Sara,Walking,32.27268,0.3553386,-0.9243498,-0.3342465
Sara,Walking,32.27268,0.3553386,-0.9243498,-0.3342465
Sara,Walking,32.29012,0.2862704,-1.212439,-0.3885183
Sara,Walking,32.30576,0.3058846,-1.140555,-0.3544597
Sara,Walking,32.3226,0.3058846,-1.140555,-0.3544597
Sara,Stepping,32.3226,0.3227082,-0.6743374,0.006921336
Sara,Stepping,32.33931,0.4658999,-0.491087,0.006738111
Sara,Stepping,32.34,0.4658999,-0.491087,0.006738111
Sara,Stepping,32.35596,0.3677636,2.92189,-0.8639997
Sara,Stepping,32.37331,0.3695652,5.581532,-1.715896
Sara,Stepping,32.38931,0.7262092,4.866274,-1.7765
Sara,Stepping,32.38931,0.7262092,4.866274,-1.7765
Sara,Stepping,32.406,0.5696099,2.80789,-1.153893
Sara,Stepping,32.42389,0.5696099,2.80789,-1.153893
Sara,Stepping,32.42389,0.4650214,-1.22829,0.7624053
Sara,Walking,32.4394,0.138429,-4.154744,1.744478
Sara,Walking,32.45659,-0.101274,-5.115154,2.459121
Sara,Walking,32.45659,-0.101274,-5.115154,2.459121
Sara,Walking,32.47401,-0.1638098,-3.129757,2.033092
Sara,Walking,32.48951,0.1214301,-0.4459066,1.697269
Sara,Walking,32.50625,0.1214301,-0.4459066,1.697269
Sara,Walking,32.50625,0.4802012,1.596102,0.9182954
Sara,Walking,32.52293,0.9728177,3.3227,-0.04043052
Sara,Walking,32.53961,1.233547,4.650701,-0.2549635
Sara,Walking,32.53961,1.233547,4.650701,-0.2549635
Sara,Walking,32.55666,1.189003,3.610511,-0.02616289
Sara,Walking,32.57308,0.9790235,1.549503,0.5227289
Sara,Walking,32.57308,0.9790235,1.549503,0.5227289
Sara,Walking,32.58975,0.7766775,0.02377319,0.6803928
Sara,Walking,32.60646,0.7248442,-0.5305033,0.5761122
Sara,Walking,32.60646,0.7248442,-0.5305033,0.5761122
Sara,Walking,32.62367,0.6695306,-0.4959964,0.2559826
Sara,Walking,32.63982,0.4535618,-0.120059,-0.06147021
Sara,Walking,32.65679,0.4535618,-0.120059,-0.06147021
Sara,Walking,32.65679,0.2910895,0.2382593,-0.4565583
Sara,Walking,32.67337,0.01005707,0.3287773,-0.5361159
Sara,Walking,32.68996,-0.289971,-0.008675575,-0.4451264
Sara,Walking,32.68996,-0.289971,-0.008675575,-0.4451264
Sara,Walking,32.70666,-0.3086595,-0.6409302,-0.230179
Sara,Walking,32.72334,-0.3840946,-1.210751,-0.09594738
Sara,Walking,32.72334,-0.3840946,-1.210751,-0.09594738
Sara,Walking,32.74006,-0.2754938,-1.414761,0.008746758
Sara,Walking,32.75697,0.04365572,-1.233049,0.08284853
Sara,Walking,32.75697,0.04365572,-1.233049,0.08284853
Sara,Walking,32.77348,0.4598382,-0.852827,0.006820224
Sara,Walking,32.79032,0.7138155,-0.8405589,0.08108126
Sara,Walking,32.79032,0.7138155,-0.8405589,0.08108126
Sara,Walking,32.80803,0.7259004,-1.206433,0.1113173
Sara,Walking,32.82362,0.6849223,-1.432256,0.1792573
Sara,Walking,32.82362,0.6849223,-1.432256,0.1792573
Sara,Walking,32.8415,0.4606144,-1.628988,0.4286086
Sara,Stepping,32.85709,0.2606924,-2.023878,0.6355196
Sara,Stepping,32.87372,0.2606924,-2.023878,0.6355196
Sara,Stepping,32.87372,0.02387297,-2.359041,0.7368008
Sara,Stepping,32.89054,0.4531655,1.873251,-0.2772464
Sara,Stepping,32.90716,0.8182439,7.0693,-1.552105
Sara,Stepping,32.90716,0.8182439,7.0693,-1.552105
Sara,Stepping,32.92386,1.212012,5.986259,-1.46985
Sara,Stepping,32.94103,1.151966,5.019019,-1.610267
Sara,Stepping,32.94103,1.151966,5.019019,-1.610267
Sara,Stepping,32.95739,0.3423997,2.162464,-0.5423073
Sara,Walking,32.97398,-0.1607985,-1.175681,0.2202526
Sara,Walking,32.97398,-0.1607985,-1.175681,0.2202526
Sara,Walking,32.99333,-0.5461944,-3.281678,0.5270671
Sara,Walking,33.00741,-0.5671759,-3.748371,0.5410026
Sara,Walking,33.00741,-0.5671759,-3.748371,0.5410026
Sara,Walking,33.02518,-0.4189637,-1.668441,0.1814937
Sara,Walking,33.04101,-0.4657345,0.5076504,-0.1438811
Sara,Walking,33.05748,-0.4398974,1.372531,-0.2744718
Sara,Walking,33.05748,-0.4398974,1.372531,-0.2744718
Sara,Walking,33.07535,-0.4912716,1.397282,-0.5038743
Sara,Walking,33.09093,-0.681715,1.134468,-0.3612434
Sara,Walking,33.09093,-0.681715,1.134468,-0.3612434
Sara,Walking,33.10865,-1.069897,1.232301,-0.2407959
Sara,Walking,33.12468,-1.18716,0.7292471,-0.1157076
Sara,Walking,33.14124,-1.18716,0.7292471,-0.1157076
Sara,Walking,33.14124,-1.033892,-0.1309986,0.01981622
Sara,Walking,33.15772,-0.926864,-0.8729057,0.1626966
Sara,Walking,33.17444,-0.926864,-0.8729057,0.1626966
Sara,Walking,33.17444,-0.6642618,-0.900341,0.1890896
Sara,Walking,33.19127,-0.3872351,-0.06337643,0.1159434
Sara,Walking,33.20787,-0.2252553,0.6745052,-0.09017153
Sara,Walking,33.20787,-0.2252553,0.6745052,-0.09017153
Sara,Walking,33.22467,-0.1434927,1.053936,0.02411488
Sara,Walking,33.24123,-0.1406409,0.5236502,0.02014073
Sara,Walking,33.24123,-0.1406409,0.5236502,0.02014073
Sara,Walking,33.25798,-0.2539679,0.0009031295,0.1209416
Sara,Walking,33.27469,-0.2342967,-0.3674831,0.110245
Sara,Walking,33.27469,-0.2342967,-0.3674831,0.110245
Sara,Walking,33.29271,-0.2787794,-0.3726263,0.1959151
Sara,Walking,33.30807,-0.3206518,-0.4387226,0.2033922
Sara,Walking,33.30807,-0.3206518,-0.4387226,0.2033922
Sara,Walking,33.32608,-0.1781129,-0.4704771,0.1899392
Sara,Walking,33.34148,-0.1079916,-0.4994316,0.2038431
Sara,Walking,33.34148,-0.1079916,-0.4994316,0.2038431
Sara,Walking,33.35945,-0.06443594,-0.6383027,0.3167377
Sara,Walking,33.37492,0.1658811,-0.8272113,0.303276
Sara,Walking,33.39162,0.1658811,-0.8272113,0.303276
Sara,Walking,33.39162,0.2479209,-0.9711733,0.3484038
Sara,Walking,33.40857,0.2382033,-0.8178682,0.3201222
Sara,Walking,33.42,0.2382033,-0.8178682,0.3201222
Sara,Walking,33.42513,-0.01892647,-0.5790625,0.4963711
Sara,Stepping,33.44305,0.06299347,-0.4709215,0.6189542
Sara,Stepping,33.45844,0.3562485,1.446807,0.2968649
Sara,Stepping,33.45844,0.3562485,1.446807,0.2968649
Sara,Stepping,33.4752,0.9220861,5.075374,-0.2542875
Sara,Stepping,33.49195,1.594647,5.526703,-0.2869633
Sara,Stepping,33.50877,1.594647,5.526703,-0.2869633
Sara,Stepping,33.50877,1.928248,3.681101,-0.2369996
Sara,Stepping,33.52527,1.309126,2.046577,0.03640816
Sara,Stepping,33.542,1.309126,2.046577,0.03640816
Sara,Stepping,33.542,0.07489569,-1.66857,0.7249371
Sara,Walking,33.5587,-0.6897922,-4.495003,0.9493304
Sara,Walking,33.57539,-1.429288,-5.345808,1.016034
Sara,Walking,33.57539,-1.429288,-5.345808,1.016034
Sara,Walking,33.5926,-1.820974,-3.065794,0.7106225
Sara,Walking,33.60906,-1.583495,-0.06205559,0.5984782
Sara,Walking,33.60906,-1.583495,-0.06205559,0.5984782
Sara,Walking,33.62563,-0.8670013,1.920542,0.6230942
Sara,Walking,33.64228,-0.4461716,2.864301,0.6514543
Sara,Walking,33.64228,-0.4461716,2.864301,0.6514543
Sara,Walking,33.65899,-0.3618637,3.221719,0.6712216
Sara,Walking,33.67577,-0.4250915,2.27384,0.7528017
Sara,Walking,33.67577,-0.4250915,2.27384,0.7528017
Sara,Walking,33.69392,-0.4775786,0.9241104,0.9006627
Sara,Walking,33.70909,-0.4623069,0.1122103,0.8413444
Sara,Walking,33.70909,-0.4623069,0.1122103,0.8413444
Sara,Walking,33.72693,-0.05121749,0.3316078,0.6407769
Sara,Walking,33.74255,0.3013563,0.5549974,0.4906908
Sara,Walking,33.75924,0.3013563,0.5549974,0.4906908
Sara,Walking,33.75924,0.1953772,0.7975407,0.06906706
Sara,Walking,33.77597,-0.08088723,0.6119881,-0.2912226
Sara,Walking,33.79306,-0.08088723,0.6119881,-0.2912226
Sara,Walking,33.79306,-0.2536978,-0.05233287,-0.3799907
Sara,Walking,33.80938,-0.3205656,-0.8673286,-0.126957
Sara,Walking,33.82616,-0.215676,-1.2982,-0.01620472
Sara,Walking,33.82616,-0.215676,-1.2982,-0.01620472
Sara,Walking,33.84277,-0.2002168,-1.25602,0.07145043
Sara,Walking,33.85943,-0.03131789,-0.9160166,0.2003625
Sara,Walking,33.85943,-0.03131789,-0.9160166,0.2003625
Sara,Walking,33.87616,0.05661679,-0.5394506,0.3156378
Sara,Walking,33.89311,-0.0398999,-0.5138388,0.3564864
Sara,Walking,33.89311,-0.0398999,-0.5138388,0.3564864
Sara,Walking,33.90963,-0.2215125,-0.7225647,0.3833966
Sara,Walking,33.92633,-0.2685626,-0.9405556,0.3971906
Sara,Walking,33.94297,-0.2685626,-0.9405556,0.3971906
Sara,Walking,33.94297,-0.2804226,-1.112253,0.3453648
Sara,Walking,33.95971,-0.311321,-1.187648,0.3452936
Sara,Walking,33.97694,-0.3429584,-1.707775,0.1755938
Sara,Stepping,33.97694,-0.3429584,-1.707775,0.1755938
Sara,Stepping,33.99407,0.4747583,0.242137,-0.1355513
Sara,Stepping,34.00974,0.8800119,4.184359,-0.3696807
Sara,Stepping,34.00974,0.8800119,4.184359,-0.3696807
Sara,Stepping,34.02649,1.525083,4.567691,-0.1786669
Sara,Stepping,34.04314,1.687874,3.533823,-0.02487683
Sara,Stepping,34.04314,1.687874,3.533823,-0.02487683
Sara,Stepping,34.05988,1.403028,2.630587,-0.00701037
Sara,Stepping,34.07666,0.4666278,0.8771391,-0.04836818
Sara,Stepping,34.07666,0.4666278,0.8771391,-0.04836818
Sara,Walking,34.09327,-0.2068903,-1.437128,-0.1680635
Sara,Walking,34.11,-0.4109356,-2.731018,-0.1814898
Sara,Walking,34.11,-0.4109356,-2.731018,-0.1814898
Sara,Walking,34.12797,-0.2974131,-1.859519,-0.2591555
Sara,Walking,34.14336,-0.05104553,0.04854679,-0.3737081
Sara,Walking,34.14336,-0.05104553,0.04854679,-0.3737081
Sara,Walking,34.16057,-0.07389362,0.9691409,-0.4006834
Sara,Walking,34.17691,-0.197805,0.3656521,-0.4857334
Sara,Walking,34.18,-0.197805,0.3656521,-0.4857334
Sara,Walking,34.19353,-0.5640297,-0.3270845,-0.6100962
Sara,Walking,34.21022,-0.6500033,-0.08314323,-0.7236711
Sara,Walking,34.22,-0.6500033,-0.08314323,-0.7236711
Sara,Walking,34.22694,-0.8058292,0.3594913,-0.6957768
Sara,Walking,34.24367,-0.8500484,0.2155456,-0.5714876
Sara,Walking,34.26043,-0.9129957,0.01661968,-0.443435
Sara,Walking,34.26043,-0.9129957,0.01661968,-0.443435
Sara,Walking,34.27781,-0.7595417,0.2930536,-0.3064049
Sara,Walking,34.29378,-0.446256,1.093701,-0.2713458
Sara,Walking,34.29378,-0.446256,1.093701,-0.2713458
Sara,Walking,34.31164,-0.3085025,1.579117,-0.3177348
Sara,Walking,34.3272,-0.0614371,1.5096,-0.22088
Sara,Walking,34.34388,-0.0614371,1.5096,-0.22088
Sara,Walking,34.34388,-0.02212262,1.062144,-0.1473598
Sara,Walking,34.36113,-0.1031411,0.5385036,-0.06477336
Sara,Walking,34.37729,0.06399898,0.3463945,0.01686559
Sara,Walking,34.37729,0.06399898,0.3463945,0.01686559
Sara,Walking,34.39404,0.0679946,0.4207592,-0.04996735
Sara,Walking,34.41091,0.1804156,0.2329788,-0.06760973
Sara,Walking,34.42757,0.1804156,0.2329788,-0.06760973
Sara,Walking,34.42757,0.1920799,-0.08029556,-0.1563355
Sara,Walking,34.44418,0.05750313,-0.6020584,-0.1647098
Sara,Walking,34.46111,0.05750313,-0.6020584,-0.1647098
Sara,Walking,34.46111,0.009753529,-0.9482583,-0.1642536
