Priya,Standing,301.0425,-0.1049419,0.1099739,0.117592
Priya,Standing,301.0425,-0.1049419,0.1099739,0.117592
Priya,Standing,301.0592,-0.08644708,0.0939083,0.05444953
Priya,Standing,301.0758,-0.01007576,0.02600765,0.02905256
Priya,Standing,301.0758,-0.01007576,0.02600765,0.02905256
Priya,Standing,301.0934,0.01216018,-0.04758168,-0.03530033
Priya,Standing,301.1092,0.07770673,-0.07463455,-0.07772094
Priya,Standing,301.1092,0.07770673,-0.07463455,-0.07772094
Priya,Standing,301.1271,0.1264942,-0.02245903,-0.00492255
Priya,Standing,301.1427,0.2322036,-0.03683472,-0.08309497
Priya,Standing,301.1593,0.2322036,-0.03683472,-0.08309497
Priya,Standing,301.1593,0.3165092,-0.1145649,-0.07387315
Priya,Standing,301.1761,0.3660445,-0.2045107,-0.1530673
Priya,Standing,301.18,0.3660445,-0.2045107,-0.1530673
Priya,Standing,301.1927,0.4712847,-0.06144047,-0.1228388
Priya,Standing,301.2096,0.4359548,0.1017189,-0.09115179
Priya,Standing,301.2263,0.4538458,0.1960936,-0.05114067
Priya,Standing,301.2263,0.4538458,0.1960936,-0.05114067
Priya,Standing,301.2449,0.225996,0.2034225,0.1290277
Priya,Standing,301.2596,0.1497451,0.1085968,0.1207853
Priya,Standing,301.2596,0.1497451,0.1085968,0.1207853
Priya,Standing,301.2762,0.1349715,0.1664295,0.130971
Priya,Standing,301.2931,0.002998266,0.2701359,0.06803155
Priya,Standing,301.2931,0.002998266,0.2701359,0.06803155
Priya,Standing,301.3097,-0.1012939,0.4066057,0.08486372
Priya,Standing,301.3265,-0.07605265,0.3547115,0.02675349
Priya,Standing,301.3265,-0.07605265,0.3547115,0.02675349
Priya,Standing,301.3435,0.02338864,0.4546986,-0.1287797
Priya,Standing,301.3598,0.05512016,0.4641666,-0.1167598
Priya,Standing,301.3765,0.05512016,0.4641666,-0.1167598
Priya,Standing,301.3765,0.1340823,0.5825157,-0.1442556
Priya,Standing,301.3932,0.1436388,0.5458908,-0.1577737
Priya,Standing,301.4112,0.1436388,0.5458908,-0.1577737
Priya,Standing,301.4112,0.121062,0.449666,-0.1472506
Priya,Standing,301.4265,0.07466131,0.4172993,-0.09642085
Priya,Standing,301.4433,0.09293634,0.3395844,-0.0973745
Priya,Standing,301.4433,0.09293634,0.3395844,-0.0973745
Priya,Standing,301.4605,0.08788235,0.2875004,-0.05984149
Priya,Standing,301.4768,0.1052666,0.3326178,-0.03727348
Priya,Standing,301.4934,0.1052666,0.3326178,-0.03727348
Priya,Standing,301.4934,0.124886,0.2165212,-0.05004859
Priya,Standing,301.5103,0.09530541,0.1641388,-0.006980754
Priya,Standing,301.5268,0.09530541,0.1641388,-0.006980754
Priya,Standing,301.5268,0.1097968,0.2174311,0.0326736
Priya,Standing,301.5435,0.1056591,0.2223282,-0.03390626
Priya,Standing,301.5602,0.06953848,0.253603,0.05668188
Priya,Standing,301.5602,0.06953848,0.253603,0.05668188
Priya,Standing,301.577,0.1167485,0.2674723,0.09791414
Priya,Standing,301.5937,0.0189453,0.1762352,0.05871742
Priya,Standing,301.5937,0.0189453,0.1762352,0.05871742
Priya,Standing,301.6117,-0.03897052,0.2060356,0.06344639
Priya,Standing,301.6281,-0.03897052,0.2060356,0.06344639
Priya,Standing,301.6281,-0.04447626,0.2471647,0.0275296
Priya,Standing,301.6438,-0.1491469,0.3241549,0.07622008
Priya,Standing,301.6606,-0.3334591,0.4186163,0.1934797
Priya,Standing,301.6772,-0.3334591,0.4186163,0.1934797
Priya,Standing,301.6772,-0.6144629,0.5883865,0.2543204
Priya,Standing,301.6942,-0.8185627,0.7320461,0.4941937
Priya,Standing,301.7108,-0.8185627,0.7320461,0.4941937
Priya,Standing,301.7108,-0.8457487,0.6527452,0.3674306
Priya,Standing,301.7273,-0.6568068,0.3216619,0.2741507
Priya,Standing,301.744,-0.5583891,0.07142925,0.1733303
Priya,Standing,301.744,-0.5583891,0.07142925,0.1733303
Priya,Standing,301.7607,-0.4364791,0.05195045,0.08215392
Priya,Standing,301.7775,-0.2291587,0.1527214,0.05914471
Priya,Standing,301.7775,-0.2291587,0.1527214,0.05914471
Priya,Standing,301.7942,-0.09680515,0.1157226,-0.1496176
Priya,Standing,301.811,0.03525265,0.0180378,-0.2829951
Priya,Standing,301.811,0.03525265,0.0180378,-0.2829951
Priya,Standing,301.8276,0.273263,-0.002061844,-0.3947469
Priya,Standing,301.8443,0.3710166,0.2598991,-0.5047321
Priya,Standing,301.86,0.3710166,0.2598991,-0.5047321
Priya,Standing,301.861,0.5830199,0.4080467,-0.4995056
Priya,Standing,301.8787,0.6421769,0.6226244,-0.4827149
Priya,Standing,301.8945,0.5977743,0.4662476,-0.4370505
Priya,Standing,301.8945,0.5977743,0.4662476,-0.4370505
Priya,Standing,301.9123,0.5777905,0.2756281,-0.4658683
Priya,Standing,301.9279,0.5263529,0.2292566,-0.3875566
Priya,Standing,301.9279,0.5263529,0.2292566,-0.3875566
Priya,Standing,301.9457,0.4117645,0.2116194,-0.3304951
Priya,Standing,301.9612,0.3234164,0.1362305,-0.2705182
Priya,Standing,301.9781,0.3234164,0.1362305,-0.2705182
Priya,Standing,301.9781,0.243701,0.1039171,-0.1294749
Priya,Standing,301.9947,0.200887,0.1209459,0.009032965
Priya,Standing,302.0114,0.200887,0.1209459,0.009032965
Priya,Standing,302.0114,0.1325349,0.09792518,0.02963999
Priya,Standing,302.028,0.07485706,0.01941204,0.01767464
Priya,Standing,302.0448,0.09381092,0.03275204,-0.06994066
Priya,Standing,302.0448,0.09381092,0.03275204,-0.06994066
Priya,Standing,302.0616,0.09587956,-0.02214813,0.01875439
Priya,Standing,302.0785,0.1132422,-0.03956032,-0.03444086
Priya,Standing,302.0785,0.1132422,-0.03956032,-0.03444086
Priya,Standing,302.0949,0.14398,0.03100967,-0.1120132
Priya,Standing,302.1127,0.1676245,0.09030056,-0.1552027
Priya,Standing,302.1127,0.1676245,0.09030056,-0.1552027
Priya,Standing,302.1282,0.1507317,0.1699057,-0.2016438
Priya,Standing,302.145,0.1109412,0.1318455,-0.1936386
Priya,Standing,302.1617,0.1109412,0.1318455,-0.1936386
Priya,Standing,302.1617,0.07905109,0.1030836,-0.1733948
Priya,Standing,302.1787,0.1703747,0.2627411,-0.1099319
Priya,Standing,302.18,0.1703747,0.2627411,-0.1099319
Priya,Standing,302.1951,0.1179396,0.4174185,-0.08734642
Priya,Standing,302.2118,0.09696863,0.3214884,-0.07209275
Priya,Standing,302.2286,0.09696863,0.3214884,-0.07209275
Priya,Standing,302.2286,0.04697952,0.2062492,-0.05099601
Priya,Standing,302.2452,0.01917845,0.09538365,-0.1079301
Priya,Standing,302.2621,-0.01111536,0.1344109,-0.08984254
Priya,Standing,302.2621,-0.01111536,0.1344109,-0.08984254
Priya,Standing,302.2788,0.01735229,0.1455898,-0.1050338
Priya,Standing,302.2953,-0.0219846,0.1928177,-0.05701132
Priya,Standing,302.3,-0.0219846,0.1928177,-0.05701132
Priya,Standing,302.3121,-0.01360001,0.2415934,-0.04873995
Priya,Standing,302.3289,-0.02125659,0.2724762,-0.05708395
Priya,Standing,302.34,-0.02125659,0.2724762,-0.05708395
Priya,Standing,302.3454,0.0162758,0.3598127,-0.06367526
Priya,Standing,302.3622,0.0183538,0.2647457,-0.07065581
Priya,Standing,302.3789,0.005303289,0.2396698,-0.1096246
Priya,Standing,302.3789,0.005303289,0.2396698,-0.1096246
Priya,Standing,302.3956,-0.05640707,0.200161,-0.06222953
Priya,Standing,302.4123,0.001314947,0.2503214,-0.09676242
Priya,Standing,302.4123,0.001314947,0.2503214,-0.09676242
Priya,Standing,302.4291,-0.02388594,0.2940617,-0.1443283
Priya,Standing,302.44,-0.02388594,0.2940617,-0.1443283
Priya,Standing,302.4457,-0.07381085,0.2497473,-0.0375147
Priya,Standing,302.4626,-0.006559294,0.3491287,-0.08642329
Priya,Standing,302.4791,0.003840155,0.3679218,-0.07152035
Priya,Standing,302.4791,0.003840155,0.3679218,-0.07152035
Priya,Standing,302.4958,0.003003202,0.3108139,-0.07002895
Priya,Standing,302.5125,-0.005563315,0.2614098,-0.04472493
Priya,Standing,302.5125,-0.005563315,0.2614098,-0.04472493
Priya,Standing,302.5294,-0.05427374,0.2832994,-0.05806755
Priya,Standing,302.5461,-0.02221339,0.3087749,-0.02084172
Priya,Standing,302.5461,-0.02221339,0.3087749,-0.02084172
Priya,Standing,302.5627,-0.03730994,0.3715611,-0.07555816
Priya,Standing,302.5799,-0.05475055,0.278429,-0.1132016
Priya,Standing,302.5799,-0.05475055,0.278429,-0.1132016
Priya,Standing,302.5963,-0.05505466,0.2387381,-0.1020817
Priya,Standing,302.6128,-0.04731046,0.1546412,-0.0207865
Priya,Standing,302.6128,-0.04731046,0.1546412,-0.0207865
Priya,Standing,302.6315,-0.1027245,0.2316275,-0.007179552
Priya,Standing,302.6462,-0.08243754,0.2568102,0.03426092
Priya,Standing,302.66,-0.08243754,0.2568102,0.03426092
Priya,Standing,302.6629,-0.07839718,0.3503218,0.0696729
Priya,Standing,302.6796,-0.09527308,0.3960152,0.1028909
Priya,Standing,302.6963,-0.09527308,0.3960152,0.1028909
Priya,Standing,302.6963,-0.125795,0.3252573,0.1437965
Priya,Standing,302.713,-0.1056103,0.2689857,0.1153928
Priya,Standing,302.7298,-0.2302722,0.1422911,0.1425628
Priya,Standing,302.7298,-0.2302722,0.1422911,0.1425628
Priya,Standing,302.7466,-0.1330822,0.2830458,0.1713012
Priya,Standing,302.7631,-0.1444402,0.4363565,0.300577
Priya,Standing,302.7799,-0.1444402,0.4363565,0.300577
Priya,Standing,302.7799,-0.1564024,0.386404,0.3200172
Priya,Standing,302.7965,-0.1558925,0.3095837,0.4283707
Priya,Standing,302.8132,-0.1558925,0.3095837,0.4283707
Priya,Standing,302.8132,-0.09410751,0.2542353,0.5049897
Priya,Standing,302.8302,-0.0706743,0.1625252,0.5601773
Priya,Standing,302.8466,-0.02176754,0.2033558,0.5288293
Priya,Standing,302.8466,-0.02176754,0.2033558,0.5288293
Priya,Standing,302.8635,-0.1119583,0.1625652,0.5582993
Priya,Standing,302.8801,-0.04306941,0.06767845,0.6571014
Priya,Standing,302.8801,-0.04306941,0.06767845,0.6571014
Priya,Standing,302.897,-0.07527135,0.01076794,0.6463814
Priya,Standing,302.9135,-0.1242577,-0.1255722,0.5485762
Priya,Standing,302.9302,-0.1242577,-0.1255722,0.5485762
Priya,Standing,302.9302,-0.1204592,-0.2396774,0.5346321
Priya,Standing,302.9481,-0.1800153,-0.2821608,0.4685517
Priya,Standing,302.96,-0.1800153,-0.2821608,0.4685517
Priya,Standing,302.9636,-0.1760999,-0.2527037,0.4707432
Priya,Standing,302.9803,-0.2033011,-0.07028484,0.3819499
Priya,Standing,302.997,-0.1177665,0.06883526,0.4684995
Priya,Standing,302.997,-0.1177665,0.06883526,0.4684995
Priya,Standing,303.0137,-0.1786169,0.3249159,0.4159881
Priya,Standing,303.0306,-0.2645898,0.3211403,0.3477619
Priya,Standing,303.0306,-0.2645898,0.3211403,0.3477619
Priya,Standing,303.0471,-0.3583667,0.4248867,0.3611206
Priya,Standing,303.0638,-0.4489523,0.3290958,0.4340459
Priya,Standing,303.0638,-0.4489523,0.3290958,0.4340459
Priya,Standing,303.0806,-0.5675161,0.3491058,0.496867
Priya,Standing,303.0973,-0.6033686,0.2606373,0.5028563
Priya,Standing,303.0973,-0.6033686,0.2606373,0.5028563
Priya,Standing,303.1143,-0.5132772,0.2888193,0.5367889
Priya,Standing,303.1306,-0.4983096,0.4263391,0.5241801
Priya,Standing,303.1306,-0.4983096,0.4263391,0.5241801
Priya,Standing,303.1483,-0.3936443,0.471715,0.5900881
Priya,Standing,303.1641,-0.3563772,0.5254059,0.5617452
Priya,Standing,303.1808,-0.3563772,0.5254059,0.5617452
Priya,Standing,303.1808,-0.2153479,0.4811936,0.5057499
Priya,Standing,303.1975,-0.1757924,0.3976107,0.4181733
Priya,Standing,303.2143,-0.1962936,0.06536865,0.362213
Priya,Standing,303.2143,-0.1962936,0.06536865,0.362213
Priya,Standing,303.2322,-0.2100119,-0.1512146,0.0475781
Priya,Standing,303.2476,-0.1951815,-0.1875134,-0.04501874
Priya,Standing,303.2476,-0.1951815,-0.1875134,-0.04501874
Priya,Standing,303.2655,-0.1929511,-0.1139717,-0.08312508
Priya,Standing,303.2811,-0.1940318,0.1629448,-0.116868
Priya,Standing,303.2977,-0.1940318,0.1629448,-0.116868
Priya,Standing,303.2977,-0.07904198,0.3769941,-0.02397228
Priya,Standing,303.3146,-0.08485399,0.451147,0.02855341
Priya,Standing,303.3312,-0.08485399,0.451147,0.02855341
Priya,Standing,303.3312,-0.1053326,0.427495,0.07092403
Priya,Standing,303.3479,-0.09781025,0.4118423,0.1462759
Priya,Standing,303.3646,-0.1555091,0.2963152,0.1001924
Priya,Standing,303.3646,-0.1555091,0.2963152,0.1001924
Priya,Standing,303.3814,-0.1067426,0.116806,0.00896332
Priya,Standing,303.3983,-0.1469099,-0.01678181,-0.04776497
Priya,Standing,303.3983,-0.1469099,-0.01678181,-0.04776497
Priya,Standing,303.4147,-0.1461802,-0.03013992,-0.1055973
Priya,Standing,303.4315,-0.1174077,0.05005741,-0.09956305
Priya,Standing,303.4315,-0.1174077,0.05005741,-0.09956305
Priya,Standing,303.4481,-0.1069372,0.1742659,-0.1584127
Priya,Standing,303.4648,-0.1777605,0.1955347,-0.1427563
Priya,Standing,303.4648,-0.1777605,0.1955347,-0.1427563
Priya,Standing,303.4828,-0.1973976,0.3649082,-0.1944787
Priya,Standing,303.4984,-0.262394,0.347249,-0.1750084
Priya,Standing,303.4984,-0.262394,0.347249,-0.1750084
Priya,Standing,303.516,-0.3736421,0.4018402,-0.1529268
Priya,Standing,303.5316,-0.5237482,0.5034227,-0.1663058
Priya,Standing,303.5483,-0.5237482,0.5034227,-0.1663058
Priya,Standing,303.5483,-0.683875,0.6815138,-0.08447617
Priya,Standing,303.565,-0.7160245,0.8910714,0.02127369
Priya,Standing,303.5817,-0.7827983,0.7519903,0.06204066
Priya,Standing,303.5817,-0.7827983,0.7519903,0.06204066
Priya,Standing,303.5987,-0.6779038,0.5744781,-0.003658936
Priya,Standing,303.6151,-0.6231501,0.3426342,-0.08497986
Priya,Standing,303.6151,-0.6231501,0.3426342,-0.08497986
Priya,Standing,303.6328,-0.4922576,0.1827765,-0.1010735
Priya,Standing,303.6487,-0.3806552,0.09724904,-0.2311642
Priya,Standing,303.6487,-0.3806552,0.09724904,-0.2311642
Priya,Standing,303.6665,-0.2237548,0.04543114,-0.2092873
Priya,Standing,303.6821,-0.1632172,-0.0244379,-0.2515491
Priya,Standing,303.6986,-0.0235904,0.04231358,-0.2996612
Priya,Standing,303.6986,-0.0235904,0.04231358,-0.2996612
Priya,Standing,303.7154,0.1065686,0.07688999,-0.3381236
Priya,Standing,303.7321,0.1541665,0.1750174,-0.3042912
Priya,Standing,303.7321,0.1541665,0.1750174,-0.3042912
Priya,Standing,303.7488,0.1472308,0.2198143,-0.335206
Priya,Standing,303.7655,0.2534253,0.3455505,-0.2480927
Priya,Standing,303.7655,0.2534253,0.3455505,-0.2480927
Priya,Standing,303.7824,0.2425893,0.4765282,-0.1649117
Priya,Standing,303.799,0.2899591,0.7150946,-0.1225237
Priya,Standing,303.8156,0.2899591,0.7150946,-0.1225237
Priya,Standing,303.8156,0.2983577,0.6381226,-0.07646535
Priya,Standing,303.8323,0.3924651,0.1278906,-0.1669525
Priya,Standing,303.8492,0.3924651,0.1278906,-0.1669525
Priya,Standing,303.8492,0.3912776,-0.1741419,-0.1216633
Priya,Standing,303.8657,0.3951952,-0.2615671,-0.1816356
Priya,Standing,303.88,0.3951952,-0.2615671,-0.1816356
Priya,Standing,303.8825,0.5195844,-0.293232,-0.2864833
Priya,Standing,303.8994,0.5215957,-0.2823858,-0.2081921
Priya,Standing,303.9158,0.5215957,-0.2823858,-0.2081921
Priya,Standing,303.9158,0.6004124,-0.230917,-0.1680255
Priya,Standing,303.9326,0.5129864,-0.008481979,-0.08903365
Priya,Standing,303.9493,0.5727726,0.2525578,-0.1100085
Priya,Standing,303.9493,0.5727726,0.2525578,-0.1100085
Priya,Standing,303.9663,0.7255895,0.459322,-0.01229509
Priya,Standing,303.9826,0.8548208,0.4636917,-0.1237593
Priya,Standing,303.9826,0.8548208,0.4636917,-0.1237593
Priya,Standing,303.9995,0.8992404,0.330739,-0.06312481
Priya,Standing,304.0161,0.8191164,-0.1163626,-0.1649616
Priya,Standing,304.0161,0.8191164,-0.1163626,-0.1649616
Priya,Standing,304.0342,0.5899264,-0.2320013,-0.142121
Priya,Standing,304.0509,0.5760974,-0.2006063,-0.04003961
Priya,Standing,304.0664,0.5760974,-0.2006063,-0.04003961
Priya,Standing,304.0664,0.5881859,-0.1225424,-0.2359079
Priya,Standing,304.083,0.6209435,-0.01922512,-0.2855633
Priya,Standing,304.0997,0.6354335,0.04359913,-0.3881302
Priya,Standing,304.0997,0.6354335,0.04359913,-0.3881302
Priya,Standing,304.1163,0.7064466,0.2229681,-0.3939876
Priya,Standing,304.1331,0.4739891,0.3502321,-0.3978629
Priya,Standing,304.1501,0.4739891,0.3502321,-0.3978629
Priya,Standing,304.1501,0.414341,0.441968,-0.3118593
Priya,Standing,304.1665,0.3602552,0.515439,-0.2581321
Priya,Standing,304.1831,0.3602552,0.515439,-0.2581321
Priya,Standing,304.1831,0.3222796,0.4167967,-0.2189966
Priya,Standing,304.1999,0.335878,0.2660379,-0.1968255
Priya,Standing,304.2166,0.3490571,0.1543322,-0.113294
Priya,Standing,304.2166,0.3490571,0.1543322,-0.113294
Priya,Standing,304.2333,0.4791818,-0.01160812,-0.1599646
Priya,Standing,304.2504,0.6239302,0.09561443,-0.07613623
Priya,Standing,304.2504,0.6239302,0.09561443,-0.07613623
Priya,Standing,304.2667,0.8299245,0.2968712,-0.09784156
Priya,Standing,304.2834,1.077199,0.4054031,-0.06207152
Priya,Standing,304.2834,1.077199,0.4054031,-0.06207152
Priya,Standing,304.3017,1.14239,0.3164778,-0.1418728
Priya,Standing,304.3168,0.9941628,0.2294636,-0.1318318
Priya,Standing,304.3168,0.9941628,0.2294636,-0.1318318
Priya,Standing,304.3349,0.8176344,0.1001501,-0.163235
Priya,Standing,304.3504,0.756339,0.07301712,-0.2248451
Priya,Standing,304.3669,0.756339,0.07301712,-0.2248451
Priya,Standing,304.3669,0.7034997,0.1630878,-0.2544412
Priya,Standing,304.3838,0.6225079,0.2789993,-0.2671536
Priya,Standing,304.4,0.6225079,0.2789993,-0.2671536
Priya,Standing,304.4004,0.4677376,0.3846769,-0.1809582
Priya,Standing,304.417,0.3341125,0.4672012,-0.2439194
Priya,Standing,304.434,0.3341125,0.4672012,-0.2439194
Priya,Standing,304.434,0.3865946,0.5213223,-0.2173426
Priya,Standing,304.4517,0.33567,0.5552921,-0.2525099
Priya,Standing,304.4671,0.196811,0.4683218,-0.1512012
Priya,Standing,304.4671,0.196811,0.4683218,-0.1512012
Priya,Standing,304.4839,0.2176131,0.3252258,-0.1459864
Priya,Standing,304.5006,0.2443439,0.1888208,-0.3066078
Priya,Standing,304.5006,0.2443439,0.1888208,-0.3066078
Priya,Standing,304.5172,0.2139544,0.04899216,-0.2754998
Priya,Standing,304.5343,0.02318643,0.1511288,-0.193555
Priya,Standing,304.54,0.02318643,0.1511288,-0.193555
Priya,Standing,304.5509,-0.008079638,0.1396456,-0.1922641
Priya,Standing,304.5675,-0.07243714,0.2898569,-0.2023199
Priya,Standing,304.5842,-0.1695717,0.3149414,-0.1061141
Priya,Standing,304.601,-0.1695717,0.3149414,-0.1061141
Priya,Standing,304.601,-0.2055649,0.3706789,-0.107187
Priya,Standing,304.6176,-0.2459604,0.2503595,-0.09029462
Priya,Standing,304.6355,-0.2459604,0.2503595,-0.09029462
Priya,Standing,304.6355,-0.3019672,0.1719389,0.005548253
Priya,Standing,304.651,-0.2988222,0.2326985,-0.02062064
Priya,Standing,304.6677,-0.2721238,0.3606291,0.00760034
Priya,Standing,304.6677,-0.2721238,0.3606291,0.00760034
Priya,Standing,304.6844,-0.2462239,0.3347788,0.008121399
Priya,Standing,304.7011,-0.2130828,0.2624435,-0.0144159
Priya,Standing,304.7011,-0.2130828,0.2624435,-0.0144159
Priya,Standing,304.718,-0.1572038,0.1577816,-0.09962017
Priya,Standing,304.7345,-0.1232468,0.2114782,-0.1271541
Priya,Standing,304.7345,-0.1232468,0.2114782,-0.1271541
Priya,Standing,304.7512,-0.1119791,0.3083363,-0.1120911
Priya,Standing,304.7679,-0.210366,0.3343287,-0.07308047
Priya,Standing,304.7679,-0.210366,0.3343287,-0.07308047
Priya,Standing,304.7852,-0.2855861,0.3139639,-0.02856422
Priya,Standing,304.8013,-0.3240266,0.3064947,0.0211309
Priya,Standing,304.8013,-0.3240266,0.3064947,0.0211309
Priya,Standing,304.8192,-0.3034641,0.2954654,0.06117182
Priya,Standing,304.8347,-0.3479148,0.1815357,0.2161438
Priya,Standing,304.84,-0.3479148,0.1815357,0.2161438
Priya,Standing,304.8514,-0.4125607,0.1623163,0.2563921
Priya,Standing,304.8693,-0.4397894,-0.04322433,0.2498185
Priya,Standing,304.88,-0.4397894,-0.04322433,0.2498185
Priya,Standing,304.8848,-0.4352515,-0.03349495,0.2531739
Priya,Standing,304.9015,-0.3840141,-0.05119133,0.286515
Priya,Standing,304.9184,-0.3776071,0.009165764,0.2681533
Priya,Standing,304.9184,-0.3776071,0.009165764,0.2681533
Priya,Standing,304.9349,-0.4355673,0.09494877,0.2329516
Priya,Standing,304.9516,-0.4165668,0.1976976,0.3003249
Priya,Standing,304.9516,-0.4165668,0.1976976,0.3003249
Priya,Standing,304.9683,-0.4533644,0.3083963,0.3350375
Priya,Standing,304.9853,-0.4126128,0.3002377,0.359517
Priya,Standing,304.9853,-0.4126128,0.3002377,0.359517
Priya,Standing,305.002,-0.5407062,0.4168854,0.4545785
Priya,Standing,305.0194,-0.4721616,0.3905325,0.4815919
Priya,Standing,305.0194,-0.4721616,0.3905325,0.4815919
Priya,Standing,305.0374,-0.5316541,0.3623724,0.4212945
Priya,Standing,305.0518,-0.5225807,0.2878971,0.3927389
Priya,Standing,305.06,-0.5225807,0.2878971,0.3927389
Priya,Standing,305.0686,-0.5352129,0.2372837,0.4008051
Priya,Standing,305.0853,-0.5535116,0.1939497,0.430267
Priya,Standing,305.1021,-0.5535116,0.1939497,0.430267
Priya,Standing,305.1021,-0.5534083,0.108202,0.4121463
Priya,Standing,305.1187,-0.5528076,0.08490467,0.3495123
Priya,Standing,305.1354,-0.5679389,0.1121016,0.3562825
Priya,Standing,305.1354,-0.5679389,0.1121016,0.3562825
Priya,Standing,305.1532,-0.5636651,0.01125908,0.3005337
Priya,Standing,305.1688,-0.4862863,0.09942245,0.2483569
Priya,Standing,305.1855,-0.4862863,0.09942245,0.2483569
Priya,Standing,305.1855,-0.4604233,0.2874289,0.2328669
Priya,Standing,305.2033,-0.3863117,0.4247293,0.1835916
Priya,Standing,305.2189,-0.3202548,0.4511223,0.07752234
Priya,Standing,305.2189,-0.3202548,0.4511223,0.07752234
Priya,Standing,305.2356,-0.1959211,0.4590978,0.01296363
Priya,Standing,305.2529,-0.1819026,0.4631681,-0.08846026
Priya,Standing,305.2529,-0.1819026,0.4631681,-0.08846026
Priya,Standing,305.269,-0.1145534,0.4136105,-0.2902107
Priya,Standing,305.2858,0.07610503,0.3792057,-0.3452407
Priya,Standing,305.2858,0.07610503,0.3792057,-0.3452407
Priya,Standing,305.3027,0.2248709,0.3871002,-0.3801093
Priya,Standing,305.3194,0.2795974,0.4020586,-0.2840116
Priya,Standing,305.3194,0.2795974,0.4020586,-0.2840116
Priya,Standing,305.3371,0.315543,0.359087,-0.2117848
Priya,Standing,305.3526,0.2903045,0.4572334,-0.1566569
Priya,Standing,305.36,0.2903045,0.4572334,-0.1566569
Priya,Standing,305.3694,0.2268989,0.3837576,-0.1706311
Priya,Standing,305.3863,0.07928009,0.2288027,-0.03006843
Priya,Standing,305.4,0.07928009,0.2288027,-0.03006843
Priya,Standing,305.4026,-0.04686682,0.1025972,0.03391374
Priya,Standing,305.4194,-0.1815591,0.06508255,0.186408
Priya,Standing,305.4361,-0.1943856,0.07728577,0.2299344
Priya,Standing,305.4361,-0.1943856,0.07728577,0.2299344
Priya,Standing,305.4528,-0.1786482,0.2741747,0.3008681
Priya,Standing,305.46,-0.1786482,0.2741747,0.3008681
Priya,Standing,305.4695,-0.268523,0.266202,0.404127
Priya,Standing,305.4875,-0.26651,0.1413937,0.3776289
Priya,Standing,305.5029,-0.3301881,0.1356449,0.3675371
Priya,Standing,305.5029,-0.3301881,0.1356449,0.3675371
Priya,Standing,305.5196,-0.2911361,0.09890079,0.3736959
Priya,Standing,305.5367,-0.2818975,0.1701555,0.3248264
Priya,Standing,305.5367,-0.2818975,0.1701555,0.3248264
Priya,Standing,305.5536,-0.2317121,0.1545887,0.3270743
Priya,Standing,305.5698,-0.2110355,0.1247826,0.2211726
Priya,Standing,305.5698,-0.2110355,0.1247826,0.2211726
Priya,Standing,305.5872,-0.09952486,0.06340981,0.1300701
Priya,Standing,305.6044,-0.1341323,-0.07162857,0.08523449
Priya,Standing,305.6044,-0.1341323,-0.07162857,0.08523449
Priya,Standing,305.6211,-0.1025445,0.03215408,0.03542211
Priya,Standing,305.6375,-0.02262348,0.1031084,-0.02822279
Priya,Standing,305.6533,-0.02262348,0.1031084,-0.02822279
Priya,Standing,305.6533,-0.07984821,0.1847839,-0.001117819
Priya,Standing,305.6706,-0.07793842,0.2511348,0.05600528
Priya,Standing,305.68,-0.07793842,0.2511348,0.05600528
Priya,Standing,305.6867,-0.0365999,0.327137,0.020744
Priya,Standing,305.7034,0.03525101,0.2709551,-0.01516983
Priya,Standing,305.7202,0.03525101,0.2709551,-0.01516983
Priya,Standing,305.7202,0.05129892,0.1906386,-0.06542903
Priya,Standing,305.7368,0.09932651,0.1050787,-0.1387282
Priya,Standing,305.7535,0.1455002,0.09466171,-0.1773921
Priya,Standing,305.7535,0.1455002,0.09466171,-0.1773921
Priya,Standing,305.7707,0.1672282,0.09865952,-0.1818249
Priya,Standing,305.7869,0.2438663,0.1485605,-0.2045901
Priya,Standing,305.7869,0.2438663,0.1485605,-0.2045901
Priya,Standing,305.8036,0.2482972,0.2854338,-0.1958239
Priya,Standing,305.8204,0.3144251,0.3652582,-0.2507094
Priya,Standing,305.8204,0.3144251,0.3652582,-0.2507094
Priya,Standing,305.837,0.2917605,0.3037138,-0.2239552
Priya,Standing,305.8538,0.3272113,0.3543816,-0.1855753
Priya,Standing,305.8538,0.3272113,0.3543816,-0.1855753
Priya,Standing,305.8709,0.3372719,0.2650204,-0.1275804
Priya,Standing,305.8872,0.2748055,0.3337536,-0.09803699
Priya,Standing,305.9,0.2748055,0.3337536,-0.09803699
Priya,Standing,305.9039,0.2747743,0.3534145,-0.1041682
Priya,Standing,305.9206,0.2191208,0.2540646,-0.1743768
Priya,Standing,305.9373,0.234683,0.2223959,-0.1118803
Priya,Standing,305.9543,0.234683,0.2223959,-0.1118803
Priya,Standing,305.9543,0.2148735,0.2684631,-0.1211842
Priya,Standing,305.9707,0.1709742,0.1543951,-0.09223019
Priya,Standing,305.9875,0.2057174,0.1311073,-0.1354536
Priya,Standing,305.9875,0.2057174,0.1311073,-0.1354536
Priya,Standing,306.0042,0.1353405,0.09143829,-0.1007227
Priya,Standing,306.021,0.1136573,0.06445026,-0.187536
Priya,Standing,306.021,0.1136573,0.06445026,-0.187536
Priya,Standing,306.0376,0.1035947,0.123498,-0.2305037
Priya,Standing,306.0544,0.07538611,0.1563301,-0.1873026
Priya,Standing,306.0544,0.07538611,0.1563301,-0.1873026
