Sara,Standing,34.3458,0.07341482,0.9152794,-0.2298163
Sara,Standing,34.37906,0.02420909,0.9544487,-0.1976263
Sara,Standing,34.41284,-0.0222239,0.9331751,-0.1486273
Sara,Standing,34.4456,0.005809624,0.593976,-0.09360623
Sara,Standing,34.47991,-0.1177611,0.1123047,-0.1926192
Sara,Standing,34.51292,-0.1418418,0.4214525,-0.02244699
Sara,Standing,34.5464,-0.2706349,0.260067,0.09759872
Sara,Standing,34.57971,-0.08336173,0.001709938,0.1300178
Sara,Standing,34.61274,-0.02828071,-0.05740929,0.1958953
Sara,Standing,34.64657,0.1554381,-0.1017647,0.1301319
Sara,Standing,34.67987,0.1510783,0.02282619,0.138981
Sara,Standing,34.71342,-0.001033664,-0.1518726,0.1181812
Sara,Standing,34.74676,0.004457531,-0.1986494,0.05859107
Sara,Standing,34.7804,0.02465734,-0.01463509,0.03172948
Sara,Standing,34.81361,0.002506737,0.1816502,-0.09732411
Sara,Standing,34.84697,0.01526723,0.4172087,-0.1665705
Sara,Standing,34.88042,0.07309303,0.8190919,-0.2359219
Sara,Standing,34.91379,0.1105653,1.109553,-0.185247
Sara,Standing,34.94723,0.02998358,1.077502,-0.1182804
Sara,Standing,34.98073,0.07020773,0.418067,-0.2369678
Sara,Standing,35.01284,-0.177974,0.5497541,-0.08672534
Sara,Standing,35.04752,-0.2793287,0.3589954,0.04215994
Sara,Standing,35.08054,-0.2769678,0.1046448,0.1479942
Sara,Standing,35.11424,-0.1541164,-0.1264343,0.2026379
Sara,Standing,35.14767,-0.003975954,-0.2589417,0.1581785
Sara,Standing,35.18122,0.1472454,-0.2204609,0.2279271
Sara,Standing,35.21455,0.1443838,-0.2013111,0.2240263
Sara,Standing,35.24681,0.1576728,-0.04483318,0.07312994
Sara,Standing,35.28145,0.06882578,-0.02538586,0.05334118
Sara,Standing,35.31474,-0.008542881,0.2245245,0.05694498
Sara,Standing,35.34834,-0.0003800113,0.1515103,-0.06315907
Sara,Standing,35.3817,0.07678358,0.233964,-0.1696286
Sara,Standing,35.41508,0.07408246,0.6250229,-0.2636469
Sara,Standing,35.44864,-0.01764675,0.9705238,-0.1747343
Sara,Standing,35.48196,-0.03238259,1.088977,-0.2085137
Sara,Standing,35.51793,0.02641477,0.6306944,-0.07973877
Sara,Standing,35.53803,0.0660492,0.3818207,-0.1230671
Sara,Standing,35.57684,-0.1071625,0.3043852,0.03899138
Sara,Standing,35.5989,-0.08509371,0.1888285,0.02779106
Sara,Standing,35.63247,-0.1167765,0.1370964,0.09682371
Sara,Standing,35.66569,-0.07110262,-0.1626921,0.147823
Sara,Standing,35.69942,0.03413044,-0.1432028,0.1427983
Sara,Standing,35.73272,0.01294765,-0.02645016,0.07521226
Sara,Standing,35.76584,-0.04902678,0.1006498,-0.01717708
Sara,Standing,35.79933,-0.08393639,0.3309059,0.02048157
Sara,Standing,35.83296,-0.01833353,0.3520584,-0.03877028
Sara,Standing,35.86641,0.02213577,0.3233767,-0.03052017
Sara,Standing,35.89958,0.001600899,0.4120293,-0.09896214
Sara,Standing,35.93307,0.04610492,0.3929272,-0.09457202
Sara,Standing,35.96632,-0.01639719,0.3154593,-0.08281338
Sara,Standing,36.00091,0.003929675,0.3327856,-0.008442828
Sara,Standing,36.03194,0.02393196,0.3986368,0.05251385
Sara,Standing,36.06657,-0.0004710164,0.4690247,-0.05683286
Sara,Standing,36.09985,0.002719443,0.2654428,-0.01283088
Sara,Standing,36.13345,0.0362746,0.1669455,0.0637536
Sara,Standing,36.16694,0.01122231,0.2426214,0.1009202
Sara,Standing,36.20037,-0.02208413,0.1279793,0.05736076
Sara,Standing,36.23354,-0.09427942,0.177412,-0.01246176
Sara,Standing,36.26704,-0.05819757,0.2440405,0.02031532
Sara,Standing,36.3006,-0.07578905,0.1969461,-0.02166828
Sara,Standing,36.33381,-0.02869197,0.3115368,0.01967572
Sara,Standing,36.36728,0.005884387,0.3318043,-0.01763866
Sara,Standing,36.40087,0.05992721,0.2260609,-0.009700157
Sara,Standing,36.43414,0.007209396,0.3322601,-0.02298602
Sara,Standing,36.46746,-0.0196746,0.3423395,-0.03782386
Sara,Standing,36.50093,-0.01247031,0.3515654,-0.02027883
Sara,Standing,36.53438,-0.08836707,0.3883791,0.0330386
Sara,Standing,36.5676,-0.04587293,0.2827997,0.02752145
Sara,Standing,36.60128,0.1003095,0.187089,0.03608765
Sara,Standing,36.63457,0.0946447,0.2253323,0.0432871
Sara,Standing,36.66789,0.01307315,0.1685953,-0.01709716
Sara,Standing,36.70136,0.03276944,0.1667385,0.06782654
Sara,Standing,36.73477,-0.01318741,0.4071751,0.06119887
Sara,Standing,36.76852,0.04044773,0.3133831,-0.01629641
Sara,Standing,36.8017,0.05207083,0.2452774,0.02180795
Sara,Standing,36.83475,-0.02216428,0.3216753,0.02621118
Sara,Standing,36.86893,-0.003749795,0.3528299,-0.0544065
Sara,Standing,36.90187,-0.0300688,0.2173214,-0.02898715
Sara,Standing,36.93526,-0.04567433,0.2558403,-0.03675556
Sara,Standing,36.9688,0.01996493,0.2168407,0.00226779
Sara,Standing,37.00339,0.04450924,0.2263393,0.01612865
Sara,Standing,37.03545,0.02248817,0.2659512,-0.03174283
Sara,Standing,37.06959,0.06721751,0.1597939,-0.0004989244
Sara,Standing,37.10233,-0.03334372,0.4106531,-0.0534587
Sara,Standing,37.13574,-0.01081534,0.4009438,-0.03742854
Sara,Standing,37.16925,-0.06356174,0.274189,0.008003145
Sara,Standing,37.2026,0.01993728,0.2275314,-0.01727054
Sara,Standing,37.23632,0.02887117,0.3134232,0.01441818
Sara,Standing,37.27,0.04170211,0.3049221,-0.01695147
Sara,Standing,37.30275,0.00174516,0.3798905,0.04289269
Sara,Standing,37.33643,0.01399509,0.2849121,0.004867193
Sara,Standing,37.36966,-0.03517281,0.2261868,0.02454612
Sara,Standing,37.40311,-0.03220292,0.2276325,-0.02547278
Sara,Standing,37.43663,0.03404065,0.2289572,-0.04534707
Sara,Standing,37.4697,0.01804149,0.3035078,0.03919547
Sara,Standing,37.50328,0.03037263,0.2476244,-0.01249198
Sara,Standing,37.53649,0.05199224,0.296874,-0.034519
Sara,Standing,37.57007,0.06767137,0.306468,-0.01983643
Sara,Standing,37.60345,0.05998008,0.3635073,0.0008696513
Sara,Standing,37.63699,-0.05710839,0.2859669,-0.02718699
Sara,Standing,37.67035,-0.02105918,0.2756424,0.005590362
Sara,Standing,37.70372,0.0242591,0.2479544,-0.02030446
Sara,Standing,37.73724,0.03602991,0.2671366,-0.01791793
Sara,Standing,37.77053,0.01814315,0.2095261,-0.02812748
Sara,Standing,37.80397,0.04319675,0.2863436,-0.01066902
Sara,Standing,37.83735,0.04418267,0.2479019,-0.01060862
Sara,Standing,37.87115,-0.02140021,0.2667017,-0.02096617
Sara,Standing,37.90414,0.01142668,0.2669153,-0.01610442
Sara,Standing,37.93769,-0.02647752,0.2962017,-0.04267033
Sara,Standing,37.97106,-0.1035878,0.3042097,-0.01610434
Sara,Standing,38.00565,0.02517507,0.3239098,0.006103498
Sara,Standing,38.03675,0.002524666,0.2669287,-0.03959389
Sara,Standing,38.07132,0.02656699,0.1511993,-0.03429002
Sara,Standing,38.10495,0.001431158,0.3709078,0.008004015
Sara,Standing,38.13827,-0.03356338,0.1505527,-0.04091356
Sara,Standing,38.17162,-0.06961077,0.1765003,0.05355909
Sara,Standing,38.2051,0.0415116,0.2944413,-0.006774674
Sara,Standing,38.23837,0.003302257,0.400878,-0.04147101
Sara,Standing,38.27177,-0.01364926,0.2290201,-0.09563947
Sara,Standing,38.3052,-0.06877222,0.2552567,-0.01593498
Sara,Standing,38.33745,-0.0696516,0.1962748,0.03117792
Sara,Standing,38.37225,-0.04796344,0.2368508,-0.04386637
Sara,Standing,38.40548,-0.01401852,0.293582,0.005865626
Sara,Standing,38.43942,-0.0551977,0.3409595,0.02215088
Sara,Standing,38.47254,0.02265649,0.2453718,0.02128408
Sara,Standing,38.50568,0.04166455,0.2351723,0.04708402
Sara,Standing,38.53905,0.05434889,0.3875456,0.1079101
Sara,Standing,38.57315,-0.02544161,0.8536081,0.2850752
Sara,Standing,38.60583,-0.1133284,0.9289331,0.3212904
Sara,Standing,38.63983,-0.2520463,0.6762428,0.398823
Sara,Standing,38.67293,-0.1922576,-0.07045841,0.2877487
Sara,Standing,38.70628,-0.03044144,-0.3730087,0.063539
Sara,Standing,38.73957,0.1607216,0.600525,0.04823924
Sara,Standing,38.77299,0.0927407,0.9659185,0.03521354
Sara,Standing,38.80635,0.08638433,0.6176872,0.1362412
Sara,Standing,38.83995,-0.1214038,0.03704548,0.2330597
Sara,Standing,38.87198,0.0321249,-0.5554247,0.09454213
Sara,Standing,38.90675,-0.05239537,-0.2778149,0.1212347
Sara,Standing,38.94011,0.07173765,0.6652851,0.2006592
Sara,Standing,38.97354,0.2480648,-0.3247175,-0.1852834
Sara,Standing,39.00919,0.131794,0.5069838,0.03184402
Sara,Standing,39.04034,0.02128472,0.3690586,0.0956113
Sara,Standing,39.07368,0.03254262,-0.08203888,0.02957111
Sara,Standing,39.10722,-0.01158309,0.01304531,0.04465525
Sara,Standing,39.14069,-0.09607717,0.4149103,0.1053524
Sara,Standing,39.17359,0.01005338,0.2820396,0.1092581
Sara,Standing,39.20747,0.04974066,0.09762479,-0.1193965
Sara,Standing,39.24006,-0.1691258,0.7613487,0.1266746
Sara,Standing,39.27433,-0.3332601,0.4566536,0.2412958
Sara,Standing,39.30758,-0.1435209,0.05516529,-0.01375519
Sara,Standing,39.34097,-0.1488364,0.1825104,-0.07512903
Sara,Standing,39.37432,-0.05494313,0.07706356,-0.02394927
Sara,Standing,39.40743,-0.04815258,0.3368483,0.004056037
Sara,Standing,39.44127,0.0105121,0.4239235,0.05448862
Sara,Standing,39.47465,-0.05976459,0.6814756,0.09780651
Sara,Standing,39.50831,0.01196257,0.1849184,0.05408211
Sara,Standing,39.54154,0.1286366,-0.401886,-0.1106356
Sara,Standing,39.57467,-0.02867264,0.2212439,-0.09700091
Sara,Standing,39.60833,-0.04198175,-0.2966242,-0.3229799
Sara,Standing,39.64177,0.05393937,0.2259579,-0.4669067
Sara,Standing,39.67516,-0.2542769,0.5204887,-0.2728877
Sara,Standing,39.70901,-0.29616,0.3013945,-0.288221
Sara,Standing,39.74083,-0.3068904,0.1949825,-0.2464563
Sara,Standing,39.77538,-0.07264365,0.2587128,-0.3433625
Sara,Standing,39.8088,-0.0374118,0.5150328,-0.3655336
Sara,Standing,39.84216,-0.0656888,0.5650854,-0.3913511
Sara,Standing,39.8759,-0.2271172,0.1187439,-0.4562797
Sara,Standing,39.90918,-0.1744834,0.04710388,-0.3823624
Sara,Standing,39.94247,-0.278015,0.2689085,-0.1369634
Sara,Standing,39.97618,0.005562637,0.2559195,-0.1819156
Sara,Standing,40.0105,0.2547433,0.5143337,-0.1028284
Sara,Standing,40.0427,0.4279064,0.3125629,0.01990456
Sara,Standing,40.07632,0.4082288,0.3253355,-0.0178103
Sara,Standing,40.10947,0.2383993,0.1768475,-0.05284714
Sara,Standing,40.14294,0.2671123,0.5884304,0.04492947
Sara,Standing,40.17664,0.1320492,0.493434,0.06008944
Sara,Standing,40.21028,-0.08778677,0.05394077,0.09096943
Sara,Standing,40.24191,-0.1160329,0.1158028,0.1436753
Sara,Standing,40.27666,0.03626501,-0.05640984,0.09135436
Sara,Standing,40.30882,0.03830416,0.6539249,0.04091345
Sara,Standing,40.34332,0.1354031,0.2209435,-0.0387907
Sara,Standing,40.37692,0.1904471,0.331502,-0.05883655
Sara,Standing,40.41026,0.2107152,0.6446686,0.03114292
Sara,Standing,40.44349,0.2250203,0.3358431,0.01546586
Sara,Standing,40.47706,0.2217344,0.2480354,-0.006476983
Sara,Standing,40.51034,0.1762297,0.3214216,-0.01224212
Sara,Standing,40.54376,0.1068854,0.219615,-0.001050226
Sara,Standing,40.57726,0.02520781,0.3299446,0.01792319
Sara,Standing,40.6106,-0.03503056,0.1066141,-0.006357189
Sara,Standing,40.64385,0.09148473,0.148241,-0.008696512
Sara,Standing,40.67757,0.08105949,0.4646168,0.01320823
Sara,Standing,40.71088,0.04316734,0.7296553,0.2057777
Sara,Standing,40.74448,0.1299923,0.4817734,0.1791417
Sara,Standing,40.77768,-0.0251097,0.2485971,0.1207262
Sara,Standing,40.81113,0.04468588,0.3170919,0.1113064
Sara,Standing,40.84461,0.04077651,0.2124052,0.071799
Sara,Standing,40.8769,0.03200324,0.5067844,0.1288955
Sara,Standing,40.9114,-0.09545963,0.6972418,0.2621382
Sara,Standing,40.94488,0.006185975,0.2490292,0.1935613
Sara,Standing,40.97827,-0.09681109,0.1183558,0.2201586
Sara,Standing,41.01286,-0.07345208,0.2351799,0.1689368
Sara,Standing,41.04481,0.1664889,-0.1690798,-0.01676602
Sara,Standing,41.07841,0.159492,0.01323986,-0.03587915
Sara,Standing,41.11191,-0.1087787,0.7623006,0.1583341
Sara,Standing,41.14534,-0.005269685,0.1067619,-0.0291476
Sara,Standing,41.17871,0.04361125,0.4161777,-0.04614429
Sara,Standing,41.21244,-0.07515536,0.5850878,0.01850284
Sara,Standing,41.24553,0.1587797,0.03124523,-0.01813692
Sara,Standing,41.27898,0.1849546,0.5310545,-0.04639042
Sara,Standing,41.31253,-0.1189984,0.3232775,-0.02383551
Sara,Standing,41.34571,-0.2832587,0.4012642,0.2010448
Sara,Standing,41.37911,-0.3477084,0.006128312,0.2100692
Sara,Standing,41.4128,-0.188997,0.2372942,0.2622013
Sara,Standing,41.44489,-0.1087916,0.3208189,0.4257244
Sara,Standing,41.48048,-0.03687149,0.1168957,0.1256923
Sara,Standing,41.51258,-0.0375995,0.5327244,0.04621813
Sara,Standing,41.5462,-0.02218141,0.5911007,0.0436449
Sara,Standing,41.5796,-0.07769477,0.8091717,0.1515691
Sara,Standing,41.61312,-0.06690973,0.6661149,0.1223183
Sara,Standing,41.64519,-0.001681024,0.5089102,-0.04846721
Sara,Standing,41.66687,0.07813425,0.5047274,-0.1776994
Sara,Standing,41.69638,0.09775286,0.9610195,-0.2232185
Sara,Standing,41.72881,-0.05076927,0.8199139,-0.2857493
Sara,Standing,41.76329,0.02498019,0.4605284,-0.4037399
Sara,Standing,41.79817,0.09643939,0.6042585,-0.5458503
Sara,Standing,41.83015,0.2556531,1.049877,-0.5211026
Sara,Standing,41.86366,0.05836981,1.262515,-0.4551646
Sara,Standing,41.89717,0.01943209,1.00913,-0.3509867
Sara,Standing,41.9304,0.09744792,0.6577129,-0.409354
Sara,Standing,41.96387,0.1988203,0.9741735,-0.3272727
Sara,Standing,41.99736,0.1656424,0.8902588,-0.3259035
Sara,Standing,42.03062,0.199575,0.5980921,-0.2440088
Sara,Standing,42.06291,0.2408385,-0.1159716,-0.4611575
Sara,Standing,42.09762,0.0009501502,0.7738304,-0.2729815
Sara,Standing,42.13095,-0.1930399,1.394945,-0.1079131
Sara,Standing,42.16452,0.1020863,0.7107782,-0.3641683
Sara,Standing,42.19674,0.5487068,1.062961,-0.3207009
Sara,Standing,42.23125,0.2361408,0.3237991,-0.3957623
Sara,Standing,42.26482,-0.08324219,0.5629216,-0.1351413
Sara,Standing,42.29697,-0.08870412,0.2714043,0.00944451
Sara,Standing,42.33178,0.2276894,-0.4205933,-0.0679647
Sara,Standing,42.36496,0.1246143,-0.577981,-0.2038447
Sara,Standing,42.39823,-0.1576744,-0.6977434,-0.3792023
Sara,Standing,42.43171,-0.2180985,-0.3384619,-0.1568444
Sara,Standing,42.46513,-0.44274,-0.4687967,0.1368496
Sara,Standing,42.49756,-0.2801098,-0.7399749,-0.0651892
Sara,Standing,42.53224,-0.2952207,-0.3786469,0.07100642
Sara,Standing,42.56545,-0.2541632,-0.6439734,0.1060511
Sara,Standing,42.59872,-0.1203513,-0.07895566,0.1202304
Sara,Standing,42.63243,-0.06029805,-0.236332,0.1484237
Sara,Standing,42.66562,0.02917658,-0.528635,-0.02748519
Sara,Standing,42.69898,-0.07150743,0.5354271,0.4341819
Sara,Standing,42.73264,-0.269457,0.3424463,0.4726288
Sara,Standing,42.76573,-0.07380859,-0.5324574,0.1519864
Sara,Standing,42.79873,-0.2347372,-0.3888769,0.2093503
Sara,Standing,42.83284,-0.1841715,0.09509087,0.2434303
Sara,Standing,42.86575,-0.06841661,-0.1896362,0.1642734
Sara,Standing,42.8995,-0.07848583,0.1801014,0.2442535
Sara,Standing,42.93304,-0.05214097,0.2744284,0.2104976
Sara,Standing,42.96635,0.01671222,-0.06172753,0.2505362
Sara,Standing,42.9996,-0.04762765,-0.5130253,0.2482002
Sara,Standing,43.01875,-0.1950038,-0.5521669,0.2104762
Sara,Standing,43.04872,-0.3351001,-0.08448219,0.2434147
Sara,Standing,43.0832,-0.2557531,-0.1639929,-0.04426869
Sara,Standing,43.11686,-0.0979285,1.231869,0.2481393
Sara,Standing,43.14962,0.003935952,0.5907125,0.1940582
Sara,Standing,43.18338,0.1576509,0.1454621,0.2675391
Sara,Standing,43.21707,0.3191427,-0.5548525,-0.04913351
Sara,Standing,43.25027,0.2757,0.03648758,-0.1858837
Sara,Standing,43.28363,0.1263289,0.8250723,0.01637175
Sara,Standing,43.31701,-0.180063,0.813385,0.3746921
Sara,Standing,43.35045,-0.1462145,0.5512629,0.3790003
Sara,Standing,43.38362,-0.01905295,-0.5685368,-0.006144589
Sara,Standing,43.41733,0.1458599,-0.2471399,-0.09147808
Sara,Standing,43.45057,0.242517,0.319808,0.1081638
Sara,Standing,43.48438,0.03912514,0.7330923,0.1710178
Sara,Standing,43.51747,0.3480696,0.6853982,0.05411347
Sara,Standing,43.55089,0.5578735,-0.0194931,0.02293363
Sara,Standing,43.58454,0.3973305,-0.2631512,-0.01381876
Sara,Standing,43.61761,-0.08742739,0.01658058,0.1803267
Sara,Standing,43.65115,-0.1297113,0.3992958,0.2188741
Sara,Standing,43.6849,-0.05398729,-0.02488136,0.09198256
Sara,Standing,43.71814,-0.03995667,0.3762798,0.1012236
Sara,Standing,43.75155,-0.179115,0.6070595,0.132163
Sara,Standing,43.78477,-0.2382859,0.1174364,0.2544475
Sara,Standing,43.8183,-0.01342185,0.1529179,0.2010727
Sara,Standing,43.85144,-0.1551847,0.5801306,0.237212
Sara,Standing,43.88545,-0.3267184,1.337593,0.4003852
Sara,Standing,43.91861,-0.2815666,0.3591261,0.1187094
Sara,Standing,43.95195,-0.1708995,-0.2295017,-0.08961704
Sara,Standing,43.98527,-0.2663314,0.3048296,0.1300877
Sara,Standing,44.0208,-0.2661797,0.4591303,0.2060871
Sara,Standing,44.05245,-0.2353124,0.4180317,0.1646149
Sara,Standing,44.08561,-0.1950786,0.3687096,0.1306893
Sara,Standing,44.11924,-0.05259068,0.01081085,-0.1959224
Sara,Standing,44.15265,-0.04610031,0.262496,-0.2065666
Sara,Standing,44.186,-0.003678836,0.2929678,-0.2289606
Sara,Standing,44.21929,-0.09455673,0.08405018,-0.1764247
Sara,Standing,44.25273,0.1527196,0.1127415,-0.09054091
Sara,Standing,44.28482,0.249171,0.954833,0.1530837
Sara,Standing,44.31945,-0.1422353,0.5927982,0.06107301
Sara,Standing,44.35302,-0.1090855,0.07743549,-0.08038124
Sara,Standing,44.38632,0.001148209,0.008527757,-0.1724724
Sara,Standing,44.42041,-0.1047134,0.03393841,-0.1664262
Sara,Standing,44.45323,-0.08046617,0.4218197,0.04037923
Sara,Standing,44.4864,-0.07091585,0.5110369,0.2025974
Sara,Standing,44.52021,0.08091116,-0.005467415,0.1692869
Sara,Standing,44.5533,0.2452904,0.3873864,0.1939805
Sara,Standing,44.58672,0.225459,0.4700756,0.1521165
Sara,Standing,44.62039,0.05971767,0.1377048,0.1498554
Sara,Standing,44.65353,0.03779113,0.500246,0.1875173
Sara,Standing,44.68771,0.2115748,0.02695751,0.08842227
Sara,Standing,44.72058,0.213483,0.2385197,0.1074127
Sara,Standing,44.75393,0.3728608,0.3613052,0.2612143
Sara,Standing,44.78924,0.2629027,0.1767349,0.2370197
Sara,Standing,44.82085,0.3351277,0.1050215,0.04479863
Sara,Standing,44.85406,0.1545625,-0.002419472,0.1134163
Sara,Standing,44.88779,-0.1198029,0.05926132,0.1630715
Sara,Standing,44.92104,0.08443961,0.6798582,0.155849
Sara,Standing,44.95435,0.02702019,0.1571627,0.1484069
Sara,Standing,44.98783,0.1689931,-0.8152829,-0.2094908
Sara,Standing,45.0224,0.06256978,-0.6527948,-0.04115994
Sara,Standing,45.05457,-0.2723624,0.5130749,0.2741919
Sara,Standing,45.08685,0.0005228445,0.2956524,0.1311797
Sara,Standing,45.1214,-0.08470866,0.9181233,0.08983911
Sara,Standing,45.15472,-0.1996751,0.1891756,-0.1925361
Sara,Standing,45.18845,-0.06510642,0.3151579,-0.04947036
Sara,Standing,45.22164,-0.07057065,0.3327666,-0.05775724
Sara,Standing,45.25471,0.07742444,-0.1493273,-0.3001451
Sara,Standing,45.28734,0.04276818,0.5609798,-0.2339838
Sara,Standing,45.3219,-0.03370932,0.8713208,-0.1076582
Sara,Standing,45.35532,-0.08525229,0.9457064,-0.06641595
Sara,Standing,45.38908,-0.144646,-0.08233643,-0.195898
Sara,Standing,45.42216,-0.1331317,-0.09323215,-0.1757259
Sara,Standing,45.45546,0.02244229,-0.1045036,-0.1156405
Sara,Standing,45.48981,0.04529342,0.2514133,-0.07396472
Sara,Standing,45.52281,0.04438406,0.1997042,-0.3648193
Sara,Standing,45.54238,0.02093288,0.0325079,-0.5094784
Sara,Standing,45.57258,-0.05471427,0.5010309,-0.3865368
Sara,Standing,45.60601,-0.1922486,0.795661,-0.1698632
Sara,Standing,45.63948,-0.3603396,0.4996929,-0.03304405
Sara,Standing,45.67312,-0.2168649,0.4138107,-0.0439867
Sara,Standing,45.70616,0.0886484,0.4452629,-0.1735164
Sara,Standing,45.73955,0.04344811,0.4971505,-0.09585118
Sara,Standing,45.75888,-0.0413242,0.6474028,0.03264052
Sara,Standing,45.78889,-0.03176197,0.3672314,0.07095098
Sara,Standing,45.82311,0.04279566,-0.1126909,0.1578887
Sara,Standing,45.85683,0.1866267,-0.2485828,0.04712153
Sara,Standing,45.88988,0.2316296,0.07371616,0.1839547
Sara,Standing,45.92315,0.2234843,-0.07919502,-0.04096622
Sara,Standing,45.95683,-0.006618419,0.6050043,-0.05263476
Sara,Standing,45.98,0.002001094,0.8056688,-0.1196923
Sara,Standing,46.02562,-0.002220675,0.4373617,-0.1121905
Sara,Standing,46.05687,-0.1014209,0.3967161,-0.000398621
Sara,Standing,46.09029,0.04325567,0.589282,-0.0009697657
Sara,Standing,46.12367,0.2483761,0.4498205,0.01582744
Sara,Standing,46.15723,0.2229449,-0.009667397,-0.1360011
Sara,Standing,46.19053,0.1041606,-0.1252728,-0.06257536
Sara,Standing,46.2239,-0.05534246,0.02425957,-0.00342683
Sara,Standing,46.25746,-0.1754963,0.1873484,0.04947494
Sara,Standing,46.29071,-0.1977974,0.189826,0.03851733
Sara,Standing,46.32452,-0.2104269,0.5251341,0.02591861
Sara,Standing,46.3576,-0.09475546,0.1571789,-0.06845058
Sara,Standing,46.391,0.09575169,0.1747112,-0.1090412
Sara,Standing,46.42479,0.1064219,0.4129572,-0.05707152
Sara,Standing,46.45794,0.08991319,0.1780777,-0.1081952
Sara,Standing,46.49134,-0.07193597,0.4151564,-0.04433731
Sara,Standing,46.52491,-0.1255575,0.6000662,-0.05011645
Sara,Standing,46.55835,-0.1663949,0.4848137,0.1053583
Sara,Standing,46.59162,-0.2683516,0.4551945,0.0598239
Sara,Standing,46.62503,-0.2235153,-0.1505661,-0.066119
Sara,Standing,46.65832,-0.1578202,-0.09726334,-0.07970923
Sara,Standing,46.69179,-0.1609685,0.3950663,0.08838642
Sara,Standing,46.72525,0.03122984,0.1903649,-0.02354035
Sara,Standing,46.75877,0.04092798,0.2408504,-0.01591646
Sara,Standing,46.79234,0.04950275,0.3781881,0.002952349
Sara,Standing,46.82545,0.009799788,0.2816935,-0.006396271
Sara,Standing,46.85881,-0.01278034,0.4875479,0.04551832
Sara,Standing,46.89246,-0.09394604,0.1354017,-0.03722764
Sara,Standing,46.9256,0.06265476,0.07313251,-0.0844449
Sara,Standing,46.95919,-0.006695635,0.3059626,0.03733996
Sara,Standing,46.99251,0.05377078,0.1225739,-0.06410006
Sara,Standing,47.02745,0.06378812,0.2270041,0.02709059
Sara,Standing,47.05939,-0.007687863,0.5006199,0.1374733
Sara,Standing,47.09295,-0.03343275,0.5768815,0.1476554
Sara,Standing,47.12621,0.05429292,0.171422,0.1427615
Sara,Standing,47.15957,0.04117056,0.2716198,0.07101642
Sara,Standing,47.19311,0.1292354,0.4946089,0.118462
Sara,Standing,47.22657,0.1549098,0.1860857,0.1017185
Sara,Standing,47.25877,0.1732618,-0.02784729,-0.1854435
Sara,Standing,47.29316,0.04469158,0.1789541,-0.04391778
Sara,Standing,47.32659,0.01223431,0.2098169,-0.04091758
Sara,Standing,47.35994,-0.02848527,0.3638678,0.03454773
Sara,Standing,47.39346,-0.04790628,0.2429552,0.006904737
Sara,Standing,47.42682,-0.002106985,0.191287,-0.004860829
Sara,Standing,47.46056,0.01698109,0.2885942,-0.03186566
Sara,Standing,47.49369,0.05384782,0.4833775,0.05767207
Sara,Standing,47.52689,0.02194404,0.2508669,-0.05691327
Sara,Standing,47.56049,-0.001089593,0.3173275,-0.09302089
Sara,Standing,47.59386,-0.04580016,0.3672562,-0.04436724
Sara,Standing,47.62725,-0.06080708,0.3594475,0.003808727
Sara,Standing,47.66081,0.04454146,0.3325081,0.08233047
Sara,Standing,47.69405,0.1241188,0.3097658,-0.02917723
Sara,Standing,47.72752,-0.006547337,0.3172894,0.05514831
Sara,Standing,47.76101,0.01957786,0.37076,0.09532312
Sara,Standing,47.79451,-0.007280468,0.2662287,0.06707071
Sara,Standing,47.82766,0.02183194,0.134903,0.09428658
Sara,Standing,47.84855,-0.004609508,0.2374229,0.1171314
Sara,Standing,47.87841,0.09356929,0.3979254,0.1396339
Sara,Standing,47.91143,0.08582171,0.3401442,0.08244473
Sara,Standing,47.94486,-0.07155386,0.394866,0.120847
Sara,Standing,47.97813,-0.04606789,0.1401291,0.02420384
Sara,Standing,48.01164,-0.06670973,0.1309872,0.06575133
Sara,Standing,48.04511,0.05016993,0.1873579,-0.02940214
Sara,Standing,48.07882,-0.1212702,0.4433279,0.02456659
Sara,Standing,48.11171,-0.1614038,0.5063658,-0.05424314
Sara,Standing,48.14526,-0.08465979,0.3939562,0.03077246
Sara,Standing,48.17875,0.03079581,0.3058386,0.03746359
Sara,Standing,48.2123,0.005983755,-0.01371002,-0.0747299
Sara,Standing,48.24545,0.0306024,0.07270337,-0.02633682
Sara,Standing,48.27892,0.01648762,0.1399813,-0.0796247
Sara,Standing,48.31239,-0.04990988,0.05662441,-0.1170475
Sara,Standing,48.34579,0.02480193,0.2695818,-0.01325606
Sara,Standing,48.37917,-0.01502237,0.3901129,-0.02066874
Sara,Standing,48.41283,-0.1364873,0.2102814,-0.02099892
Sara,Standing,48.44584,0.07798804,0.7712488,-0.008431899
Sara,Standing,48.47934,0.1500009,0.756299,0.08492565
Sara,Standing,48.51298,0.06800571,0.2397118,0.01871
Sara,Standing,48.54623,0.00817431,-0.01318932,-0.08117376
Sara,Standing,48.57958,0.06687264,0.2810802,0.02669019
Sara,Standing,48.61307,-0.03152596,0.2258482,0.03762602
Sara,Standing,48.6462,-0.08570406,0.1021366,0.0556048
Sara,Standing,48.6803,-0.1266118,0.2651157,0.01419321
Sara,Standing,48.71326,-0.0904562,0.193882,-0.01514842
Sara,Standing,48.7466,-0.06712809,0.5248623,0.005646076
Sara,Standing,48.78024,-0.07325789,0.5669107,0.03432337
Sara,Standing,48.81345,-0.02292564,-0.0627718,-0.07003992
