Sara,Stepping,712.3528,-0.3687584,1.173689,0.1080974
Sara,Stepping,712.3528,-0.3687584,1.173689,0.1080974
Sara,Stepping,712.37,-0.4450728,1.539869,0.09788202
Sara,Stepping,712.386,-0.5363428,0.4397192,0.01650852
Sara,Stepping,712.386,-0.5363428,0.4397192,0.01650852
Sara,Stepping,712.4041,-0.4524186,-0.5303468,-0.3756649
Sara,Stepping,712.4195,-0.4608428,-0.5441617,-0.5827463
Sara,Stepping,712.4365,-0.4608428,-0.5441617,-0.5827463
Sara,Stepping,712.4365,-0.3932933,-0.2351046,-0.3513203
Sara,Stepping,712.4531,-0.4582486,0.5206919,-0.1313747
Sara,Stepping,712.4697,-0.4582486,0.5206919,-0.1313747
Sara,Stepping,712.4697,-0.5278343,1.27475,0.1678135
Sara,Stepping,712.4863,-0.5309431,1.504731,0.3084278
Sara,Stepping,712.5029,-0.4469863,1.303625,0.3467115
Sara,Stepping,712.5029,-0.4469863,1.303625,0.3467115
Sara,Stepping,712.5197,-0.3808076,0.8531895,0.09564012
Sara,Stepping,712.5366,-0.2273479,0.2919111,-0.01919662
Sara,Stepping,712.5366,-0.2273479,0.2919111,-0.01919662
Sara,Stepping,712.553,-0.2093566,-0.01451206,-0.1559132
Sara,Stepping,712.5698,-0.269021,0.007004738,-0.1565682
Sara,Stepping,712.5698,-0.269021,0.007004738,-0.1565682
Sara,Stepping,712.5864,-0.2733189,0.1413441,-0.08853512
Sara,Stepping,712.6032,-0.3840396,0.3918848,-0.06213114
Sara,Stepping,712.6032,-0.3840396,0.3918848,-0.06213114
Sara,Stepping,712.6219,-0.5202114,0.4376955,-0.03127775
Sara,Stepping,712.6367,-0.5273152,0.2239857,0.04033606
Sara,Stepping,712.6533,-0.5273152,0.2239857,0.04033606
Sara,Stepping,712.6533,-0.5669401,0.03767871,0.02472094
Sara,Stepping,712.6711,-0.5596359,-0.1341343,0.06734927
Sara,Stepping,712.6867,-0.5596359,-0.3455324,0.1249419
Sara,Stepping,712.6867,-0.5435136,-0.3455324,0.1249419
Sara,Stepping,712.7034,-0.517619,-0.5186881,0.193785
Sara,Stepping,712.7213,-0.517619,-0.5186881,0.193785
Sara,Stepping,712.7213,-0.4081199,-0.828886,0.03610933
Sara,Stepping,712.7371,-0.2985091,-1.175533,-0.1482868
Sara,Stepping,712.7535,-0.1060543,-0.5370197,-7.971749E-05
Sara,Stepping,712.7535,-0.1060543,-0.5370197,-7.971749E-05
Sara,Stepping,712.7715,-0.001527924,0.9400787,0.2376241
Sara,Stepping,712.7869,-0.01674053,1.704755,0.5003309
Sara,Stepping,712.8036,-0.01674053,1.704755,0.5003309
Sara,Stepping,712.8036,-0.1165822,1.664854,0.2618417
Sara,Stepping,712.8206,-0.2545814,0.5739507,0.1966831
Sara,Stepping,712.8371,-0.3093592,0.426074,-0.003288768
Sara,Stepping,712.8371,-0.3093592,0.426074,-0.003288768
Sara,Stepping,712.8538,-0.3622756,0.04199123,-0.04213838
Sara,Stepping,712.8705,-0.5689652,-0.05101204,-0.1170788
Sara,Stepping,712.8705,-0.5689652,-0.05101204,-0.1170788
Sara,Stepping,712.8873,-0.5360708,-0.2642355,-0.0883275
Sara,Stepping,712.9039,-0.3484848,-0.5070123,-0.02311878
Sara,Stepping,712.9039,-0.3484848,-0.5070123,-0.02311878
Sara,Stepping,712.9218,-0.130084,-0.3520737,0.1250298
Sara,Stepping,712.9374,-0.007080168,0.007125854,0.1342277
Sara,Stepping,712.9374,-0.007080168,0.007125854,0.1342277
Sara,Stepping,712.954,0.1969177,0.3418598,0.0163504
Sara,Stepping,712.9708,0.2470206,0.5671978,0.09661365
Sara,Stepping,712.9708,0.2470206,0.5671978,0.09661365
Sara,Stepping,712.9875,0.3729435,0.6418962,0.06358436
Sara,Stepping,713.0042,0.3625105,0.9153766,0.1430547
Sara,Stepping,713.0042,0.3625105,0.9153766,0.1430547
Sara,Stepping,713.021,0.3552572,1.038164,0.08113573
Sara,Stepping,713.3049,-0.1430086,0.09057903,0.1027892
Sara,Stepping,713.3215,-0.1218232,0.1797514,0.1872858
Sara,Stepping,713.3384,-0.02308311,0.211359,0.08326922
Sara,Stepping,713.3384,-0.02308311,0.211359,0.08326922
Sara,Stepping,713.3563,0.1809444,-0.01690102,0.01667634
Sara,Stepping,713.3717,0.2124662,0.5741758,0.352221
Sara,Stepping,713.3717,0.2124662,0.5741758,0.352221
Sara,Stepping,713.3896,0.2627605,1.518209,0.5367663
Sara,Stepping,713.4052,0.363941,1.947708,0.67235
Sara,Stepping,713.4218,0.363941,1.947708,0.67235
Sara,Stepping,713.4218,0.366678,1.90212,0.5466308
Sara,Stepping,713.4385,0.4148684,1.106488,0.5284447
Sara,Stepping,713.44,0.4148684,1.106488,0.5284447
Sara,Stepping,713.4553,0.3976429,0.4806728,0.279758
Sara,Stepping,713.4719,0.4852785,-0.5826578,-0.1202372
Sara,Stepping,713.48,0.4852785,-0.5826578,-0.1202372
Sara,Stepping,713.4889,0.5402502,-1.44111,-0.3432498
Sara,Stepping,713.5053,0.3698987,-1.237148,-0.3710915
Sara,Stepping,713.522,0.1005515,-1.040467,-0.2474142
Sara,Stepping,713.522,0.1005515,-1.040467,-0.2474142
Sara,Stepping,713.5388,0.08185214,-1.312492,-0.3754649
Sara,Stepping,713.5556,-0.06738213,-1.622443,-0.3669915
Sara,Stepping,713.5556,-0.06738213,-1.622443,-0.3669915
Sara,Stepping,713.5722,-0.1282992,-0.7347087,-0.1515688
Sara,Stepping,713.5895,-0.2976802,0.3639984,0.01515354
Sara,Stepping,713.5895,-0.2976802,0.3639984,0.01515354
Sara,Stepping,713.6068,-0.4061614,0.7635879,0.1588872
Sara,Stepping,713.6235,-0.4593948,0.04251384,-0.02777591
Sara,Stepping,713.6235,-0.4593948,0.04251384,-0.02777591
Sara,Stepping,713.6414,-0.4977303,0.1490774,-0.257865
Sara,Stepping,713.6558,-0.505093,0.3770494,-0.3915584
Sara,Stepping,713.6726,-0.505093,0.3770494,-0.3915584
Sara,Stepping,713.6726,-0.5668402,0.5814514,-0.5582968
Sara,Stepping,713.6892,-0.5849338,0.9045829,-0.4873846
Sara,Stepping,713.7059,-0.6572082,1.635306,-0.1885621
Sara,Stepping,713.7059,-0.6572082,1.635306,-0.1885621
Sara,Stepping,713.7226,-0.7493069,2.447085,0.1153942
Sara,Stepping,713.7393,-0.8181617,2.364734,0.3134131
Sara,Stepping,713.7393,-0.8181617,2.364734,0.3134131
Sara,Stepping,713.756,-0.5964388,1.472002,0.3475575
Sara,Stepping,713.7729,-0.4869584,0.6286182,0.29634
Sara,Stepping,713.7729,-0.4869584,0.6286182,0.29634
Sara,Stepping,713.7894,-0.2159249,0.08580207,0.2460351
Sara,Stepping,713.8061,-0.04620854,-0.3168201,0.1836654
Sara,Stepping,713.8061,-0.04620854,-0.3168201,0.1836654
Sara,Stepping,713.8231,0.04951515,-0.8200531,0.004958224
Sara,Stepping,713.8408,0.1499764,-1.097695,-0.09892906
Sara,Stepping,713.8408,0.1499764,-1.097695,-0.09892906
Sara,Stepping,713.8574,0.151126,-0.9808874,-0.1438783
Sara,Stepping,713.8729,0.1357152,-0.7156543,-0.2334435
Sara,Stepping,713.8895,0.1357152,-0.7156543,-0.2334435
Sara,Stepping,713.8895,0.1507889,-0.5543527,-0.2184584
Sara,Stepping,713.9063,0.1247547,-0.6472788,-0.3154318
Sara,Stepping,713.92,0.1247547,-0.6472788,-0.3154318
Sara,Stepping,713.923,0.07753585,-0.9231214,-0.4479245
Sara,Stepping,713.941,0.02288891,-0.4938631,-0.2251373
Sara,Stepping,713.9565,-0.02912798,0.9112319,0.2724885
Sara,Stepping,713.9565,-0.02912798,0.9112319,0.2724885
Sara,Stepping,713.9731,-0.1783209,2.421721,0.7182926
Sara,Stepping,713.9898,-0.2498929,1.872694,0.8864408
Sara,Stepping,713.9898,-0.2498929,1.872694,0.8864408
Sara,Stepping,714.0065,-0.1327379,0.1233149,0.4644895
Sara,Stepping,714.0232,-0.07904021,-1.571471,0.01722919
Sara,Stepping,714.0232,-0.07904021,-1.571471,0.01722919
Sara,Stepping,714.04,0.0525336,-1.258112,-0.156747
Sara,Stepping,714.0573,0.07346363,-0.761363,-0.2313841
Sara,Stepping,714.0573,0.07346363,-0.761363,-0.2313841
Sara,Stepping,714.0736,0.02592888,-0.414176,-0.2362204
Sara,Stepping,714.09,0.05297496,-0.6158657,-0.2006724
Sara,Stepping,714.1,0.05297496,-0.6158657,-0.2006724
Sara,Stepping,714.1068,0.04552337,-0.08070087,-0.102782
Sara,Stepping,714.1235,0.02241697,1.009466,0.1643154
Sara,Stepping,714.1401,0.1408463,1.598013,0.3420867
Sara,Stepping,714.1401,0.1408463,1.598013,0.3420867
Sara,Stepping,714.157,0.1441064,1.356661,0.3508445
Sara,Stepping,714.1736,0.1852917,1.110262,0.3200036
Sara,Stepping,714.1736,0.1852917,1.110262,0.3200036
Sara,Stepping,714.1903,0.2558899,0.9854116,0.4701646
Sara,Stepping,714.207,0.3126703,1.13795,0.4172278
Sara,Stepping,714.207,0.3126703,1.13795,0.4172278
Sara,Stepping,714.2236,0.4129037,0.6366443,0.1293415
Sara,Stepping,714.2406,0.6114267,-0.03804302,-0.2237212
Sara,Stepping,714.2406,0.6114267,-0.03804302,-0.2237212
Sara,Stepping,714.2571,0.7920721,-0.6428804,-0.5909171
Sara,Stepping,714.2738,0.9417527,-0.709837,-0.9085963
Sara,Stepping,714.2738,0.9417527,-0.709837,-0.9085963
Sara,Stepping,714.2914,0.9181754,-0.1585054,-0.8681622
Sara,Stepping,714.3072,0.8623775,0.6219348,-0.7392209
Sara,Stepping,714.3072,0.8623775,0.6219348,-0.7392209
Sara,Stepping,714.3253,0.7835576,1.216736,-0.4347772
Sara,Stepping,714.3408,0.6957858,1.399064,-0.191617
Sara,Stepping,714.3575,0.6957858,1.399064,-0.191617
Sara,Stepping,714.3575,0.691131,1.288699,-0.1024665
Sara,Stepping,714.3741,0.4754598,0.7626161,-0.07698105
Sara,Stepping,714.3907,0.4299286,0.2302885,-0.1276794
Sara,Stepping,714.3907,0.4299286,0.2302885,-0.1276794
Sara,Stepping,714.4075,0.3278264,-0.310214,-0.09263434
Sara,Stepping,714.4242,0.2185355,-0.5905399,-0.0352749
Sara,Stepping,714.4242,0.2185355,-0.5905399,-0.0352749
Sara,Stepping,714.441,0.1478549,-0.4637279,0.02687544
Sara,Stepping,714.4576,0.1281626,-0.4378223,0.05243741
Sara,Stepping,714.4576,0.1281626,-0.4378223,0.05243741
Sara,Stepping,714.4743,0.112068,-0.5207357,-0.004135227
Sara,Stepping,714.491,0.1238552,-0.5895672,0.02482588
Sara,Stepping,714.491,0.1238552,-0.5895672,0.02482588
Sara,Stepping,714.5077,0.1213578,-0.6730432,-0.1448516
Sara,Stepping,714.5247,0.136622,-0.8129863,-0.1980598
Sara,Stepping,714.54,0.136622,-0.8129863,-0.1980598
Sara,Stepping,714.5411,0.1360496,-0.671174,-0.02296896
Sara,Stepping,714.558,0.3062049,1.102983,0.385246
Sara,Stepping,714.56,0.3062049,1.102983,0.385246
Sara,Stepping,714.5745,0.2812517,2.090594,0.6150832
Sara,Stepping,714.5912,0.2713946,2.014557,0.8865772
Sara,Stepping,714.6079,0.2441687,2.203012,1.239952
Sara,Stepping,714.6079,0.2441687,2.203012,1.239952
Sara,Stepping,714.6259,0.2197119,2.155375,0.9644961
Sara,Stepping,714.6414,0.2543992,-0.8496274,0.2115141
Sara,Stepping,714.6414,0.2543992,-0.8496274,0.2115141
Sara,Stepping,714.6582,0.3436491,-2.419351,-0.2254439
Sara,Stepping,714.6748,0.3182642,-2.32549,-0.545185
Sara,Stepping,714.6748,0.3182642,-2.32549,-0.545185
Sara,Stepping,714.6929,0.1953154,-1.545853,-0.4553431
Sara,Stepping,714.7083,0.03507667,-1.224306,-0.315194
Sara,Stepping,714.7083,0.03507667,-1.224306,-0.315194
Sara,Stepping,714.726,-0.1161337,-0.4410886,0.01114226
Sara,Stepping,714.7416,-0.2000341,1.143923,0.3535877
Sara,Stepping,714.7582,-0.2000341,1.143923,0.3535877
Sara,Stepping,714.7582,-0.3122363,2.041584,0.4294613
Sara,Stepping,714.775,-0.3010116,1.085068,0.2306304
Sara,Stepping,714.78,-0.3010116,1.085068,0.2306304
Sara,Stepping,714.7917,-0.3591604,0.1187019,-0.3134631
Sara,Stepping,714.8091,-0.4774488,-0.3370581,-0.5961039
Sara,Stepping,714.8252,-0.5703729,0.3568496,-0.4973192
Sara,Stepping,714.8252,-0.5703729,0.3568496,-0.4973192
Sara,Stepping,714.8419,-0.6486599,1.661114,-0.03179939
Sara,Stepping,714.8596,-0.8257385,2.658641,0.400194
Sara,Stepping,714.8596,-0.8257385,2.658641,0.400194
Sara,Stepping,714.8763,-0.9677913,2.175241,0.5997867
Sara,Stepping,714.892,-0.7548439,1.18259,0.3757547
Sara,Stepping,714.892,-0.7548439,1.18259,0.3757547
Sara,Stepping,714.9094,-0.5579454,0.416768,0.3455814
Sara,Stepping,714.9254,-0.3281384,-0.1779308,0.2838421
Sara,Stepping,714.9254,-0.3281384,-0.1779308,0.2838421
Sara,Stepping,714.9432,-0.04014174,-0.3497896,0.2051205
Sara,Stepping,714.9589,0.09537372,-0.503581,0.06860772
Sara,Stepping,714.9589,0.09537372,-0.503581,0.06860772
Sara,Stepping,714.9766,0.2658327,-0.6556015,0.02868086
Sara,Stepping,714.9925,0.2524555,-0.7509698,-0.01222272
Sara,Stepping,715,0.2524555,-0.7509698,-0.01222272
Sara,Stepping,715.009,0.2274623,-0.4375791,0.01107636
Sara,Stepping,715.0257,0.3027027,-0.338191,-0.09434702
Sara,Stepping,715.0424,0.1642592,-0.2906055,-0.1861164
Sara,Stepping,715.0424,0.1642592,-0.2906055,-0.1861164
Sara,Stepping,715.0591,0.04606487,-0.2880659,-0.09391025
Sara,Stepping,715.0759,-0.1029684,-0.2707672,-0.06569162
Sara,Stepping,715.0759,-0.1029684,-0.2707672,-0.06569162
Sara,Stepping,715.0927,-0.2084932,-0.4948997,-0.01144561
Sara,Stepping,715.1093,-0.3030816,-0.671566,0.1647905
Sara,Stepping,715.1093,-0.3030816,-0.671566,0.1647905
Sara,Stepping,715.1259,-0.2843879,0.6239672,0.468264
Sara,Stepping,715.1426,-0.3874873,1.644779,0.8837525
Sara,Stepping,715.1426,-0.3874873,1.644779,0.8837525
Sara,Stepping,715.1599,-0.403452,2.129893,0.9617328
Sara,Stepping,715.176,-0.4529167,0.6537561,0.6138716
Sara,Stepping,715.176,-0.4529167,0.6537561,0.6138716
Sara,Stepping,715.1938,-0.4465032,-1.020324,0.2007377
Sara,Stepping,715.2094,-0.3281598,-1.770703,0.04854119
Sara,Stepping,715.2094,-0.3281598,-1.770703,0.04854119
Sara,Stepping,715.2274,-0.1657243,0.5095481,0.2616514
Sara,Stepping,715.244,-0.1840215,1.476418,0.2246469
Sara,Stepping,715.244,-0.1840215,1.476418,0.2246469
Sara,Stepping,715.2608,-0.2851248,-0.06101989,0.1329568
Sara,Stepping,715.2762,-0.3173749,-1.044341,0.1213314
Sara,Stepping,715.2931,-0.3173749,-1.044341,0.1213314
Sara,Stepping,715.2931,-0.2800432,-0.1759271,0.1187643
Sara,Stepping,715.3096,-0.230492,0.5186939,0.136732
Sara,Stepping,715.3263,-0.230492,0.5186939,0.136732
Sara,Stepping,715.3263,-0.2967061,0.3666696,0.1184154
Sara,Stepping,715.343,-0.3361188,-0.2606373,-0.08530597
Sara,Stepping,715.3597,-0.172466,-0.1408758,-0.2453876
Sara,Stepping,715.3597,-0.172466,-0.1408758,-0.2453876
Sara,Stepping,715.3766,-0.04351077,0.8030757,-0.08175664
Sara,Stepping,715.3932,0.09700387,1.825009,0.07119869
Sara,Stepping,715.3932,0.09700387,1.825009,0.07119869
Sara,Stepping,715.4106,0.2207025,1.722631,0.02812742
Sara,Stepping,715.4265,0.3133374,0.8460245,-0.3196249
Sara,Stepping,715.4432,0.402712,0.06081295,-0.3975822
Sara,Stepping,715.4432,0.402712,0.06081295,-0.3975822
Sara,Stepping,715.4601,0.4336153,-0.1771965,-0.371389
Sara,Stepping,715.4778,0.4593729,-0.1145592,-0.175849
Sara,Stepping,715.4778,0.4593729,-0.1145592,-0.175849
Sara,Stepping,715.4933,0.4519697,0.0229063,-0.04291375
Sara,Stepping,715.5101,0.3855779,-0.0008535385,-0.03233619
Sara,Stepping,715.5101,0.3855779,-0.0008535385,-0.03233619
Sara,Stepping,715.528,0.4084833,0.06932545,0.02077189
Sara,Stepping,715.5435,0.372835,0.08477879,0.04264762
Sara,Stepping,715.5435,0.372835,0.08477879,0.04264762
Sara,Stepping,715.5614,0.2059406,-0.05438805,0.05691261
Sara,Stepping,715.577,0.07549546,-0.1594686,0.03353115
Sara,Stepping,715.5936,0.07549546,-0.1594686,0.03353115
Sara,Stepping,715.5936,-0.1285911,-0.1775951,0.01047426
Sara,Stepping,715.6103,-0.2158751,-0.09448337,-0.03991064
Sara,Stepping,715.6284,-0.2158751,-0.09448337,-0.03991064
Sara,Stepping,715.6284,-0.1641551,0.1209173,-0.03950626
Sara,Stepping,715.6437,-0.1410437,0.3238878,-0.01413197
Sara,Stepping,715.6607,-0.1401712,0.5557527,0.09834656
Sara,Stepping,715.6607,-0.1401712,0.5557527,0.09834656
Sara,Stepping,715.6771,-0.122203,0.8042592,0.1447759
Sara,Stepping,715.6938,-0.0516064,0.86384,0.2379406
Sara,Stepping,715.6938,-0.0516064,0.86384,0.2379406
Sara,Stepping,715.7106,0.08060049,0.8145409,0.01918098
Sara,Stepping,715.7272,0.1521876,0.5183191,0.07228085
Sara,Stepping,715.7272,0.1521876,0.5183191,0.07228085
Sara,Stepping,715.744,0.2559955,0.1699571,-0.01689123
Sara,Stepping,715.7609,0.3431165,1.532555,0.2695567
Sara,Stepping,715.7609,0.3431165,1.532555,0.2695567
Sara,Stepping,715.7774,0.3219081,2.127747,0.5804964
Sara,Stepping,715.7941,0.3833054,2.456469,0.9034654
Sara,Stepping,715.7941,0.3833054,2.456469,0.9034654
Sara,Stepping,715.812,0.3558674,2.51401,1.026137
Sara,Stepping,715.8276,0.3700233,2.553779,1.061085
Sara,Stepping,715.8276,0.3700233,2.553779,1.061085
Sara,Stepping,715.8453,0.3102978,-0.2544308,0.2335862
Sara,Stepping,715.861,0.468273,-2.719362,-0.1219726
Sara,Stepping,715.8776,0.468273,-2.719362,-0.1219726
Sara,Stepping,715.8776,0.6014726,-3.724798,-0.4169189
Sara,Stepping,715.8956,0.5167359,-2.51641,-0.3979704
Sara,Stepping,715.911,0.1901679,-1.396933,-0.1241745
Sara,Stepping,715.928,0.1218956,-1.473791,-0.06408108
Sara,Stepping,715.928,0.1218956,-1.473791,-0.06408108
Sara,Stepping,715.9451,0.09909803,-2.053351,-0.1022014
Sara,Stepping,715.9611,-0.0460962,-1.319406,0.04899447
Sara,Stepping,715.9611,-0.0460962,-1.319406,0.04899447
Sara,Stepping,715.9791,-0.1911912,0.3115301,0.2155771
Sara,Stepping,715.9946,-0.3428183,0.5767888,0.1642683
Sara,Stepping,715.9946,-0.3428183,0.5767888,0.1642683
Sara,Stepping,716.0139,-0.3970568,-0.2699852,-0.03318053
Sara,Stepping,716.028,-0.4348495,-0.2678366,-0.3040005
Sara,Stepping,716.0459,-0.4256819,0.1986589,-0.3371406
Sara,Stepping,716.0459,-0.4256819,0.1986589,-0.3371406
Sara,Stepping,716.0626,-0.3656265,1.139875,-0.2106947
Sara,Stepping,716.0781,-0.3871902,1.920929,-0.09005032
Sara,Stepping,716.0781,-0.3871902,1.920929,-0.09005032
Sara,Stepping,716.0953,-0.4941944,2.491122,0.06884914
Sara,Stepping,716.1116,-0.4627002,2.195767,0.09957314
Sara,Stepping,716.1116,-0.4627002,2.195767,0.09957314
Sara,Stepping,716.1295,-0.317848,1.620193,-0.02942483
Sara,Stepping,716.145,-0.1966063,1.335517,-0.1103758
Sara,Stepping,716.1616,-0.1966063,1.335517,-0.1103758
Sara,Stepping,716.1616,-0.1175351,1.127275,-0.136138
Sara,Stepping,716.1784,-0.007234557,0.7959185,-0.1034368
Sara,Stepping,716.18,-0.007234557,0.7959185,-0.1034368
Sara,Stepping,716.1951,0.02833202,0.3493423,-0.1224419
Sara,Stepping,716.2118,0.09428394,0.01488399,-0.1831808
Sara,Stepping,716.22,0.09428394,0.01488399,-0.1831808
Sara,Stepping,716.2288,0.1354133,-0.2151871,-0.1421101
Sara,Stepping,716.2451,0.1655564,-0.3574915,-0.2022113
Sara,Stepping,716.2619,0.03691011,-0.5568265,-0.2497032
Sara,Stepping,716.2619,0.03691011,-0.5568265,-0.2497032
Sara,Stepping,716.2786,0.100957,-0.6065531,-0.2542095
Sara,Stepping,716.2953,0.03441211,-0.6431875,-0.2538677
Sara,Stepping,716.2953,0.03441211,-0.6431875,-0.2538677
Sara,Stepping,716.312,0.001619928,-0.7893009,-0.4141572
Sara,Stepping,716.3292,-0.08769313,-1.281319,-0.6351073
Sara,Stepping,716.34,-0.08769313,-1.281319,-0.6351073
Sara,Stepping,716.3454,-0.06408171,-1.292337,-0.3066401
Sara,Stepping,716.3633,-0.02458866,1.057194,-0.01341223
Sara,Stepping,716.3789,-0.1544811,2.296405,0.5003625
Sara,Stepping,716.3789,-0.1544811,2.296405,0.5003625
Sara,Stepping,716.3956,-0.2067128,2.422425,0.7189807
Sara,Stepping,716.4124,-0.2067128,2.422425,0.7189807
Sara,Stepping,716.4124,-0.2515301,1.01719,0.6671684
Sara,Stepping,716.4302,-0.1661735,0.8123216,0.1514782
Sara,Stepping,716.4457,-0.2146323,-0.3611956,-0.2038922
Sara,Stepping,716.4457,-0.2146323,-0.3611956,-0.2038922
Sara,Stepping,716.4624,-0.160893,-1.001138,-0.4333002
Sara,Stepping,716.4791,-0.2645276,-1.6449,-0.6198032
Sara,Stepping,716.4791,-0.2645276,-1.6449,-0.6198032
Sara,Stepping,716.4971,-0.2870739,-1.976143,-0.4001412
Sara,Stepping,716.5127,-0.2237078,-1.135223,-0.1135901
Sara,Stepping,716.52,-0.2237078,-1.135223,-0.1135901
Sara,Stepping,716.5292,-0.1323646,0.06635189,0.1200527
Sara,Stepping,716.5459,-0.09825378,0.7432222,0.3838824
Sara,Stepping,716.5459,-0.09825378,0.7432222,0.3838824
Sara,Stepping,716.5638,-0.1655394,0.8093166,0.5226706
Sara,Stepping,716.5795,-0.1071941,0.7612333,0.5500527
Sara,Stepping,716.5961,0.07380412,0.8102636,0.5011865
Sara,Stepping,716.5961,0.07380412,0.8102636,0.5011865
Sara,Stepping,716.613,0.2421262,0.6149197,0.2742048
Sara,Stepping,716.6304,0.3069595,0.3492012,0.05808131
Sara,Stepping,716.6304,0.3069595,0.3492012,0.05808131
Sara,Stepping,716.8466,0.3851535,-0.7073507,-0.0009131655
Sara,Stepping,716.8647,0.3642322,-0.85744,0.0308734
Sara,Stepping,716.8812,0.2652646,-0.7912159,0.0006926432
Sara,Stepping,716.8812,0.2652646,-0.7912159,0.0006926432
Sara,Stepping,716.898,0.09902474,-0.6358576,0.03927991
Sara,Stepping,716.9146,0.05751555,-0.5919952,-0.0429722
Sara,Stepping,716.9301,0.05751555,-0.5919952,-0.0429722
Sara,Stepping,716.9301,0.009622771,-0.4467201,0.1666187
Sara,Stepping,716.9468,0.0664825,1.664862,0.5779473
Sara,Stepping,716.9635,0.0664825,1.664862,0.5779473
Sara,Stepping,716.9635,0.004357249,3.092461,1.038907
Sara,Stepping,716.9805,-0.02013969,2.757215,1.341674
Sara,Stepping,716.997,-0.1097855,1.475804,1.061373
Sara,Stepping,716.997,-0.1097855,1.475804,1.061373
Sara,Stepping,717.0136,-0.06393897,0.3743887,0.5516621
Sara,Stepping,717.0304,-0.1330668,-1.703318,-0.143933
Sara,Stepping,717.0304,-0.1330668,-1.703318,-0.143933
Sara,Stepping,717.0472,0.01541749,-2.543479,-0.4036199
Sara,Stepping,717.0638,-0.1056425,-1.104735,-0.5605007
Sara,Stepping,717.0638,-0.1056425,-1.104735,-0.5605007
Sara,Stepping,717.0817,-0.3131069,0.01634407,-0.3032223
Sara,Stepping,717.0974,-0.2523828,-0.1298685,-0.2234653
Sara,Stepping,717.1139,-0.2523828,-0.1298685,-0.2234653
Sara,Stepping,717.1139,-0.2619284,-0.08820057,-0.2426063
Sara,Stepping,717.1306,-0.2751439,0.1757469,-0.07762086
Sara,Stepping,717.1474,-0.2751439,0.1757469,-0.07762086
Sara,Stepping,717.1474,-0.451625,0.1711397,0.1925577
Sara,Stepping,717.1653,-0.4462198,-0.2218685,0.26212
Sara,Stepping,717.18,-0.4462198,-0.2218685,0.26212
Sara,Stepping,717.1818,-0.512509,-0.5676813,0.2127151
Sara,Stepping,717.2141,-0.4788426,-0.1417208,-0.1165649
Sara,Stepping,717.2141,-0.4788426,-0.1417208,-0.1165649
Sara,Stepping,717.2322,-0.4988806,0.0501976,-0.3145916
Sara,Stepping,717.2476,-0.4973316,0.05996132,-0.4976027
Sara,Stepping,717.2643,-0.4973316,0.05996132,-0.4976027
Sara,Stepping,717.2643,-0.4474508,0.5245532,-0.5232684
Sara,Stepping,717.2811,-0.4506093,1.25489,-0.4328023
Sara,Stepping,717.2977,-0.4229809,1.766374,-0.3759522
Sara,Stepping,717.2977,-0.4229809,1.766374,-0.3759522
Sara,Stepping,717.3145,-0.2893599,1.891891,-0.1904286
Sara,Stepping,717.3311,-0.1907805,1.530232,-0.1982626
Sara,Stepping,717.3311,-0.1907805,1.530232,-0.1982626
Sara,Stepping,717.3478,-0.1846047,0.8300028,-0.2769532
Sara,Stepping,717.3647,-0.1990381,0.3040724,-0.3035495
Sara,Stepping,717.3647,-0.1990381,0.3040724,-0.3035495
Sara,Stepping,717.3812,-0.2973901,0.08711528,-0.1996557
Sara,Stepping,717.3981,-0.2933838,0.131299,-0.05173827
Sara,Stepping,717.3981,-0.2933838,0.131299,-0.05173827
Sara,Stepping,717.416,-0.3375718,0.02761078,-0.04201877
Sara,Stepping,717.4313,-0.383677,-0.2787848,-0.0378581
Sara,Stepping,717.4313,-0.383677,-0.2787848,-0.0378581
Sara,Stepping,717.4493,-0.3831076,-0.5668478,-0.09444117
Sara,Stepping,717.4648,-0.3800587,-0.7655687,-0.1715777
Sara,Stepping,717.4814,-0.3800587,-0.7655687,-0.1715777
Sara,Stepping,717.4814,-0.3487942,-1.064628,-0.2215564
Sara,Stepping,717.4982,-0.2563747,-1.226974,-0.09492389
Sara,Stepping,717.5,-0.2563747,-1.226974,-0.09492389
Sara,Stepping,717.5148,-0.1159821,0.09115219,0.333285
Sara,Stepping,717.5316,-0.06553564,1.328341,0.7017887
Sara,Stepping,717.54,-0.06553564,1.328341,0.7017887
Sara,Stepping,717.5485,-0.06239751,1.32234,0.8354637
Sara,Stepping,717.5662,0.03973714,0.2177353,0.3717721
Sara,Stepping,717.5817,0.03973714,0.2177353,0.3717721
Sara,Stepping,717.5817,0.196922,-0.3283643,0.3139534
Sara,Stepping,717.5984,0.4154029,0.7675571,0.3652491
Sara,Stepping,717.6151,0.3957258,1.499666,0.232557
Sara,Stepping,717.6151,0.3957258,1.499666,0.232557
Sara,Stepping,717.6332,0.2575829,-0.4504718,-0.2595345
Sara,Stepping,717.6487,0.2339484,-1.880497,-0.3730431
Sara,Stepping,717.6487,0.2339484,-1.880497,-0.3730431
Sara,Stepping,717.6675,0.2389375,-1.667024,-0.1541947
Sara,Stepping,717.6819,0.3906126,-0.3210802,0.05849257
Sara,Stepping,717.6986,0.4602647,0.4259968,0.1608368
Sara,Stepping,717.6986,0.4602647,0.4259968,0.1608368
Sara,Stepping,717.7153,0.3553279,0.3570642,0.2984141
Sara,Stepping,717.732,0.3553279,0.3570642,0.2984141
