46.78;False;-0.01748806;0.0434849;0.002765676;-7.447332;-1.259728;6.385847;1.822075;0.003006828;358.4466;0;0;0.1529052
46.8;False;-0.02323847;0.03418101;0.003120983;-7.447333;-1.259728;6.385847;1.88611;359.8322;358.5168;0;0;0.1529052
46.82;False;-0.02465816;0.02435608;0.003783027;-7.447333;-1.259728;6.385847;1.91444;359.7804;358.5162;0;0;0.1529052
46.84;False;-0.0249812;0.01916101;0.002336474;-7.447334;-1.259728;6.385847;1.927375;359.7266;358.5134;0;0;0.1529052
46.86;False;-0.02525962;0.01543302;0.003114802;-7.447334;-1.259727;6.385847;1.945481;359.703;358.5183;0;0;0.1529052
46.88;False;-0.02732424;0.01415431;0.004032845;-7.447334;-1.259727;6.385847;1.952687;359.672;358.5236;0;0;0.1529052
46.9;False;-0.02492639;0.02192732;0.00277968;-7.447334;-1.259727;6.385847;1.960952;359.6691;358.5186;0;0;0.1529052
46.92;False;-0.02401733;0.0219104;0.002765792;-7.447334;-1.259727;6.385847;1.966746;359.7014;358.5097;0;0;0.1529052
46.94;False;-0.01521008;0.0299487;0.002288877;-7.447334;-1.259727;6.385847;1.968068;359.7542;358.5055;0;0;0.1529052
46.96;False;-0.007697538;0.02968409;0.0008719716;-7.447334;-1.259726;6.385847;1.98023;359.8168;358.5122;0;0;0.1529052
46.98;False;-0.007065461;0.02965783;0.0009997673;-7.447334;-1.259726;6.385847;2.003862;359.9168;358.5174;0;0;0.1529052
47;False;0.003912903;0.03694178;-0.006030288;-7.447334;-1.259726;6.385847;2.073072;0.05325065;358.5379;0;0;0.1529052
47.02;False;0.004255124;0.03687857;-0.005435138;-7.447334;-1.259726;6.385847;2.117167;0.1149395;358.5565;0;0;0.1529052
47.04;False;0.006824477;0.03800509;-0.007239101;-7.447334;-1.259725;6.385847;2.181959;0.1798425;358.578;0;0;0.1529052
47.06;False;0.005744576;0.02714475;-0.01101472;-7.447334;-1.259725;6.385847;2.20624;0.2055979;358.5825;0;0;0.1529052
47.08;False;0.005996764;0.02701318;-0.009738823;-7.447334;-1.259725;6.385847;2.269837;0.2610315;358.5954;0;0;0.1529052
47.1;False;0.006796263;0.01882434;-0.01160915;-7.447334;-1.259725;6.385847;2.31419;0.3205678;358.5927;0;0;0.1529052
47.12;False;0.006708883;0.01090186;-0.009036263;-7.447334;-1.259724;6.385847;2.326721;0.3588098;358.5862;0;0;0.1529052
47.14;False;0.006667583;0.005468725;-0.009342715;-7.447334;-1.259724;6.385847;2.325358;0.3870115;358.5753;0;0;0.1529052
47.16;False;0.007984512;0.01546842;-0.006690594;-7.447334;-1.259724;6.385847;2.31425;0.4183339;358.5673;0;0;0.1529052
47.18;False;0.007984512;0.01546842;-0.006690594;-7.447334;-1.259724;6.385847;2.292268;0.4424327;358.5499;0;0;0.1529052
47.2;False;0.01312524;0.02843358;-0.005484576;-7.447334;-1.259723;6.385847;2.260922;0.4515054;358.5231;0;0;0.1529052
47.22;False;0.01252419;0.02845565;-0.005563675;-7.447334;-1.259723;6.385847;2.25496;0.445798;358.5032;0;0;0.1529052
47.24;False;0.0142288;0.02846995;-0.001633288;-7.447334;-1.259723;6.385847;2.253079;0.4234398;358.4781;0;0;0.1529052
47.26;False;0.008935004;0.02579622;0.0006436218;-7.447334;-1.259723;6.385847;2.244974;0.3959433;358.4453;0;0;0.1529052
47.28;False;0.007963926;0.0258112;0.0006950051;-7.447334;-1.259723;6.385847;2.233805;0.3512131;358.4001;0;0;0.1529052
47.3;False;0.009645306;0.03192555;0.00323579;-7.447334;-1.259723;6.385847;2.262975;0.2716857;358.3255;0;0;0.1529052
47.32;False;0.008323744;0.01923326;0.005120542;-7.447334;-1.259723;6.385847;2.26741;0.2295045;358.2796;0;0;0.1529052
47.34;False;0.007230982;0.01922986;0.005330171;-7.447334;-1.259723;6.385847;2.246418;0.1917181;358.1958;0;0;0.1529052
47.36;False;0.006905362;0.0226807;0.005968487;-7.447334;-1.259723;6.385847;2.2008;0.1659973;358.1339;0;0;0.1529052
47.38;False;0.006905362;0.0226807;0.005968487;-7.447334;-1.259723;6.385847;2.202447;0.1626004;358.0983;0;0;0.1529052
47.4;False;0.01199745;0.04307928;0.00407494;-7.447334;-1.259723;6.385847;2.184626;0.1581803;358.0591;0;0;0.1529052
47.42;False;0.01122762;0.04311361;0.003836046;-7.447334;-1.259723;6.385847;2.199221;0.1562294;358.0341;0;0;0.1529052
47.44;False;0.01518706;0.03017081;-0.0004372561;-7.447334;-1.259723;6.385847;2.215002;0.153478;358.0245;0;0;0.1529052
47.46;False;0.01892435;0.02354571;-0.001018797;-7.447334;-1.259723;6.385847;2.229103;0.1494719;358.0102;0;0;0.1529052
47.48;False;0.01769934;0.02619212;-0.005198474;-7.447334;-1.259723;6.385847;2.245102;0.1282186;358.0037;0;0;0.1529052
47.5;False;0.01290691;0.02396125;-0.006268004;-7.447334;-1.259723;6.385847;2.270018;0.05490808;358.0216;0;0;0.1529052
47.52;False;0.01249522;0.02392712;-0.005897442;-7.447334;-1.259723;6.385847;2.253677;359.9871;358.0255;0;0;0.1529052
47.54;False;0.007503099;0.01633519;-0.002955285;-7.447334;-1.259723;6.385847;2.255105;359.9627;358.0211;0;0;0.1529052
47.56;False;0.002738022;0.01925728;-0.00212282;-7.447334;-1.259723;6.385847;2.241592;359.9183;358.0238;0;0;0.1529052
47.58;False;0.002738022;0.01925728;-0.00212282;-7.447334;-1.259723;6.385847;2.215632;359.887;358.0226;0;0;0.1529052
47.6;False;-0.01200163;0.01832779;0.005013825;-7.447334;-1.259723;6.385847;2.12782;359.8669;358.0114;0;0;0.1529052
47.62;False;-0.01209992;0.01840073;0.00432914;-7.447334;-1.259723;6.385847;2.107413;359.8818;358.0055;0;0;0.1529052
47.64;False;-0.01301086;0.02726875;0.004038169;-7.447334;-1.259723;6.385847;2.072539;359.8991;358.0005;0;0;0.1529052
47.66;False;-0.01144429;0.03026718;0.005071882;-7.447334;-1.259723;6.385847;2.041746;359.9397;357.9883;0;0;0.1529052
47.68;False;-0.01144429;0.03026718;0.005071882;-7.447334;-1.259723;6.385847;2.016122;359.991;357.9857;0;0;0.1529052
47.7;False;-0.001868747;0.02671297;0.007150041;-7.447334;-1.259723;6.385847;1.97613;0.1107041;357.96;0;0;0.1529052
47.72;False;-0.001948885;0.02676461;0.006642147;-7.447334;-1.259723;6.385847;1.962026;0.1479789;357.9583;0;0;0.1529052
47.74;False;0.0115378;0.02632194;0.006198393;-7.447334;-1.259723;6.385847;1.937048;0.209792;357.9413;0;0;0.1529052
47.76;False;0.01130024;0.02636074;0.005819723;-7.447334;-1.259723;6.385847;1.920506;0.2356397;357.9387;0;0;0.1529052
47.78;False;0.01130024;0.02636074;0.005819723;-7.447334;-1.259723;6.385847;1.917869;0.2653134;357.9302;0;0;0.1529052
47.8;False;0.01252989;0.02521575;0.00487194;-7.447334;-1.259723;6.385847;1.902353;0.2947751;357.9143;0;0;0.1529052
47.82;False;0.01059177;0.02597146;0.008812236;-7.447334;-1.259723;6.385847;1.897011;0.3002003;357.9039;0;0;0.1529052
47.84;False;0.006390422;0.0284399;0.008829345;-7.447334;-1.259723;6.385847;1.889999;0.2997881;357.8868;0;0;0.1529052
47.86;False;0.006067462;0.03359432;0.007100232;-7.447334;-1.259723;6.385847;1.881714;0.2994786;357.8753;0;0;0.1529052
47.88;False;0.006067462;0.03359432;0.007100232;-7.447334;-1.259723;6.385847;1.88122;0.2905016;357.865;0;0;0.1529052
47.9;False;0.001996696;0.03044165;0.006447724;-7.447334;-1.259723;6.385847;1.914553;0.2708433;357.8531;0;0;0.1529052
47.92;False;0.002224788;0.02186868;0.005532757;-7.447334;-1.259723;6.385847;1.936751;0.2579984;357.8477;0;0;0.1529052
47.94;False;0.003232025;0.02550263;0.009992975;-7.447334;-1.259723;6.385847;1.938361;0.2462046;357.8473;0;0;0.1529052
47.96;False;0.003037445;0.02549368;0.01007165;-7.447334;-1.259723;6.385847;1.941626;0.221906;357.8416;0;0;0.1529052
47.98;False;0.003037445;0.02549368;0.01007165;-7.447334;-1.259723;6.385847;1.924193;0.1836117;357.8109;0;0;0.1529052
48;False;0.001338989;0.03359549;0.00549807;-7.447334;-1.259723;6.385847;1.903902;0.1350965;357.7552;0;0;0.1529052
48.02;False;0.0005327165;0.0336339;0.005141153;-7.447334;-1.259723;6.385847;1.902334;0.1043693;357.7422;0;0;0.1529052
48.04;False;-0.001830369;0.0353618;0.00592695;-7.447334;-1.259723;6.385847;1.905973;0.08781543;357.7351;0;0;0.1529052
48.06;False;-0.003281452;0.02340266;0.009544055;-7.447334;-1.259723;6.385847;1.908811;0.07669052;357.7243;0;0;0.1529052
48.08;False;-0.003281452;0.02340266;0.009544055;-7.447334;-1.259723;6.385847;1.908177;0.06787764;357.701;0;0;0.1529052
48.1;False;-0.002585583;0.02439897;0.008139664;-7.447334;-1.259723;6.385847;1.905676;0.06645037;357.6595;0;0;0.1529052
48.12;False;0.003552437;0.03466969;0.001877774;-7.447334;-1.259723;6.385847;1.921337;0.05589766;357.6431;0;0;0.1529052
48.14;False;0.003162205;0.03466327;0.001928677;-7.447334;-1.259723;6.385847;1.943239;0.04620035;357.6284;0;0;0.1529052
48.16;False;0.004211232;0.03243824;0.001247548;-7.447334;-1.259723;6.385847;1.981169;0.03540339;357.605;0;0;0.1529052
48.18;False;0.004211232;0.03243824;0.001247548;-7.447334;-1.259723;6.385847;2.015876;0.02260244;357.5831;0;0;0.1529052
48.2;False;0.001972683;0.03306218;0.004795826;-7.447334;-1.259723;6.385847;2.060126;359.9871;357.5464;0;0;0.1529052
48.22;False;0.001247138;0.02274721;0.00419402;-7.447334;-1.259723;6.385847;2.080616;359.971;357.5272;0;0;0.1529052
48.24;False;-0.0005254818;0.01440608;0.004828817;-7.447334;-1.259723;6.385847;2.087998;359.9522;357.5004;0;0;0.1529052
48.26;False;-0.001829267;0.02366095;0.001635992;-7.447334;-1.259723;6.385847;2.093178;359.9444;357.4799;0;0;0.1529052
48.28;False;-0.001829267;0.02366095;0.001635992;-7.447334;-1.259723;6.385847;2.097272;359.9471;357.469;0;0;0.1529052
48.3;False;0.002507098;0.02144283;0.001076818;-7.447334;-1.259723;6.385847;2.099551;359.9379;357.4395;0;0;0.1529052
48.32;False;0.001374588;0.01997196;0.00186058;-7.447334;-1.259723;6.385847;2.09211;359.9347;357.4164;0;0;0.1529052
48.34;False;0.0009833131;0.01997449;0.00181683;-7.447334;-1.259723;6.385847;2.092302;359.9376;357.4022;0;0;0.1529052
48.36;False;0.00378444;0.02145557;0.00456964;-7.447334;-1.259723;6.385847;2.081039;359.937;357.3874;0;0;0.1529052
48.38;False;0.00378444;0.02145557;0.00456964;-7.447334;-1.259723;6.385847;2.064152;359.9369;357.3676;0;0;0.1529052
48.4;False;0.003438123;0.02419465;0.009826948;-7.447334;-1.259723;6.385847;2.018266;359.9431;357.3295;0;0;0.1529052
48.42;False;0.002982535;0.02424444;0.009299628;-7.447334;-1.259723;6.385847;1.99372;359.9509;357.3165;0;0;0.1529052
48.44;False;-0.0004208904;0.0333265;0.01194784;-7.447334;-1.259723;6.385847;1.974507;359.9764;357.2917;0;0;0.1529052
48.46;False;0.001358405;0.0377678;0.009492362;-7.447334;-1.259723;6.385847;1.973388;-0.0003382216;357.2743;0;0;0.1529052
48.48;False;0.001454592;0.04194479;0.007472314;-7.447334;-1.259723;6.385847;1.98516;0.02749527;357.2614;0;0;0.1529052
48.5;False;0.001114934;0.0419408;0.00748388;-7.447334;-1.259723;6.385847;2.044448;0.09726445;357.2397;0;0;0.1529052
48.52;False;0.004268512;0.04116496;0.004507535;-7.447334;-1.259723;6.385847;2.101861;0.1279547;357.2278;0;0;0.1529052
48.54;False;0.004212998;0.03766365;0.005572075;-7.447334;-1.259723;6.385847;2.184127;0.1642342;357.2266;0;0;0.1529052
48.56;False;0.00570877;0.004103076;0.004253251;-7.447334;-1.259723;6.385847;2.266715;0.1937495;357.201;0;0;0.1529052
48.58;False;0.005271719;0.003987545;0.005382874;-7.447334;-1.259723;6.385847;2.272131;0.2158093;357.1576;0;0;0.1529052
48.6;False;0.001447216;0.02417899;-0.002288731;-7.447334;-1.259723;6.385847;2.305194;0.2605802;357.0867;0;0;0.1529052
48.62;False;0.0005321653;0.02412453;-0.00184271;-7.447334;-1.259723;6.385847;2.323807;0.2883002;357.0551;0;0;0.1529052
48.64;False;0.002236665;0.01967973;-0.005815431;-7.447334;-1.259723;6.385847;2.34099;0.3344507;357.017;0;0;0.1529052
48.66;False;0.006621816;0.02548649;-0.003431781;-7.447334;-1.259723;6.385847;2.34849;0.3716206;356.9967;0;0;0.1529052
48.68;False;0.006621816;0.02548649;-0.003431781;-7.447334;-1.259723;6.385847;2.358521;0.4186837;356.9835;0;0;0.1529052
48.7;False;0.01231093;0.03298458;-0.002892658;-7.447334;-1.259723;6.385847;2.37397;0.4877881;356.9669;0;0;0.1529052
48.72;False;0.01188634;0.03295404;-0.002651204;-7.447334;-1.259723;6.385847;2.393383;0.5107694;356.9781;0;0;0.1529052
48.74;False;0.01351301;0.03803737;-0.001288374;-7.447334;-1.259723;6.385847;2.406255;0.5210216;356.9951;0;0;0.1529052
48.76;False;0.01353789;0.02406998;-5.680482E-05;-7.447334;-1.259723;6.385847;2.430628;0.5284249;357.0324;0;0;0.1529052
48.78;False;0.01353789;0.02406998;-5.680482E-05;-7.447334;-1.259723;6.385847;2.440222;0.525764;357.0663;0;0;0.1529052
48.8;False;0.007557377;0.01546287;-0.0001168431;-7.447334;-1.259723;6.385847;2.429754;0.4939609;357.111;0;0;0.1529052
48.82;False;0.005259246;0.01594765;0.0001738546;-7.447334;-1.259723;6.385847;2.415334;0.4688236;357.1215;0;0;0.1529052
48.84;False;0.00511545;0.01596399;-2.577064E-06;-7.447334;-1.259723;6.385847;2.3997;0.4477871;357.1271;0;0;0.1529052
48.86;False;0.003758959;0.02649018;-0.001003657;-7.447334;-1.259723;6.385847;2.386595;0.4320413;357.1444;0;0;0.1529052
48.88;False;0.003758959;0.02649018;-0.001003657;-7.447334;-1.259723;6.385847;2.362493;0.3988781;357.168;0;0;0.1529052
48.9;False;-0.001226835;0.01874489;0.004487909;-7.447334;-1.259723;6.385847;2.300844;0.3423121;357.2018;0;0;0.1529052
48.92;False;-0.002244442;0.02343388;0.004995475;-7.447334;-1.259723;6.385847;2.284608;0.3267371;357.2076;0;0;0.1529052
48.94;False;5.919499E-05;0.02666581;0.004938744;-7.447334;-1.259723;6.385847;2.245131;0.2975572;357.2083;0;0;0.1529052
48.96;False;-0.0001917482;0.02403613;0.007806068;-7.447334;-1.259723;6.385847;2.228521;0.2821467;357.2064;0;0;0.1529052
48.98;False;-0.0001917482;0.02403613;0.007806068;-7.447334;-1.259723;6.385847;2.194081;0.2567779;357.203;0;0;0.1529052
49;False;-0.005027673;0.03392574;0.01047749;-7.447334;-1.259723;6.385847;2.155848;0.244217;357.1891;0;0;0.1529052
49.02;False;-0.001967206;0.03226543;0.01045014;-7.447334;-1.259723;6.385847;2.146544;0.2457005;357.1809;0;0;0.1529052
49.04;False;0.0003086643;0.02839497;0.01031694;-7.447334;-1.259723;6.385847;2.143224;0.2539133;357.1705;0;0;0.1529052
49.06;False;0.001314231;0.03306354;0.007308427;-7.447334;-1.259723;6.385847;2.134094;0.2644802;357.1571;0;0;0.1529052
49.08;False;0.001314231;0.03306354;0.007308427;-7.447334;-1.259723;6.385847;2.140725;0.2827945;357.1452;0;0;0.1529052
49.1;False;0.001804322;0.03552041;0.005162121;-7.447334;-1.259723;6.385847;2.162277;0.3033984;357.1393;0;0;0.1529052
49.12;False;0.00789331;0.03084639;0.002063657;-7.447334;-1.259723;6.385847;2.198582;0.3283539;357.1469;0;0;0.1529052
49.14;False;0.007792757;0.03080652;0.002447093;-7.447334;-1.259723;6.385847;2.223366;0.3282826;357.139;0;0;0.1529052
49.16;False;0.011228;0.01610743;0.003657025;-7.447334;-1.259723;6.385847;2.242446;0.3170782;357.1187;0;0;0.1529052
49.18;False;0.011228;0.01610743;0.003657025;-7.447334;-1.259723;6.385847;2.247117;0.3082628;357.1021;0;0;0.1529052
49.2;False;0.005303286;0.02730016;0.002972437;-7.447334;-1.259723;6.385847;2.26132;0.2954335;357.0808;0;0;0.1529052
49.22;False;0.00175164;0.03503835;-0.000372872;-7.447334;-1.259723;6.385847;2.296675;0.2725436;357.0932;0;0;0.1529052
49.24;False;-0.003372014;0.02840645;0.001977575;-7.447334;-1.259723;6.385847;2.334754;0.2699974;357.0973;0;0;0.1529052
49.26;False;-0.003375918;0.02834246;0.002604555;-7.447334;-1.259723;6.385847;2.372268;0.2716507;357.0898;0;0;0.1529052
49.28;False;-0.003375918;0.02834246;0.002604555;-7.447334;-1.259723;6.385847;2.4037;0.2797244;357.0881;0;0;0.1529052
49.3;False;0.003314436;0.02729218;0.0008647996;-7.447334;-1.259723;6.385847;2.435275;0.2819714;357.0978;0;0;0.1529052
49.32;False;0.005586036;0.0266592;0.001537182;-7.447334;-1.259723;6.385847;2.507261;0.2844755;357.1135;0;0;0.1529052
49.34;False;0.005663701;0.02658033;0.002295946;-7.447334;-1.259723;6.385847;2.560017;0.2847393;357.1268;0;0;0.1529052
49.36;False;0.004432976;0.03382003;0.0006566287;-7.447334;-1.259723;6.385847;2.594581;0.2766685;357.1258;0;0;0.1529052
49.38;False;0.004432976;0.03382003;0.0006566287;-7.447334;-1.259723;6.385847;2.652316;0.2576207;357.1302;0;0;0.1529052
49.4;False;0.003352314;0.03274982;0.0005434689;-7.447334;-1.259723;6.385847;2.712915;0.2378747;357.1323;0;0;0.1529052
49.42;False;-0.001449249;0.02543465;-0.00145575;-7.447334;-1.259723;6.385847;2.821156;0.2021757;357.1224;0;0;0.1529052
49.44;False;-0.001634292;0.02530395;-0.0002972133;-7.447334;-1.259723;6.385847;2.894298;0.200737;357.1174;0;0;0.1529052
49.46;False;-0.003551707;0.02711646;-0.003937232;-7.447334;-1.259723;6.385847;2.974688;0.1976947;357.1112;0;0;0.1529052
49.48;False;-0.003551707;0.02711646;-0.003937232;-7.447334;-1.259723;6.385847;3.020266;0.1892058;357.1114;0;0;0.1529052
49.5;False;-0.003674523;0.02696631;-0.002619015;-7.447334;-1.259723;6.385847;3.075542;0.1856787;357.1068;0;0;0.1529052
49.52;False;-0.0009526158;0.02056915;-0.00373898;-7.447334;-1.259723;6.385847;3.162114;0.2037017;357.0994;0;0;0.1529052
49.54;False;-0.0005012451;0.01777484;-0.003292078;-7.447334;-1.259723;6.385847;3.188488;0.2103183;357.1006;0;0;0.1529052
49.56;False;0.001213782;0.02282462;-0.006050801;-7.447334;-1.259723;6.385847;3.208646;0.2092232;357.1056;0;0;0.1529052
49.58;False;0.001213782;0.02282462;-0.006050801;-7.447334;-1.259723;6.385847;3.218736;0.211545;357.1086;0;0;0.1529052
49.6;False;7.755961E-05;0.0269099;-0.006454902;-7.447334;-1.259723;6.385847;3.242054;0.2159456;357.1179;0;0;0.1529052
49.62;False;-0.001418478;0.02774526;-0.006463095;-7.447334;-1.259723;6.385847;3.286966;0.2117444;357.1331;0;0;0.1529052
49.64;False;-0.001242406;0.02888656;-0.004537712;-7.447334;-1.259723;6.385847;3.314276;0.2100043;357.1521;0;0;0.1529052
49.66;False;-0.00481347;0.03124793;-0.006028009;-7.447334;-1.259723;6.385847;3.339851;0.1985427;357.1781;0;0;0.1529052
49.68;False;-0.00481347;0.03124793;-0.006028009;-7.447334;-1.259723;6.385847;3.372123;0.1934396;357.2028;0;0;0.1529052
49.7;False;-0.004307128;0.03115817;-0.005215006;-7.447334;-1.259723;6.385847;3.425744;0.182353;357.2255;0;0;0.1529052
49.72;False;-0.001332579;-0.003941644;0.01179693;-7.447334;-1.259723;6.385847;3.445457;0.1389904;357.2117;0;0;0.1529052
49.74;False;-0.001457929;-0.003976167;0.01206748;-7.447334;-1.259723;6.385847;3.41851;0.1100829;357.1896;0;0;0.1529052
49.76;False;0.002072095;-0.002930754;0.03097924;-7.447334;-1.259723;6.385847;3.337236;0.04702755;357.1476;0;0;0.1529052
49.78;False;0.002072095;-0.002930754;0.03097924;-7.447334;-1.259723;6.385847;3.240905;0.01266467;357.0492;0;0;0.1529052
49.8;False;0.001382797;-0.002757459;0.0294725;-7.447334;-1.259723;6.385847;3.195143;359.9881;357.0009;0;0;0.1529052
49.82;False;0.003598586;0.08893109;0.01597514;-7.447334;-1.259723;6.385847;3.272029;359.8905;357.0201;0;0;0.1529052
49.84;False;0.009540223;0.09725083;0.003587322;-7.446924;-1.259723;6.385848;3.419919;359.7771;357.0761;0;0;0.1529052
49.86;False;0.01099464;0.1051358;-0.01225874;-7.446035;-1.259722;6.385886;3.759118;359.5751;357.1268;0;0;0.1529052
49.88;False;0.01099464;0.1051358;-0.01225874;-7.44468;-1.259722;6.386001;4.096298;359.4073;357.1953;0;0;0.1529052
49.9;False;0.005277656;0.103275;-0.02283088;-7.442899;-1.259722;6.386238;4.50295;359.2045;357.2214;0;0;0.1529052
49.92;False;0.002047353;0.06756946;-0.01694816;-7.442516;-1.259722;6.386626;5.318982;358.7893;357.1939;0;0;0.1529052
49.94;False;-0.007176206;0.07972358;-0.001955335;-7.442459;-1.259722;6.387049;5.773445;358.6053;357.1542;0;0;0.1529052
49.96;False;-0.003221273;0.1183493;-0.01182254;-7.442418;-1.259721;6.387486;6.284703;358.4206;357.1414;0;0;0.1529052
49.98;False;-0.003221273;0.1183493;-0.01182254;-7.442018;-1.259721;6.387946;6.915421;358.2403;357.1146;0;0;0.1529052
50;False;0.005320318;0.1091124;-0.03321759;-7.441193;-1.259721;6.388472;7.589933;358.0194;357.0673;0;0;0.1529052
50.02;False;-0.009392953;0.1390736;-0.02024477;-7.439955;-1.259721;6.389132;9.091606;357.5932;357.0189;0;0;0.1529052
50.04;False;-0.01196918;0.1687036;-0.04799081;-7.438336;-1.25972;6.389959;9.971973;357.3543;357.0624;0;0;0.1529052
50.06;False;-0.01098756;0.1223511;-0.07017422;-7.436389;-1.25972;6.391005;11.05896;357.1024;357.0954;0;0;0.1529052
50.08;False;-0.01098756;0.1223511;-0.07017422;-7.434172;-1.25972;6.392304;12.07405;356.9074;357.1371;0;0;0.1529052
50.1;False;-0.02114373;0.09937919;-0.05871822;-7.431751;-1.25972;6.393904;13.05595;356.6597;357.2025;0;0;0.1529052
50.12;False;-0.02382265;-0.00340085;-0.09884352;-7.431148;-1.259719;6.395774;15.0835;356.1461;357.3121;0;0;0.1529052
50.14;False;-0.02282743;-0.009135256;-0.07876238;-7.431051;-1.259719;6.397714;15.93701;355.9137;357.2662;0;0;0.1529052
50.16;False;-0.04264036;-0.09777684;-0.06656256;-7.427768;-1.259719;6.399925;16.6238;355.7165;357.11;0;0;0.1529052
50.18;False;-0.04087884;-0.09971576;-0.04108638;-7.421288;-1.259719;6.402833;17.2166;355.5591;356.9758;0;0;0.1529052
50.2;False;-0.04087884;-0.09971576;-0.04108638;-7.412936;-1.259718;6.406775;17.61938;355.4105;356.823;0;0;0.1529052
50.22;False;-0.04083134;-0.1883276;-0.02084254;-7.404264;-1.259718;6.411903;17.90496;355.2545;356.4671;0;0;0.1529052
50.24;False;-0.04326196;-0.1909835;-0.01392723;-7.396423;-1.259718;6.418014;17.91723;355.3417;356.4371;0;0;0.1529052
50.26;False;-0.0520321;-0.02709088;0.01400151;-7.394377;-1.259718;6.42456;17.97227;355.4458;356.3721;0;0;0.1529052
50.28;False;-0.0520321;-0.02709088;0.01400151;-7.394917;-1.259717;6.430939;17.99976;355.6741;356.3484;0;0;0.1529052
50.3;False;0.1344649;0.06952783;0.05530023;-7.394949;-1.259717;6.437298;18.32978;355.5509;356.0428;0;0;0.1529052
50.32;False;-0.02530399;-0.1223113;0.02550927;-7.393668;-1.259717;6.443279;17.63093;356.1349;356.6616;0;0;0.1529052
50.34;False;-0.02342743;-0.1216381;0.02394864;-7.391335;-1.259717;6.449269;16.95845;356.3518;356.9884;0;0;0.1529052
50.36;False;-0.006737747;-0.2036486;-0.009456149;-7.388322;-1.259717;6.455393;15.94789;356.5186;357.0627;0;0;0.1529052
50.38;False;-0.006737747;-0.2036486;-0.009456149;-7.385052;-1.259716;6.46178;14.02225;356.5748;356.9725;0;0;0.1529052
50.4;False;-0.03735472;-0.3108849;0.05489038;-7.381826;-1.259716;6.468252;11.33169;356.851;356.7039;0;0;0.1529052
50.42;True;0.00832668;-0.1141286;-0.04439638;-7.378821;-1.259716;6.474605;6.984125;357.3243;356.4973;0;0;0.1529052
50.44;True;-0.009203306;-0.149439;-0.07205441;-7.376105;-1.259716;6.480965;5.255555;357.495;356.4679;0;0;0.1529052
50.46;True;-0.04419693;-0.1655233;-0.08958618;-7.37482;-1.259715;6.487017;3.435049;357.812;356.4485;0;0;0.1529052
50.48;True;-0.01937945;-0.2015017;-0.08691794;-7.374232;-1.259715;6.492712;1.49788;358.0714;356.36;0;0;0.1529052
50.5;True;-0.01937945;-0.2015017;-0.08691794;-7.374117;-1.259715;6.498118;359.6343;358.2046;356.1655;0;0;0.1529052
50.52;True;-0.03317905;-0.1986832;0.02570546;-7.37365;-1.259715;6.503574;356.6655;358.8135;355.426;0;0;0.1529052
50.54;True;-0.004457495;-0.2460165;-0.006937105;-7.372981;-1.259714;6.50868;354.5897;359.2105;355.1634;0;0;0.1529052
50.56;True;0.03128459;-0.1888306;-0.03163226;-7.405079;-1.259714;6.513207;352.1811;359.6597;354.9127;0;0;0.1529052
50.58;True;0.03128459;-0.1888306;-0.03163226;-7.410841;-1.259714;6.515362;349.7969;0.01774461;354.6376;0;0;0.1529052
50.6;True;-0.01783677;-0.1577653;-0.01570719;-7.411194;-1.259714;6.516956;347.5266;0.4499727;354.3804;0;0;0.1529052
50.62;True;-0.05076682;-0.09832492;0.08095615;-7.411158;-1.259713;6.518377;345.7567;0.8531014;353.8788;0;0;0.1529052
50.64;False;-0.02342369;0.1009319;-0.04906029;-7.411055;-1.259713;6.519597;343.8311;1.425049;353.2454;0;0;0.1529052
50.66;False;-0.03983819;0.1429873;0.0142344;-7.410785;-1.259713;6.520753;343.9197;1.594664;352.9914;0;0;0.1529052
50.68;False;-0.03983819;0.1429873;0.0142344;-7.410322;-1.259713;6.521934;344.5176;1.53183;352.8508;0;0;0.1529052
50.7;False;-0.04466315;0.1401013;-0.001894799;-7.409669;-1.259712;6.523173;345.3198;1.405328;352.6719;0;0;0.1529052
50.72;False;-0.02852826;0.1198714;0.0230899;-7.408843;-1.259712;6.524487;346.2654;1.262084;352.5427;0;0;0.1529052
50.74;False;-0.04975196;0.08062399;0.006219733;-7.408581;-1.259712;6.525869;347.0727;1.215003;352.0534;0;0;0.1529052
50.76;False;-0.04354925;0.1172183;0.08261532;-7.408693;-1.259712;6.5273;347.9608;1.121957;351.7691;0;0;0.1529052
50.78;False;-0.002955401;0.1414354;0.03264828;-7.408616;-1.259712;6.528774;348.9052;0.9598178;351.527;0;0;0.1529052
50.8;False;-0.002955401;0.1414354;0.03264828;-7.408346;-1.259711;6.53034;349.9652;0.6905424;351.335;0;0;0.1529052
50.82;False;-0.02021656;0.1783802;0.08879588;-7.408181;-1.259711;6.532047;351.431;0.3346362;351.1627;0;0;0.1529052
50.84;False;-0.05841738;0.1666331;0.1199975;-7.382653;-1.259711;6.534066;354.6576;359.7688;350.8142;0;0;0.1529052
50.86;False;-0.06188706;0.167991;0.1427254;-7.37189;-1.259711;6.537925;356.5497;359.7046;350.6244;0;0;0.1529052
50.88;False;-0.06188706;0.167991;0.1427254;-7.368936;-1.25971;6.542472;358.3712;359.7472;350.3414;0;0;0.1529052
50.9;False;-0.03244342;0.145744;0.06972413;-7.367785;-1.25971;6.547076;359.4975;359.8802;350.0586;0;0;0.1529052
