17.48;False;-0.08134764;0.2770147;0.07648807;-7.33;-1.259995;6.18;10.30001;0.3222298;2.655681;0;0;0.8620691
17.5;False;-0.04339902;0.2848711;0.04913599;-7.33;-1.259995;6.18;10.30293;0.3206308;2.663649;0;0;0.8620691
17.52;False;-0.07196762;0.2451964;0.04295936;-7.33;-1.259995;6.18;10.30107;0.3143207;2.676092;0;0;0.8620691
17.54;False;-0.1225259;0.2591086;0.05622409;-7.33;-1.259995;6.18;10.30073;0.2872971;2.720212;0;0;0.8620691
17.56;False;0.06094376;0.327425;-0.03233499;-7.33;-1.259995;6.18;10.30142;0.2802973;2.751721;0;0;0.8620691
17.58;False;0.1094952;0.2003002;-0.06738997;-7.33;-1.259995;6.18;10.3013;0.2920121;2.786756;0;0;0.8620691
17.6;False;0.05563034;0.1504498;-0.02743484;-7.33;-1.259995;6.18;10.2989;0.3092927;2.799263;0;0;0.8620691
17.62;False;0.05563034;0.1504498;-0.02743484;-7.33;-1.259995;6.18;10.2989;0.3092927;2.799263;0;0;0.8620691
17.64;False;0.03127648;0.2093506;-0.03518927;-7.33;-1.259995;6.18;10.30003;0.3196461;2.796788;0;0;0.8620691
17.66;False;-0.02597294;0.2059536;0.01406783;-7.33;-1.259995;6.18;10.30588;0.3192737;2.791063;0;0;0.8620691
17.68;False;0.01977582;0.2776318;0.0658925;-7.33;-1.259995;6.18;10.30867;0.3132664;2.794607;0;0;0.8620691
17.7;False;0.05407939;0.1504622;-0.02599075;-7.33;-1.259995;6.18;10.31161;0.3122485;2.796492;0;0;0.8620691
17.72;False;-0.004046364;0.1399393;0.06084838;-7.33;-1.259995;6.18;10.31392;0.3206559;2.7817;0;0;0.8620691
17.74;False;0.02224635;0.2546454;0.03398319;-7.33;-1.259995;6.18;10.31299;0.325222;2.762611;0;0;0.8620691
17.76;False;-0.03693324;0.3574228;0.1415655;-7.33;-1.259995;6.18;10.30429;0.3251829;2.759882;0;0;0.8620691
17.78;False;-0.03693324;0.3574228;0.1415655;-7.33;-1.259995;6.18;10.30429;0.3251829;2.759882;0;0;0.8620691
17.8;False;-0.04682128;0.1751566;-0.0385904;-7.33;-1.259995;6.18;10.29481;0.3269655;2.762136;0;0;0.8620691
17.82;False;-0.1465282;0.2625122;-0.06871182;-7.33;-1.259995;6.18;10.31856;0.3485794;2.775327;0;0;0.8620691
17.84;False;-0.1465282;0.2625122;-0.06871182;-7.33;-1.259995;6.18;10.31856;0.3485794;2.775327;0;0;0.8620691
17.86;False;-0.01349427;0.2516975;-0.1672246;-7.33;-1.259995;6.18;10.31087;0.3741226;2.791508;0;0;0.8620691
17.88;False;0.01519498;0.1738443;-0.05888039;-7.33;-1.259995;6.18;10.29633;0.4083697;2.79301;0;0;0.8620691
17.9;False;0.01519498;0.1738443;-0.05888039;-7.33;-1.259995;6.18;10.29633;0.4083697;2.79301;0;0;0.8620691
17.92;False;-0.04485339;0.2336588;-0.08666455;-7.33;-1.259995;6.18;10.29668;0.4319022;2.790023;0;0;0.8620691
17.94;False;0.0008656445;0.2846823;-0.03043676;-7.33;-1.259995;6.18;10.28754;0.4584983;2.793436;0;0;0.8620691
17.96;False;-0.04732184;0.2707348;0.02488099;-7.33;-1.259995;6.18;10.27068;0.4671291;2.809858;0;0;0.8620691
17.98;False;-0.07006916;0.2977343;0.02825524;-7.33;-1.259995;6.18;10.25301;0.4712721;2.848174;0;0;0.8620691
18;False;-0.007516169;0.2586794;-0.003864576;-7.33;-1.259995;6.18;10.23669;0.4699843;2.874675;0;0;0.8620691
18.02;False;-0.04841755;0.1899214;0.1356961;-7.33;-1.259995;6.18;10.21268;0.4546857;2.898605;0;0;0.8620691
18.04;False;-0.04841755;0.1899214;0.1356961;-7.33;-1.259995;6.18;10.21268;0.4546857;2.898605;0;0;0.8620691
18.06;False;-0.05244557;0.1893397;0.08344539;-7.33;-1.259995;6.18;10.20039;0.4273475;2.926248;0;0;0.8620691
18.08;False;0.08325019;0.2856026;0.03714996;-7.33;-1.259995;6.18;10.19707;0.3989662;2.948852;0;0;0.8620691
18.1;False;0.1325326;0.1627684;0.03100251;-7.33;-1.259995;6.18;10.20033;0.3796321;2.961766;0;0;0.8620691
18.12;False;0.1191608;0.1816282;0.08352824;-7.33;-1.259995;6.18;10.214;0.3736935;2.944284;0;0;0.8620691
18.14;False;0.1191608;0.1816282;0.08352824;-7.33;-1.259995;6.18;10.214;0.3736935;2.944284;0;0;0.8620691
18.16;False;-0.02275014;0.2232609;0.02141952;-7.33;-1.259995;6.18;10.23225;0.3647258;2.913631;0;0;0.8620691
18.18;False;0.0465368;0.2681275;0.06899538;-7.33;-1.259995;6.18;10.2293;0.3546742;2.900881;0;0;0.8620691
18.2;False;0.0417156;0.2267094;-0.02538694;-7.33;-1.259995;6.18;10.22442;0.3556078;2.895056;0;0;0.8620691
18.22;False;-0.04577564;0.2802296;-0.08144782;-7.33;-1.259995;6.18;10.21683;0.3544271;2.887925;0;0;0.8620691
18.24;False;-0.06352793;0.2682886;-0.02675636;-7.33;-1.259995;6.18;10.1979;0.3448425;2.891203;0;0;0.8620691
18.26;False;-0.06352793;0.2682886;-0.02675636;-7.33;-1.259995;6.18;10.1979;0.3448425;2.891203;0;0;0.8620691
18.28;False;-0.05627817;0.3096104;-0.09017292;-7.33;-1.259995;6.18;10.16287;0.3444429;2.930058;0;0;0.8620691
18.3;False;0.03718039;0.2302046;-0.0553696;-7.33;-1.259995;6.18;10.1399;0.3534708;2.966803;0;0;0.8620691
18.32;False;-0.04568486;0.2341852;-0.05621951;-7.33;-1.259995;6.18;10.12158;0.365572;3.002234;0;0;0.8620691
18.34;False;0.01720723;0.19555;0.06672119;-7.33;-1.259995;6.18;10.11208;0.3686309;3.041457;0;0;0.8620691
18.36;False;0.02729955;0.2574807;-0.04982445;-7.33;-1.259995;6.18;10.11376;0.3789298;3.084118;0;0;0.8620691
18.38;False;0.06091074;0.19909;0.01523379;-7.33;-1.259995;6.18;10.11376;0.392096;3.128097;0;0;0.8620691
18.4;False;0.06091074;0.19909;0.01523379;-7.33;-1.259995;6.18;10.11376;0.392096;3.128097;0;0;0.8620691
18.42;False;0.09415984;0.1176825;0.04742902;-7.33;-1.259995;6.18;10.11614;0.4164212;3.153289;0;0;0.8620691
18.44;False;0.06069326;0.305851;0.1313253;-7.33;-1.259995;6.18;10.11114;0.4339524;3.163663;0;0;0.8620691
18.46;False;0.0553983;0.190444;0.01289354;-7.33;-1.259995;6.18;10.10797;0.4565824;3.166859;0;0;0.8620691
18.48;False;0.0553983;0.190444;0.01289354;-7.33;-1.259995;6.18;10.10797;0.4565824;3.166859;0;0;0.8620691
18.5;False;0.001561055;0.2914429;0.08077744;-7.33;-1.259995;6.18;10.11121;0.4860421;3.177073;0;0;0.8620691
18.52;False;-0.0233473;0.1808586;0.138741;-7.33;-1.259995;6.18;10.10313;0.5141383;3.179646;0;0;0.8620691
18.54;False;0.02364155;0.1907578;0.05108843;-7.33;-1.259995;6.18;10.10172;0.5567403;3.179965;0;0;0.8620691
18.56;False;-0.1161064;0.287736;0.1594136;-7.33;-1.259995;6.18;10.11539;0.5766981;3.188765;0;0;0.8620691
18.58;False;-0.15581;0.2872429;0.201868;-7.33;-1.259995;6.18;10.1285;0.5713046;3.204323;0;0;0.8620691
18.6;False;-0.15581;0.2872429;0.201868;-7.33;-1.259995;6.18;10.1285;0.5713046;3.204323;0;0;0.8620691
18.62;False;-0.1109647;0.2942677;0.1846578;-7.33;-1.259995;6.18;10.1216;0.5170111;3.24344;0;0;0.8620691
18.64;False;-0.02504974;0.2189875;-0.006328546;-7.33;-1.259995;6.18;10.11429;0.4692702;3.253701;0;0;0.8620691
18.66;False;-0.00763863;0.200861;-0.05991133;-7.33;-1.259995;6.18;10.12287;0.4119823;3.254462;0;0;0.8620691
18.68;False;-0.01920905;0.224267;-0.08354765;-7.33;-1.259995;6.18;10.12009;0.3859754;3.253795;0;0;0.8620691
18.7;False;0.09754356;0.2127829;-0.1849645;-7.33;-1.259995;6.18;10.1188;0.3728559;3.25092;0;0;0.8620691
18.72;False;-0.009035996;0.2477532;-0.2047061;-7.33;-1.259995;6.18;10.11771;0.3763079;3.249547;0;0;0.8620691
18.74;False;-0.009035996;0.2477532;-0.2047061;-7.33;-1.259995;6.18;10.11771;0.3763079;3.249547;0;0;0.8620691
18.76;False;-0.101867;0.3558626;-0.08614307;-7.33;-1.259995;6.18;10.09424;0.3658744;3.285298;0;0;0.8620691
18.78;False;-0.01798062;0.3106556;-0.02274393;-7.33;-1.259995;6.18;10.05907;0.3512707;3.322417;0;0;0.8620691
18.8;False;-0.06696798;0.2152405;-0.1125466;-7.33;-1.259995;6.18;10.03133;0.33123;3.356272;0;0;0.8620691
18.82;False;-0.06696798;0.2152405;-0.1125466;-7.33;-1.259995;6.18;10.03133;0.33123;3.356272;0;0;0.8620691
18.84;False;0.0003276654;0.2588778;-0.1125506;-7.33;-1.259995;6.18;10.02396;0.3208818;3.380289;0;0;0.8620691
18.86;False;-0.03844401;0.36203;0.002122609;-7.33;-1.259995;6.18;9.999872;0.3216391;3.424546;0;0;0.8620691
18.88;False;-0.01175271;0.2792749;-0.01699615;-7.33;-1.259995;6.18;9.9748;0.3266495;3.482016;0;0;0.8620691
18.9;False;0.1024859;0.0592804;-0.1047757;-7.33;-1.259995;6.18;9.968135;0.358558;3.528149;0;0;0.8620691
18.92;False;0.1024859;0.0592804;-0.1047757;-7.33;-1.259995;6.18;9.968135;0.358558;3.528149;0;0;0.8620691
18.94;False;-0.002613877;0.2651043;0.1172838;-7.33;-1.259995;6.18;9.948578;0.3799006;3.577561;0;0;0.8620691
18.96;False;0.01265928;0.2185698;0.1638376;-7.33;-1.259995;6.18;9.915118;0.3713231;3.622402;0;0;0.8620691
18.98;False;0.035391;0.1961527;0.02820571;-7.33;-1.259995;6.18;9.893378;0.3713596;3.655277;0;0;0.8620691
19;False;0.0358733;0.2579174;-0.04269416;-7.33;-1.259995;6.18;9.865832;0.3769981;3.677894;0;0;0.8620691
19.02;False;0.01174931;0.2640524;-0.03587241;-7.33;-1.259995;6.18;9.836488;0.3817914;3.708756;0;0;0.8620691
19.04;False;0.06794181;0.1822748;0.05777576;-7.33;-1.259995;6.18;9.810314;0.3767295;3.71606;0;0;0.8620691
19.06;False;0.03802389;0.1678047;0.01341421;-7.33;-1.259995;6.18;9.72451;0.4018005;3.733369;0;0;0.8620691
19.08;False;0.03802389;0.1678047;0.01341421;-7.33;-1.259995;6.18;9.72451;0.4018005;3.733369;0;0;0.8620691
19.1;False;0.01131932;0.05968094;0.262402;-7.33;-1.259995;6.18;9.365716;0.4371067;3.679338;0;0;0.8620691
19.12;False;-0.1788472;0.000612259;0.6497455;-7.33;-1.259995;6.18;8.893746;0.4179247;3.533837;0;0;0.8620691
19.14;False;-0.3709118;0.6796322;1.681898;-7.33;-1.259995;6.18;7.673016;0.203629;3.344553;0;0;0.8620691
19.16;False;-0.2316777;0.8145238;1.192177;-7.33;-1.259995;6.18;6.727754;359.9876;3.496495;0;0;0.8620691
19.18;False;0.006090563;0.6759739;0.8111733;-7.33;-1.259995;6.18;5.217881;359.4496;3.824635;0;0;0.8620691
19.2;False;0.5236247;-0.467021;-0.4765204;-7.33;-1.259995;6.18;5.312611;359.3404;3.699942;0;0;0.8620691
19.22;False;0.5236247;-0.467021;-0.4765204;-7.33;-1.259995;6.18;5.312611;359.3404;3.699942;0;0;0.8620691
19.24;False;0.6365334;-0.9713287;-2.501901;-7.33;-1.259995;6.18;5.765936;359.2902;3.236975;0;0;0.8620691
19.26;False;0.5851363;-0.3597241;-2.726649;-7.33;-1.259995;6.18;6.70946;359.5086;2.86066;0;0;0.8620691
19.28;False;0.3012987;0.1894579;-2.342819;-7.33;-1.259995;6.18;8.051167;359.5617;2.683397;0;0;0.8620691
19.3;False;-0.05508202;0.7099667;-1.95489;-7.33;-1.259995;6.18;10.05091;359.6695;2.342692;0;0;0.8620691
19.32;False;-0.2369019;1.309751;2.028835;-7.33;-1.259995;6.18;10.29683;359.5941;2.381027;0;0;0.8620691
19.34;False;-0.3516798;1.526358;3.254313;-7.33;-1.259995;6.18;10.2285;359.6866;2.707059;0;0;0.174216
19.36;False;-0.3516798;1.526358;3.254313;-7.33;-1.259995;6.18;10.2285;359.6866;2.707059;0;0;0.174216
19.38;False;-0.07996289;0.4202156;0.3988002;-7.33;-1.259995;6.18;10.4915;0.01308038;3.302234;0;0;0.174216
19.4;False;-0.6388519;0.6224432;-1.477206;-7.33;-1.259995;6.18;10.04676;-0.003782753;3.725891;0;0;0.174216
19.42;False;-0.5520312;0.2570286;-0.3945567;-7.33;-1.259995;6.18;9.151502;359.8936;4.530881;0;0;0.174216
19.44;False;-0.3942968;-0.04339505;1.303823;-7.33;-1.259995;6.18;8.284254;359.7961;4.87709;0;0;0.174216
19.46;False;-0.5354953;0.07993413;2.436435;-7.33;-1.259995;6.18;7.804551;359.5076;5.177567;0;0;0.174216
19.48;False;0.1949622;-0.9439421;4.831046;-7.33;-1.259995;6.18;7.163542;359.3136;4.762359;0;0;0.174216
19.5;False;0.1949622;-0.9439421;4.831046;-7.33;-1.259995;6.18;7.163542;359.3136;4.762359;0;0;0.174216
19.52;False;0.2738779;-0.6181069;0.09418134;-7.33;-1.259995;6.18;4.36855;358.136;4.659657;0;0;0.174216
19.54;False;-0.06564164;-0.6494074;-1.978625;-7.33;-1.259995;6.18;4.353137;357.776;4.340486;0;0;0.174216
19.56;False;0.3828553;-1.075784;-3.287109;-7.33;-1.259995;6.18;5.166591;357.457;3.489293;0;0;0.174216
19.58;False;0.3828553;-1.075784;-3.287109;-7.33;-1.259995;6.18;5.166591;357.457;3.489293;0;0;0.174216
19.6;False;0.1605441;-0.2622757;-3.665761;-7.33;-1.259995;6.18;6.657477;357.4518;3.053023;0;0;0.174216
19.62;False;0.4393782;0.3508787;-2.532684;-7.33;-1.259995;6.18;8.022418;357.4709;2.663241;0;0;0.174216
19.64;False;0.3822085;1.083917;0.6082457;-7.33;-1.259995;6.18;9.298484;357.3436;1.996175;0;0;0.174216
19.66;False;-0.3358839;1.920725;3.762384;-7.33;-1.259995;6.18;9.362426;357.3235;2.235532;0;0;0.174216
19.68;False;-0.3035639;1.101286;1.476811;-7.33;-1.259995;6.18;9.833347;357.7963;3.09304;0;0;0.174216
19.7;False;-0.3035639;1.101286;1.476811;-7.33;-1.259995;6.18;9.833347;357.7963;3.09304;0;0;0.174216
19.72;False;0.1402486;0.4208823;-1.646945;-7.33;-1.259995;6.18;9.577144;358.0512;3.601752;0;0;0.174216
19.74;False;-0.2687453;-0.5288163;-1.166827;-7.33;-1.259995;6.18;9.593246;358.0903;3.919527;0;0;0.174216
19.76;False;-0.4138651;-0.1577416;-0.09281659;-7.33;-1.259995;6.18;9.064761;357.8823;3.932715;0;0;0.174216
19.78;False;-0.2320301;0.438138;1.244679;-7.33;-1.259995;6.18;8.323603;357.7199;4.310087;0;0;0.174216
19.8;False;-0.1379483;0.2571421;1.388082;-7.33;-1.259995;6.18;7.471994;357.6636;4.909576;0;0;0.174216
19.82;False;-0.1379483;0.2571421;1.388082;-7.33;-1.259995;6.18;7.471994;357.6636;4.909576;0;0;0.174216
19.84;False;0.572794;-0.4054222;3.794994;-7.33;-1.259995;6.18;6.844157;357.5933;4.461267;0;0;0.174216
19.86;False;0.287411;0.100627;0.5734087;-7.33;-1.259995;6.18;5.452342;357.3005;4.195919;0;0;0.174216
19.88;False;0.287411;0.100627;0.5734087;-7.33;-1.259995;6.18;5.452342;357.3005;4.195919;0;0;0.174216
19.9;False;-0.1931004;-0.9660731;-2.029924;-7.33;-1.259995;6.18;4.788724;357.0256;3.730921;0;0;0.174216
19.92;False;-0.006150439;-0.4705238;-2.240517;-7.33;-1.259995;6.18;5.43153;356.9922;3.260959;0;0;1.724138
19.94;False;0.02512079;0.4747601;-3.182285;-7.33;-1.259995;6.18;6.691914;357.0533;2.557211;0;0;1.724138
19.96;False;0.1940029;0.2029648;-2.949888;-7.33;-1.259995;6.18;8.003566;357.1546;2.115371;0;0;1.724138
19.98;False;-0.1530359;1.252388;-0.9708104;-7.33;-1.259995;6.18;9.348677;357.0701;1.334603;0;0;1.724138
20;False;-0.3997311;1.840943;2.614254;-7.33;-1.259995;6.18;9.254867;356.7594;1.567379;0;0;1.724138
20.02;False;-0.639261;1.731257;2.096463;-7.33;-1.259995;6.18;9.425635;356.8332;2.043972;0;0;1.724138
20.04;False;0.1044998;0.3119374;-0.2565867;-7.33;-1.259995;6.18;9.632287;357.0486;2.701721;0;0;1.724138
20.06;False;0.383667;-0.404109;-1.574532;-7.33;-1.259995;6.18;9.889713;357.3922;3.200961;0;0;1.724138
20.08;False;0.383667;-0.404109;-1.574532;-7.33;-1.259995;6.18;9.889713;357.3922;3.200961;0;0;1.724138
20.1;False;0.4586326;-0.4181633;-0.3677097;-7.33;-1.259995;6.18;9.721159;357.454;3.089188;0;0;1.724138
20.12;False;0.3972548;0.1654635;0.6658689;-7.33;-1.259995;6.18;9.17336;357.8021;3.589046;0;0;1.724138
20.14;False;0.181603;0.3750572;0.9958472;-7.33;-1.259995;6.18;8.38618;357.959;3.977047;0;0;1.724138
20.16;False;0.3252103;-0.02680779;1.250141;-7.33;-1.259995;6.18;8.087328;358.3483;4.302456;0;0;1.724138
20.18;False;0.3252103;-0.02680779;1.250141;-7.33;-1.259995;6.18;8.087328;358.3483;4.302456;0;0;1.724138
20.2;False;0.5393342;-0.07519056;3.208345;-7.33;-1.259995;6.18;7.260218;358.7371;4.208411;0;0;1.724138
20.22;False;0.3725183;0.782259;-0.1812886;-7.33;-1.259995;6.18;6.346727;359.257;3.754846;0;0;1.724138
20.24;False;-0.2290916;-0.6826859;-0.9386991;-7.33;-1.259995;6.18;6.216869;359.236;3.462484;0;0;1.724138
20.26;False;-0.7889805;-0.1582423;-1.723383;-7.33;-1.259995;6.18;6.484239;359.1884;3.160655;0;0;1.724138
20.28;False;-0.6601489;0.6327096;-1.638965;-7.33;-1.259995;6.18;6.92633;359.0862;2.943111;0;0;1.724138
20.3;False;-0.5273335;0.6018019;-2.189569;-7.33;-1.259995;6.18;7.602982;358.977;2.660409;0;0;1.724138
20.32;False;-0.5273335;0.6018019;-2.189569;-7.33;-1.259995;6.18;7.602982;358.977;2.660409;0;0;1.724138
20.34;False;-0.4991439;1.094194;-0.7052557;-7.33;-1.259995;6.18;8.513706;358.6778;2.344038;0;0;1.724138
20.36;False;-0.3001231;1.352993;1.533166;-7.33;-1.259995;6.18;8.862977;358.4352;2.39157;0;0;1.724138
20.38;False;-0.3001231;1.352993;1.533166;-7.33;-1.259995;6.18;8.862977;358.4352;2.39157;0;0;1.724138
20.4;False;0.141131;0.1216574;0.02889028;-7.33;-1.259995;6.18;9.10957;358.4577;2.5956;0;0;1.724138
20.42;False;0.2290659;-0.08780576;-0.8634148;-7.33;-1.259995;6.18;9.383691;358.5144;2.892974;0;0;1.724138
20.44;False;0.2290659;-0.08780576;-0.8634148;-7.33;-1.259995;6.18;9.383691;358.5144;2.892974;0;0;1.724138
20.46;False;0.07625872;-0.006997109;-0.1061099;-7.33;-1.259995;6.18;9.307285;358.5248;3.04075;0;0;1.724138
20.48;False;0.1876959;0.04237366;0.5422955;-7.33;-1.259995;6.18;9.016773;358.5996;3.407812;0;0;1.724138
20.5;False;0.1878969;0.08267499;0.5445365;-7.33;-1.259995;6.18;8.481272;358.859;4.000857;0;0;1.724138
20.52;False;0.1878969;0.08267499;0.5445365;-7.33;-1.259995;6.18;8.481272;358.859;4.000857;0;0;1.724138
20.54;False;0.5214567;-0.2191296;1.676295;-7.33;-1.259995;6.18;8.16394;359.0135;4.112249;0;0;1.724138
20.56;False;0.4542457;-0.3856964;1.125679;-7.33;-1.259995;6.18;7.588398;359.424;3.966192;0;0;1.724138
20.58;False;0.2667045;0.02741242;0.4547811;-7.33;-1.259995;6.18;7.285994;359.6816;3.77721;0;0;1.724138
20.6;False;-0.1775465;0.1253119;-0.08956251;-7.33;-1.259995;6.18;6.812128;359.968;3.366744;0;0;1.724138
20.62;False;-0.7096432;-0.1402092;-0.313666;-7.33;-1.259995;6.18;7.016842;359.6414;3.066018;0;0;1.724138
20.64;False;-0.6492701;0.4159861;-0.4107547;-7.33;-1.259995;6.18;7.14833;359.3524;2.917276;0;0;1.724138
20.66;False;-0.6492701;0.4159861;-0.4107547;-7.33;-1.259995;6.18;7.14833;359.3524;2.917276;0;0;1.724138
20.68;False;-0.0955042;0.2815514;-0.720398;-7.33;-1.259995;6.18;7.286373;359.1158;2.529408;0;0;1.724138
20.7;False;0.3167432;0.2785873;-1.07273;-7.33;-1.259995;6.18;7.468117;359.1372;2.358029;0;0;1.724138
20.72;False;0.1796239;0.7259303;-1.053596;-7.33;-1.259995;6.18;7.908217;359.2569;2.164916;0;0;1.724138
20.74;False;0.1796239;0.7259303;-1.053596;-7.33;-1.259995;6.18;7.908217;359.2569;2.164916;0;0;1.724138
20.76;False;0.09539197;0.4572926;-0.5684;-7.33;-1.259995;6.18;8.210823;359.3722;2.138491;0;0;1.724138
20.78;False;0.1027761;0.6012688;-0.07314105;-7.33;-1.259995;6.18;8.63858;359.6193;2.112429;0;0;1.724138
20.8;False;0.03501672;0.4728099;0.1600725;-7.33;-1.259995;6.18;8.872001;359.884;2.192287;0;0;1.724138
20.82;False;-0.03846356;0.2532692;0.2668531;-7.33;-1.259995;6.18;8.976072;359.948;2.233936;0;0;1.724138
20.84;False;-0.03846356;0.2532692;0.2668531;-7.33;-1.259995;6.18;8.976072;359.948;2.233936;0;0;1.724138
20.86;False;-0.2735319;0.1465969;0.448429;-7.33;-1.259995;6.18;9.095047;359.976;2.257151;0;0;1.724138
20.88;False;-0.1632883;0.1761265;0.1094832;-7.33;-1.259995;6.18;9.363006;0.03299911;2.287182;0;0;1.724138
20.9;False;-0.1632883;0.1761265;0.1094832;-7.33;-1.259995;6.18;9.363006;0.03299911;2.287182;0;0;1.724138
20.92;False;-0.1303538;0.1553783;0.2752931;-7.33;-1.259995;6.18;9.408504;0.02327307;2.285563;0;0;1.724138
20.94;False;-0.2660397;0.1868773;0.179401;-7.33;-1.259995;6.18;9.455853;-0.003836521;2.316886;0;0;1.724138
20.96;False;-0.2616082;0.2577133;0.01400476;-7.33;-1.259995;6.18;9.456213;359.9522;2.325724;0;0;1.724138
20.98;False;-0.2616082;0.2577133;0.01400476;-7.33;-1.259995;6.18;9.456213;359.9522;2.325724;0;0;1.724138
21;False;-0.1411807;0.2486973;0.1084968;-7.33;-1.259995;6.18;9.446754;359.8409;2.343211;0;0;1.724138
21.02;False;-0.1040033;0.3446646;-0.2034598;-7.33;-1.259995;6.18;9.455386;359.7612;2.351577;0;0;1.724138
21.04;False;-0.1244542;0.3402129;-0.1846016;-7.33;-1.259995;6.18;9.471792;359.6426;2.353944;0;0;1.724138
21.06;False;-0.1005005;0.4169541;-0.05430815;-7.33;-1.259995;6.18;9.484099;359.5112;2.397493;0;0;1.724138
21.08;False;-0.1005005;0.4169541;-0.05430815;-7.33;-1.259995;6.18;9.484099;359.5112;2.397493;0;0;1.724138
21.1;False;0.1220376;0.2764311;-0.1751129;-7.33;-1.259995;6.18;9.481128;359.4715;2.43414;0;0;1.724138
21.12;False;0.1596678;0.1545696;-0.2446213;-7.33;-1.259995;6.18;9.501324;359.4482;2.445427;0;0;1.724138
21.14;False;0.03531871;0.1182385;0.08926558;-7.33;-1.259995;6.18;9.513151;359.4324;2.445313;0;0;1.724138
21.16;False;0.04418592;0.3527594;0.1519351;-7.33;-1.259995;6.18;9.494979;359.4308;2.476823;0;0;1.724138
21.18;False;0.08317171;0.2210408;0.1356796;-7.33;-1.259995;6.18;9.474104;359.4437;2.503163;0;0;1.724138
21.2;False;0.01352983;0.1744938;0.09568167;-7.33;-1.259995;6.18;9.459244;359.4724;2.539524;0;0;1.724138
21.22;False;0.01352983;0.1744938;0.09568167;-7.33;-1.259995;6.18;9.459244;359.4724;2.539524;0;0;1.724138
21.24;False;0.06665718;0.1053619;0.1183473;-7.33;-1.259995;6.18;9.455034;359.5348;2.586895;0;0;1.724138
21.26;False;-0.1128177;0.3286724;0.1199422;-7.33;-1.259995;6.18;9.453925;359.5444;2.617326;0;0;1.724138
21.28;False;-0.1291878;0.319768;0.1662272;-7.33;-1.259995;6.18;9.429535;359.5247;2.668175;0;0;1.724138
21.3;False;-0.1291878;0.319768;0.1662272;-7.33;-1.259995;6.18;9.429535;359.5247;2.668175;0;0;1.724138
21.32;False;-0.06743651;0.2566042;0.1022426;-7.33;-1.259995;6.18;9.391663;359.4902;2.720851;0;0;1.724138
21.34;False;0.07183572;0.2443314;0.05518038;-7.33;-1.259995;6.18;9.351031;359.471;2.764946;0;0;1.724138
21.36;False;0.04008698;0.1621428;0.005866316;-7.33;-1.259995;6.18;9.322433;359.4567;2.796185;0;0;1.724138
21.38;False;0.06046767;0.2258044;-0.01891706;-7.33;-1.259995;6.18;9.305688;359.4438;2.817692;0;0;1.724138
21.4;False;0.04568666;0.2441054;-0.01877634;-7.33;-1.259995;6.18;9.297714;359.4307;2.845004;0;0;1.724138
21.42;False;0.06913685;0.2190886;0.02211457;-7.33;-1.259995;6.18;9.294799;359.4214;2.862833;0;0;1.724138
21.44;False;0.1065248;0.1776562;-0.005218498;-7.33;-1.259995;6.18;9.296671;359.4213;2.884127;0;0;1.724138
21.46;False;0.1065248;0.1776562;-0.005218498;-7.33;-1.259995;6.18;9.296671;359.4213;2.884127;0;0;1.724138
21.48;False;0.1304149;0.1700077;0.05120888;-7.33;-1.259995;6.18;9.30237;359.4338;2.888802;0;0;1.724138
21.5;False;0.1008447;0.2571621;-0.1249;-7.33;-1.259995;6.18;9.314852;359.465;2.885055;0;0;1.724138
21.52;False;0.08015372;0.1693993;0.150452;-7.33;-1.259995;6.18;9.316076;359.4771;2.873779;0;0;1.724138
21.54;False;0.01136573;0.1031075;-0.003552643;-7.33;-1.259995;6.18;9.334097;359.497;2.834554;0;0;1.724138
21.56;False;0.01136573;0.1031075;-0.003552643;-7.33;-1.259995;6.18;9.334097;359.497;2.834554;0;0;1.724138
21.58;False;-0.04050242;0.2967443;0.1009663;-7.33;-1.259995;6.18;9.346759;359.5042;2.806833;0;0;1.724138
21.6;False;0.02395611;0.2725563;0.04028592;-7.33;-1.259995;6.18;9.351501;359.5127;2.787169;0;0;1.724138
21.62;False;0.03993562;0.2372322;-0.03224183;-7.33;-1.259995;6.18;9.355101;359.5238;2.761129;0;0;1.724138
21.64;False;-0.06331743;0.3012362;-0.04782905;-7.33;-1.259995;6.18;9.356453;359.5276;2.75059;0;0;1.724138
21.66;False;-0.01530742;0.3231325;0.01305747;-7.33;-1.259995;6.18;9.352879;359.5363;2.742237;0;0;1.724138
21.68;False;-0.02743535;0.230691;-0.07992226;-7.33;-1.259995;6.18;9.354064;359.5443;2.725477;0;0;1.724138
21.7;False;-0.03022521;0.3410721;-0.04170548;-7.33;-1.259995;6.18;9.356816;359.545;2.724443;0;0;1.724138
21.72;False;-0.03022521;0.3410721;-0.04170548;-7.33;-1.259995;6.18;9.356816;359.545;2.724443;0;0;1.724138
21.74;False;0.04299729;0.2065058;-0.02674403;-7.33;-1.259995;6.18;9.362469;359.5522;2.717785;0;0;1.724138
21.76;False;-0.09424912;0.2811146;-0.001586458;-7.33;-1.259995;6.18;9.37444;359.5466;2.720042;0;0;1.724138
21.78;False;0.02594971;0.3521729;0.08758555;-7.33;-1.259995;6.18;9.380216;359.5353;2.731818;0;0;1.724138
21.8;False;0.04433806;0.1833172;-0.1131085;-7.33;-1.259995;6.18;9.374792;359.5418;2.743309;0;0;1.724138
