Sara,Looking,158.6071,1.529307,-0.4339209,-2.359332
Sara,Looking,158.6071,1.529307,-0.4339209,-2.359332
Sara,Looking,158.6237,2.571621,-0.4931116,-1.096363
Sara,Looking,158.6405,3.121827,-0.711873,0.3166471
Sara,Looking,158.6571,3.121827,-0.711873,0.3166471
Sara,Looking,158.6571,3.333298,-0.9629154,1.816125
Sara,Looking,158.674,3.213219,-1.092341,3.039309
Sara,Looking,158.6905,3.213219,-1.092341,3.039309
Sara,Looking,158.6905,2.66029,-1.108862,3.961667
Sara,Looking,158.7073,2.156142,-0.9037466,4.586802
Sara,Looking,158.724,1.626929,-0.6602526,4.786962
Sara,Looking,158.724,1.626929,-0.6602526,4.786962
Sara,Looking,158.7407,1.091824,-0.3775616,4.704641
Sara,Looking,158.7574,0.5059687,-0.1554899,4.379797
Sara,Looking,158.7574,0.5059687,-0.1554899,4.379797
Sara,Looking,158.7744,0.2797021,-0.03914928,4.328558
Sara,Looking,158.7908,0.1228824,-0.2128801,4.369748
Sara,Looking,158.7908,0.1228824,-0.2128801,4.369748
Sara,Looking,158.8087,0.04813147,-0.6748285,4.398278
Sara,Looking,158.8243,-0.02569258,-1.136453,4.26013
Sara,Looking,158.8243,-0.02569258,-1.136453,4.26013
Sara,Looking,158.8424,0.07061672,-1.369847,3.903989
Sara,Looking,158.8579,0.2053934,-1.205232,3.364839
Sara,Looking,158.8744,0.2053934,-1.205232,3.364839
Sara,Looking,158.8744,0.4585263,-0.8208952,3.00891
Sara,Looking,158.8911,0.7321567,-0.1694946,2.723416
Sara,Looking,158.9,0.7321567,-0.1694946,2.723416
Sara,Looking,158.9078,0.9645731,0.1802873,2.466627
Sara,Looking,158.9245,1.047273,-0.04085732,2.242225
Sara,Looking,158.9413,1.047273,-0.04085732,2.242225
Sara,Looking,158.9413,1.117373,-0.5540276,2.297165
Sara,Looking,158.9581,1.431479,-1.131422,2.452834
Sara,Looking,158.9746,1.84337,-1.510441,2.563025
Sara,Looking,158.9746,1.84337,-1.510441,2.563025
Sara,Looking,158.9913,2.344694,-1.629719,2.476462
Sara,Looking,159.0081,2.6975,-1.464038,1.80181
Sara,Looking,159.0081,2.6975,-1.464038,1.80181
Sara,Looking,159.0247,2.874731,-1.180758,0.7442775
Sara,Looking,159.0414,2.9435,-0.6976404,-0.001444817
Sara,Looking,159.0414,2.9435,-0.6976404,-0.001444817
Sara,Looking,159.0585,3.137483,0.1922779,-0.3810996
Sara,Looking,159.0748,3.609823,0.8615103,-0.8262587
Sara,Looking,159.0916,3.609823,0.8615103,-0.8262587
Sara,Looking,159.0916,3.776144,1.357589,-1.356762
Sara,Looking,159.1094,3.445813,1.297521,-2.353583
Sara,Looking,159.12,3.445813,1.297521,-2.353583
Sara,Looking,159.1262,2.518305,2.136697,-3.130601
Sara,Looking,159.1417,1.481869,3.256461,-4.13756
Sara,Looking,159.1586,-0.03780007,3.442695,-4.699148
Sara,Looking,159.1586,-0.03780007,3.442695,-4.699148
Sara,Looking,159.1752,-1.811119,2.616465,-4.464605
Sara,Looking,159.1918,-2.376798,1.149842,-3.786254
Sara,Looking,159.1918,-2.376798,1.149842,-3.786254
Sara,Looking,159.2097,-2.43848,0.4274072,-3.238616
Sara,Looking,159.2252,-2.9106,0.4875898,-2.631866
Sara,Looking,159.242,-2.9106,0.4875898,-2.631866
Sara,Looking,159.242,-3.265865,0.4541149,-2.140873
Sara,Looking,159.2586,-3.551624,0.2097692,-1.68445
Sara,Looking,159.26,-3.551624,0.2097692,-1.68445
Sara,Looking,159.2753,-3.551298,-0.1507015,-1.0956
Sara,Looking,159.294,-3.272387,-0.07153988,-0.5519913
Sara,Looking,159.3087,-3.065551,0.4128723,-0.2440385
Sara,Looking,159.3087,-3.065551,0.4128723,-0.2440385
Sara,Looking,159.3266,-2.607147,0.7067804,-0.2157599
Sara,Looking,159.3423,-2.272635,0.5667458,-0.132309
Sara,Looking,159.3423,-2.272635,0.5667458,-0.132309
Sara,Looking,159.3595,-1.942303,0.01456547,-0.1832341
Sara,Looking,159.3755,-1.640671,-0.1729012,-0.1851252
Sara,Looking,159.3922,-1.640671,-0.1729012,-0.1851252
Sara,Looking,159.3922,-1.318201,0.1068344,-0.2715617
Sara,Looking,159.409,-1.19367,0.9289179,-0.4208474
Sara,Looking,159.42,-1.19367,0.9289179,-0.4208474
Sara,Looking,159.4256,-1.103042,1.534246,-0.5610435
Sara,Looking,159.4425,-1.095265,1.974764,-0.6978381
Sara,Looking,159.4592,-1.030317,2.591228,-0.8324925
Sara,Looking,159.4592,-1.030317,2.591228,-0.8324925
Sara,Looking,159.4757,-0.628357,3.232888,-1.263618
Sara,Looking,159.4924,-0.628357,3.232888,-1.413765
Sara,Looking,159.4924,-0.3269155,3.223056,-1.413765
Sara,Looking,159.5093,-0.08460689,3.051704,-1.75016
Sara,Looking,159.5261,0.08189559,2.755899,-1.715948
Sara,Looking,159.5425,0.08189559,2.755899,-1.715948
Sara,Looking,159.5425,0.5265657,2.623845,-1.929924
Sara,Looking,159.5592,0.8122492,2.48486,-2.057734
Sara,Looking,159.56,0.8122492,2.48486,-2.057734
Sara,Looking,159.576,1.476728,1.708539,-2.063328
Sara,Looking,159.5927,1.890107,0.7370663,-1.827798
Sara,Looking,159.6,1.890107,0.7370663,-1.827798
Sara,Looking,159.6099,2.006832,-0.5078135,-1.237878
Sara,Looking,159.6272,1.884872,-1.374523,-0.5594702
Sara,Looking,159.6428,1.736473,-1.862253,-0.03533196
Sara,Looking,159.6428,1.736473,-1.862253,-0.03533196
Sara,Looking,159.6595,1.484556,-2.200999,0.5234581
Sara,Looking,159.6763,1.262189,-2.123822,1.001087
Sara,Looking,159.6763,1.262189,-2.123822,1.001087
Sara,Looking,159.6929,1.097594,-1.766748,1.307512
Sara,Looking,159.7105,1.00326,-1.589725,1.359494
Sara,Looking,159.7105,1.00326,-1.589725,1.359494
Sara,Looking,159.7264,0.7890404,-1.502801,1.394672
Sara,Looking,159.743,0.5480464,-1.538084,1.488726
Sara,Looking,159.7598,0.5480464,-1.538084,1.488726
Sara,Looking,159.7598,0.3337658,-1.583652,1.708377
Sara,Looking,159.7765,0.165694,-1.59772,1.876653
Sara,Looking,159.78,0.165694,-1.59772,1.876653
Sara,Looking,159.7932,-0.03986651,-1.441612,1.875356
Sara,Looking,159.8102,-0.1741247,-1.304194,1.787191
Sara,Looking,159.8266,-0.1741247,-1.286228,1.665061
Sara,Looking,159.8266,-0.4406137,-1.286228,1.665061
Sara,Looking,159.8446,-0.7031999,-1.108583,1.620584
Sara,Looking,159.86,-0.8108954,-0.9032383,1.436754
Sara,Looking,159.86,-0.8108954,-0.9032383,1.436754
Sara,Looking,159.8767,-0.6995481,-0.6356468,1.329551
Sara,Looking,159.8934,-0.6995481,-0.6356468,1.329551
Sara,Looking,159.8934,-0.4965818,-0.409401,1.131446
Sara,Looking,159.9103,-0.4778505,-0.3428097,1.007078
Sara,Looking,159.9268,-0.4778505,-0.411869,0.9652149
Sara,Looking,159.9268,-0.4415639,-0.411869,0.9652149
Sara,Looking,159.9447,-0.5152371,-0.5293627,0.863323
Sara,Looking,159.9602,-0.5409262,-0.6716871,0.9038014
Sara,Looking,159.9771,-0.5409262,-0.6716871,0.9038014
Sara,Looking,159.9771,-0.4767791,-0.7766323,0.9941545
Sara,Looking,159.9939,-0.2353821,-0.8928957,1.021434
Sara,Looking,160,-0.2353821,-0.8928957,1.021434
Sara,Looking,160.0105,0.003305644,-0.9576101,1.066525
Sara,Looking,160.027,0.349317,-1.080413,1.181819
Sara,Looking,160.0437,0.4188681,-1.059207,1.194121
Sara,Looking,160.0437,0.4188681,-1.059207,1.194121
Sara,Looking,160.0605,0.5477791,-1.064062,1.022442
Sara,Looking,160.0772,0.5483422,-1.156559,0.9892662
Sara,Looking,160.0772,0.5483422,-1.156559,0.9892662
Sara,Looking,160.0942,0.4655272,-1.228689,0.8237622
Sara,Looking,160.1106,0.3887537,-1.398855,0.8053386
Sara,Looking,160.1106,0.3887537,-1.398855,0.8053386
Sara,Looking,160.1274,0.4453229,-1.700348,0.4542325
Sara,Looking,160.144,0.478303,-1.860259,0.1315521
Sara,Looking,160.144,0.478303,-1.860259,0.1315521
Sara,Looking,160.1608,0.4330947,-1.717331,-0.2483485
Sara,Looking,160.1778,0.3749804,-1.265626,-0.4610095
Sara,Looking,160.1778,0.3749804,-1.265626,-0.4610095
Sara,Looking,160.1953,0.2134346,-0.415781,-0.7280936
Sara,Looking,160.2109,0.4283812,0.4531212,-1.190032
Sara,Looking,160.2109,0.4283812,0.4531212,-1.190032
Sara,Looking,160.2281,0.719923,0.6724844,-2.164732
Sara,Looking,160.2444,0.2636654,0.3280526,-1.850316
Sara,Looking,160.261,0.2636654,0.3280526,-1.850316
Sara,Looking,160.261,0.1078418,0.1987381,-1.452893
Sara,Looking,160.2779,0.4877523,1.228285,-1.539603
Sara,Looking,160.2954,0.4877523,1.228285,-1.539603
Sara,Looking,160.2954,0.5979024,2.399947,-1.842148
Sara,Looking,160.3111,0.2824581,3.030235,-1.703113
Sara,Looking,160.3278,-0.4532089,2.688339,-1.151305
Sara,Looking,160.3278,-0.4532089,2.688339,-1.151305
Sara,Looking,160.3445,-0.7853062,2.041312,-0.5736012
Sara,Looking,160.3613,-0.2673934,1.7565,-0.6830868
Sara,Looking,160.3613,-0.2673934,1.7565,-0.6830868
Sara,Looking,160.3782,0.1572933,1.52153,-0.6866816
Sara,Looking,160.3946,0.1899648,1.344043,-0.5335132
Sara,Looking,160.4,0.1899648,1.344043,-0.5335132
Sara,Looking,160.4114,0.08899583,1.453531,-0.4230181
Sara,Looking,160.428,-0.2778689,1.392748,-0.1611907
Sara,Looking,160.4447,-0.2778689,1.392748,-0.1611907
Sara,Looking,160.4447,-0.2818775,1.33645,-0.3306454
Sara,Looking,160.4615,-0.2822015,1.215808,-0.1584607
Sara,Looking,160.4784,-0.2081618,1.172763,-0.174055
Sara,Looking,160.4784,-0.2081618,1.172763,-0.174055
Sara,Looking,160.4949,-0.2249213,1.083941,0.01066637
Sara,Looking,160.5116,-0.1326934,1.053507,-0.04860265
Sara,Looking,160.5116,-0.1326934,1.053507,-0.04860265
Sara,Looking,160.5282,-0.1389269,0.8690301,-0.01367033
Sara,Looking,160.545,-0.1496485,0.5162897,-0.07247308
Sara,Looking,160.545,-0.1496485,0.5162897,-0.07247308
Sara,Looking,160.5629,-0.2719257,0.3074131,0.07003546
Sara,Looking,160.5785,-0.2731849,0.1224957,-0.03037177
Sara,Looking,160.5785,-0.2731849,0.1224957,-0.03037177
Sara,Looking,160.5962,-0.3096591,-0.02539063,0.04689339
Sara,Looking,160.6117,-0.1148473,0.008841515,0.1502516
Sara,Looking,160.6286,-0.1148473,0.008841515,0.1502516
Sara,Looking,160.6286,-0.00126132,0.1691904,0.08038667
Sara,Looking,160.6452,0.04150823,0.1546335,0.2545604
Sara,Looking,160.6621,0.03127578,-0.1736364,0.1192276
Sara,Looking,160.6621,0.03127578,-0.1736364,0.1192276
Sara,Looking,160.6787,0.2144045,-0.06446171,0.1410331
Sara,Looking,160.6953,0.4605587,0.09367657,0.01411246
Sara,Looking,160.6953,0.4605587,0.09367657,0.01411246
Sara,Looking,160.712,0.8271154,0.2664909,0.1431848
Sara,Looking,160.7288,1.215566,0.4496698,0.06595066
Sara,Looking,160.7288,1.215566,0.4496698,0.06595066
Sara,Looking,160.7455,1.491733,0.497509,0.06882179
Sara,Looking,160.7622,1.967351,0.5196104,-0.146605
Sara,Looking,160.7622,1.967351,0.5196104,-0.146605
Sara,Looking,160.7794,2.382606,0.5395794,-0.3676133
Sara,Looking,160.7955,2.746361,0.253684,-0.4259204
Sara,Looking,160.7955,2.746361,0.253684,-0.4259204
Sara,Looking,160.8132,2.775747,-0.05524254,-0.6804646
Sara,Looking,160.8291,2.63213,0.3930798,-0.8368584
Sara,Looking,160.847,2.63213,0.3930798,-0.8368584
Sara,Looking,160.847,2.520207,1.192225,-1.073182
Sara,Looking,160.8625,2.471273,1.49177,-1.197225
Sara,Looking,160.8792,2.290972,0.865469,-1.364117
Sara,Looking,160.8792,2.290972,0.865469,-1.364117
Sara,Looking,160.8958,1.884108,-0.09899712,-1.525836
Sara,Looking,160.9126,1.488672,-0.3210154,-1.718768
Sara,Looking,160.9126,1.488672,-0.3210154,-1.718768
Sara,Looking,160.9293,1.049441,-0.1624613,-1.785018
Sara,Looking,160.9462,0.8480997,-0.04474258,-1.835572
Sara,Looking,160.9462,0.8480997,-0.04474258,-1.835572
Sara,Looking,160.9626,0.6109188,-0.05496979,-1.865525
Sara,Looking,160.9793,0.2835405,-0.2372742,-1.817479
Sara,Looking,160.9793,0.2835405,-0.2372742,-1.817479
Sara,Looking,160.9966,-0.2998557,-0.3030176,-1.534438
Sara,Looking,161.0129,-0.8268261,-0.4047165,-1.352844
Sara,Looking,161.0294,-0.8268261,-0.4047165,-1.352844
Sara,Looking,161.0294,-1.318983,-0.366889,-0.8155663
Sara,Looking,161.0462,-1.767462,0.04743862,-0.6723574
Sara,Looking,161.06,-1.767462,0.04743862,-0.6723574
Sara,Looking,161.0629,-2.385018,0.3021097,-0.2560372
Sara,Looking,161.0796,-2.883605,0.3563509,0.6012973
Sara,Looking,161.0962,-2.883605,0.3563509,0.6012973
Sara,Looking,161.0962,-3.147834,0.2154541,1.321154
Sara,Looking,161.113,-3.215463,0.1452341,1.902261
Sara,Looking,161.1299,-3.002966,0.4846067,2.414045
Sara,Looking,161.1299,-3.002966,0.4846067,2.414045
Sara,Looking,161.1464,-2.794545,0.6955452,2.556835
Sara,Looking,161.1631,-2.475742,0.5265694,2.747332
Sara,Looking,161.1631,-2.475742,0.5265694,2.747332
Sara,Looking,161.181,-2.222309,0.2389746,2.711838
Sara,Looking,161.1965,-1.877184,-0.02394485,2.75138
Sara,Looking,161.1965,-1.877184,-0.02394485,2.75138
Sara,Looking,161.2145,-1.576141,0.06856155,2.917336
Sara,Looking,161.2302,-1.533332,0.5182371,2.803823
Sara,Looking,161.2466,-1.533332,0.5182371,2.803823
Sara,Looking,161.2466,-1.629842,0.4603424,2.642403
Sara,Looking,161.2634,-1.766319,-0.5096579,2.639961
Sara,Looking,161.2802,-1.60896,-0.7092915,2.477769
Sara,Looking,161.2802,-1.60896,-0.7092915,2.477769
Sara,Looking,161.2979,-1.69055,-1.023934,2.071195
Sara,Looking,161.3134,-1.665566,-0.9159403,2.020972
Sara,Looking,161.3134,-1.665566,-0.9159403,2.020972
Sara,Looking,161.3314,-1.80532,-0.5270796,1.882954
Sara,Looking,161.3468,-1.733937,0.05443192,1.469345
Sara,Looking,161.3468,-1.733937,0.05443192,1.469345
Sara,Looking,161.3648,-1.454175,0.4598961,1.047454
Sara,Looking,161.3802,-1.252251,0.5768061,0.7411762
Sara,Looking,161.397,-1.252251,0.5768061,0.7411762
Sara,Looking,161.397,-1.240684,0.4389429,0.2474121
Sara,Looking,161.4137,-1.236539,0.1915188,0.2198599
Sara,Looking,161.4304,-1.200315,0.00401783,0.1637411
Sara,Looking,161.4304,-1.200315,0.00401783,0.1637411
Sara,Looking,161.4471,-1.209058,-0.5236387,-0.08452964
Sara,Looking,161.4638,-1.312039,-0.8263273,-0.542031
Sara,Looking,161.4638,-1.312039,-0.8263273,-0.542031
Sara,Looking,161.4805,-1.262814,-0.9181176,-0.5884368
Sara,Looking,161.4973,-1.208648,-0.8273087,-0.7782469
Sara,Looking,161.4973,-1.208648,-0.8273087,-0.7782469
Sara,Looking,161.5143,-0.9154803,-0.9120731,-1.228351
Sara,Looking,161.5307,-0.4223367,-0.4384766,-1.412739
Sara,Looking,161.5307,-0.4223367,-0.4384766,-1.412739
Sara,Looking,161.5474,0.1720306,0.02462482,-1.905526
Sara,Looking,161.564,0.9039763,0.233634,-2.030623
Sara,Looking,161.5808,0.9039763,0.233634,-2.030623
Sara,Looking,161.5808,1.464895,0.3172455,-1.811854
Sara,Looking,161.5974,1.86045,0.9362345,-1.51167
Sara,Looking,161.6,1.86045,0.9362345,-1.51167
Sara,Looking,161.6143,2.400035,1.900186,-1.628696
Sara,Looking,161.6309,2.815714,2.039124,-1.218661
Sara,Looking,161.6476,2.815714,2.039124,-1.218661
Sara,Looking,161.6476,2.850671,1.263339,-0.9576333
Sara,Looking,161.6656,2.688292,0.4720125,-0.7567892
Sara,Looking,161.6816,2.481288,0.3103104,-0.6385314
Sara,Looking,161.698,2.444662,0.5012941,-0.5503525
Sara,Looking,161.7145,2.444662,0.5012941,-0.5503525
Sara,Looking,161.7145,2.369726,0.3583088,-0.2308328
Sara,Looking,161.7313,2.267754,0.13729,-0.2922689
Sara,Looking,161.74,2.267754,0.13729,-0.2922689
Sara,Looking,161.7478,2.143691,-0.08606148,-0.08079737
Sara,Looking,161.7646,2.207544,-0.05722713,-0.004927576
Sara,Looking,161.7813,2.497925,-0.1155767,-0.01880825
Sara,Looking,161.7813,2.497925,-0.1155767,-0.01880825
Sara,Looking,161.7982,3.08765,0.1192551,-0.008275986
Sara,Looking,161.8147,3.77266,0.0947237,0.03913283
Sara,Looking,161.8147,3.77266,0.0947237,0.03913283
Sara,Looking,161.8314,4.301833,0.2336426,-0.2393544
Sara,Looking,161.8481,4.472028,0.112731,-0.6667457
Sara,Looking,161.8481,4.472028,0.112731,-0.6667457
Sara,Looking,161.8648,4.49589,-0.0616293,-1.206353
Sara,Looking,161.8815,4.360394,-0.4710464,-1.988702
Sara,Looking,161.8815,4.360394,-0.4710464,-1.988702
Sara,Looking,161.8985,4.087109,-0.7840824,-2.5854
Sara,Looking,161.916,3.590436,-0.1325874,-3.331545
Sara,Looking,161.916,3.590436,-0.1325874,-3.331545
Sara,Looking,161.9326,2.760183,0.3892088,-3.838736
Sara,Looking,161.9483,1.784377,0.7368164,-3.970469
Sara,Looking,161.96,1.784377,0.7368164,-3.970469
Sara,Looking,161.965,0.7033646,1.032157,-3.979561
Sara,Looking,161.9817,-0.3177021,1.169786,-3.747987
Sara,Looking,161.9985,-1.305348,1.347505,-3.451654
Sara,Looking,161.9985,-1.305348,1.347505,-3.451654
Sara,Looking,162.0152,-2.267047,1.318539,-2.924807
Sara,Looking,162.0318,-2.267047,1.318539,-2.924807
Sara,Looking,162.0318,-3.108847,1.448681,-2.11997
Sara,Looking,162.0485,-3.686287,1.41729,-1.319653
Sara,Looking,162.0652,-4.128815,1.524717,-0.2684637
Sara,Looking,162.0652,-4.128815,1.524717,-0.2684637
Sara,Looking,162.0821,-4.47779,1.611219,1.136591
Sara,Looking,162.0987,-4.558081,1.492741,2.438787
Sara,Looking,162.0987,-4.558081,1.492741,2.438787
Sara,Looking,162.1153,-4.169976,1.13972,3.757899
Sara,Looking,162.1321,-3.490448,0.4846935,4.859271
Sara,Looking,162.14,-3.490448,0.4846935,4.859271
Sara,Looking,162.1489,-2.643728,-0.4008293,5.354128
Sara,Looking,162.1655,-2.078886,-1.034377,5.389312
Sara,Looking,162.1823,-1.459275,-1.100078,5.444529
Sara,Looking,162.1823,-1.459275,-1.100078,5.444529
Sara,Looking,162.1989,-1.154571,-0.9549685,4.874933
Sara,Looking,162.2156,-1.023903,-1.090525,4.015134
Sara,Looking,162.2156,-1.023903,-1.090525,4.015134
Sara,Looking,162.2335,-0.85554,-1.231947,3.022294
Sara,Looking,162.2492,-0.8026151,-1.003613,2.416435
Sara,Looking,162.2492,-0.8026151,-1.003613,2.416435
Sara,Looking,162.2668,-0.7625984,-0.7315264,2.11132
Sara,Looking,162.2824,-0.8017635,-0.385807,1.926305
Sara,Looking,162.2824,-0.8017635,-0.385807,1.926305
Sara,Looking,162.3007,-0.8560401,-0.02592945,1.91584
Sara,Looking,162.317,-1.032713,0.2756023,2.123874
Sara,Looking,162.32,-1.032713,0.2756023,2.123874
Sara,Looking,162.3325,-1.236367,0.5028858,2.66682
Sara,Looking,162.3493,-1.629628,0.261569,3.238683
Sara,Looking,162.3661,-2.148516,0.177825,3.84177
Sara,Looking,162.3661,-2.148516,0.177825,3.84177
Sara,Looking,162.3827,-2.674149,0.1255617,4.216785
Sara,Looking,162.4006,-3.428222,-0.1652498,4.244439
Sara,Looking,162.4006,-3.428222,-0.1652498,4.244439
Sara,Looking,162.4174,-4.065428,-0.6673021,3.482223
Sara,Looking,162.4328,-4.571905,-0.9683199,2.404745
Sara,Looking,162.4328,-4.571905,-0.9683199,2.404745
Sara,Looking,162.4507,-4.446434,-0.2393284,1.00263
Sara,Looking,162.4663,-3.612581,0.1838865,-0.9558667
Sara,Looking,162.4829,-3.612581,0.1838865,-0.9558667
Sara,Looking,162.4829,-1.99857,0.3238287,-2.842198
Sara,Looking,162.5008,-0.09151387,0.3835287,-4.133699
Sara,Looking,162.5163,0.9390864,0.04419231,-4.324622
Sara,Looking,162.5163,0.9390864,0.04419231,-4.324622
Sara,Looking,162.533,1.453519,-0.4783535,-4.085203
Sara,Looking,162.54,1.453519,-0.4783535,-4.085203
Sara,Looking,162.551,2.466611,-0.1010952,-3.902659
Sara,Looking,162.5673,3.743162,0.4688053,-3.664785
Sara,Looking,162.5831,4.33781,0.5453463,-3.212988
Sara,Looking,162.5831,4.33781,0.5453463,-3.212988
Sara,Looking,162.6012,3.798485,0.1861401,-2.211069
Sara,Looking,162.6165,2.773414,0.02915859,-1.384435
Sara,Looking,162.6332,2.773414,0.02915859,-1.384435
Sara,Looking,162.6332,2.32471,1.135209,-0.7619671
Sara,Looking,162.6502,2.111973,2.181632,-0.2787626
Sara,Looking,162.66,2.111973,2.181632,-0.2787626
Sara,Looking,162.6667,1.823993,2.158607,-0.03360283
Sara,Looking,162.6833,1.553547,1.118577,-0.06247172
Sara,Looking,162.7013,1.553547,1.118577,-0.06247172
Sara,Looking,162.7013,1.353745,0.1749878,-0.2762004
Sara,Looking,162.7168,1.096923,-0.1062155,-0.3052828
Sara,Looking,162.7335,0.7731585,-0.3022175,-0.2495274
Sara,Looking,162.7335,0.7731585,-0.3022175,-0.2495274
Sara,Looking,162.7515,0.4780678,-0.3390102,-0.1230969
Sara,Looking,162.7669,0.3363792,-0.2015448,0.01223862
Sara,Looking,162.7669,0.3363792,-0.2015448,0.01223862
Sara,Looking,162.7847,0.06086777,0.3875036,0.1852838
Sara,Looking,162.8002,-0.3010405,0.684906,0.1810735
Sara,Looking,162.8002,-0.3010405,0.684906,0.1810735
Sara,Looking,162.8183,-0.7681904,0.6416674,0.310008
Sara,Looking,162.834,-1.169733,0.5726795,0.1986245
Sara,Looking,162.834,-1.169733,0.5726795,0.1986245
Sara,Looking,162.8517,-1.695029,0.5566692,0.1078904
Sara,Looking,162.8671,-2.20427,0.7587242,0.09024578
Sara,Looking,162.8839,-2.20427,0.7587242,0.09024578
Sara,Looking,162.8839,-2.987016,1.069632,0.2831429
Sara,Looking,162.9006,-3.706721,1.141559,0.2982647
Sara,Looking,162.9172,-3.706721,1.141559,0.2982647
Sara,Looking,162.9172,-4.20928,0.8990974,0.1006445
Sara,Looking,162.9343,-4.909659,0.4362087,-0.3277868
Sara,Looking,162.9507,-5.582009,0.2515516,-0.927271
Sara,Looking,162.9507,-5.582009,0.2515516,-0.927271
Sara,Looking,162.9674,-5.704148,-0.3857555,-1.621072
Sara,Looking,162.9841,-4.607613,-0.6576948,-2.550235
Sara,Looking,162.9841,-4.607613,-0.6576948,-2.550235
Sara,Looking,163.0024,-3.391032,-0.5504875,-3.336856
Sara,Looking,163.0175,-2.78179,0.01085854,-3.821121
Sara,Looking,163.0345,-2.78179,0.01085854,-3.821121
Sara,Looking,163.0345,-2.222085,0.7337341,-4.244902
Sara,Looking,163.0509,-1.174912,0.8528233,-4.522717
Sara,Looking,163.06,-1.174912,0.8528233,-4.522717
Sara,Looking,163.0677,0.02127099,0.5457459,-4.631636
Sara,Looking,163.0844,1.266258,0.1091127,-4.543173
Sara,Looking,163.1011,1.266258,0.1091127,-4.543173
Sara,Looking,163.1011,2.488857,-0.1992121,-4.296333
Sara,Looking,163.1181,3.334125,-0.1086016,-3.541591
Sara,Looking,163.1345,3.878903,0.2354336,-2.306123
Sara,Looking,163.1345,3.878903,0.2354336,-2.306123
Sara,Looking,163.1512,4.454835,0.5944367,-1.11561
Sara,Looking,163.168,4.843732,0.6469336,0.4261227
Sara,Looking,163.168,4.843732,0.6469336,0.4261227
Sara,Looking,163.1846,4.760716,0.4706669,1.71394
Sara,Looking,163.2013,4.83374,-0.08025551,3.075165
Sara,Looking,163.2013,4.83374,-0.08025551,3.075165
Sara,Looking,163.2192,4.590629,-0.5791875,4.380754
Sara,Looking,163.2348,4.293893,-0.897459,5.585024
Sara,Looking,163.2514,4.293893,-0.897459,5.585024
Sara,Looking,163.2514,3.750734,-0.7172241,6.387
Sara,Looking,163.2681,3.081981,-0.6526051,6.520011
Sara,Looking,163.2848,3.081981,-0.6526051,6.520011
Sara,Looking,163.2848,2.381962,-0.4469042,6.039774
Sara,Looking,163.3029,1.987566,-0.3858824,5.551204
Sara,Looking,163.3185,1.762343,-0.220767,5.31238
Sara,Looking,163.3185,1.762343,-0.220767,5.31238
Sara,Looking,163.335,1.684979,-0.09304523,5.077374
Sara,Looking,163.3518,1.789872,-0.2273188,4.609201
Sara,Looking,163.3518,1.789872,-0.2273188,4.609201
Sara,Looking,163.3683,1.951398,-0.2837935,4.247837
Sara,Looking,163.3851,2.189714,-0.2365198,3.823634
Sara,Looking,163.3851,2.189714,-0.2365198,3.823634
Sara,Looking,163.4029,2.554091,-0.5180311,3.549029
Sara,Looking,163.4184,3.152747,-0.7820492,3.560978
Sara,Looking,163.4184,3.152747,-0.7820492,3.560978
Sara,Looking,163.4376,4.105209,-0.8578072,3.513912
Sara,Looking,163.4519,4.63042,-0.732358,2.965098
Sara,Looking,163.4686,4.63042,-0.732358,2.965098
Sara,Looking,163.4686,4.796432,-0.4938555,1.671553
Sara,Looking,163.4853,4.72199,0.04240704,0.1150237
Sara,Looking,163.5022,3.877744,1.264843,-1.795702
Sara,Looking,163.5022,3.877744,1.264843,-1.795702
Sara,Looking,163.5188,2.204543,2.485896,-3.601769
Sara,Looking,163.5354,-0.1233284,2.554419,-5.06627
Sara,Looking,163.5354,-0.1233284,2.554419,-5.06627
Sara,Looking,163.5521,-2.47335,1.333327,-5.630597
Sara,Looking,163.5688,-3.540411,-0.07747173,-4.939054
Sara,Looking,163.5688,-3.540411,-0.07747173,-4.939054
Sara,Looking,163.5855,-3.257666,-0.4795513,-3.777981
Sara,Looking,163.6023,-2.871068,0.1155224,-2.943723
Sara,Looking,163.6023,-2.871068,0.1155224,-2.943723
Sara,Looking,163.6194,-2.93793,0.3738213,-2.383708
Sara,Looking,163.6358,-3.217254,0.2048893,-1.807993
Sara,Looking,163.6523,-3.217254,0.2048893,-1.807993
Sara,Looking,163.6523,-3.419223,0.06049157,-1.353922
Sara,Looking,163.6691,-3.105879,0.3591824,-0.8810524
Sara,Looking,163.68,-3.105879,0.3591824,-0.8810524
Sara,Looking,163.686,-2.665709,0.528266,-0.5874119
Sara,Looking,163.7025,-2.092252,0.3855076,-0.3664684
Sara,Looking,163.7192,-1.528192,0.3063412,-0.3908755
Sara,Looking,163.7192,-1.528192,0.3063412,-0.3908755
Sara,Looking,163.7359,-1.103369,0.04799747,-0.3395236
Sara,Looking,163.7525,-0.9700885,-0.0744257,-0.35126
Sara,Looking,163.7525,-0.9700885,-0.0744257,-0.35126
Sara,Looking,163.7692,-0.995033,0.2846508,-0.2062902
Sara,Looking,163.7861,-1.032207,0.7244158,0.06431928
Sara,Looking,163.7861,-1.032207,0.7244158,0.06431928
Sara,Looking,163.8027,-0.7326577,0.8276758,0.1273938
Sara,Looking,163.8195,-0.3238808,0.4703836,0.2748635
Sara,Looking,163.8195,-0.3238808,0.4703836,0.2748635
