Sara,Walking,205.3663,-0.7439485,1.756162,-0.4806994
Sara,Walking,205.3831,-0.8138522,1.739145,-0.349807
Sara,Walking,205.3831,-0.8138522,1.739145,-0.349807
Sara,Walking,205.4022,-0.8502534,1.780869,-0.02363947
Sara,Walking,205.4168,-0.7610147,1.536048,0.1491339
Sara,Walking,205.4332,-0.7610147,1.536048,0.1491339
Sara,Walking,205.4332,-0.5527461,1.017,0.3424831
Sara,Walking,205.4499,-0.4514203,0.4023237,0.4161774
Sara,Walking,205.4666,-0.2700546,-0.0997877,0.5013337
Sara,Walking,205.4666,-0.2700546,-0.0997877,0.5013337
Sara,Walking,205.4833,-0.1697215,-0.318489,0.4880159
Sara,Walking,205.5,-0.2132023,-0.3213968,0.5981055
Sara,Walking,205.5,-0.2132023,-0.3213968,0.5981055
Sara,Walking,205.5179,-0.20096,-0.2423716,0.439206
Sara,Walking,205.5334,-0.1371817,-0.1939459,0.2273444
Sara,Walking,205.5501,-0.1371817,-0.1939459,0.2273444
Sara,Walking,205.5501,-0.1519512,-0.05302525,0.04258066
Sara,Walking,205.5668,-0.1039456,-0.1258698,-0.02016035
Sara,Walking,205.58,-0.1039456,-0.1258698,-0.02016035
Sara,Walking,205.5835,-0.09814581,-0.2149305,-0.1024076
Sara,Walking,205.6005,-0.1607704,-0.3636141,-0.1120346
Sara,Walking,205.617,-0.2075255,-0.6380358,-0.12351
Sara,Walking,205.617,-0.2075255,-0.6380358,-0.12351
Sara,Walking,205.6337,-0.03564408,-0.5483122,-0.1033952
Sara,Walking,205.6504,0.03816542,-0.731244,-0.2213299
Sara,Walking,205.6504,0.03816542,-0.731244,-0.2213299
Sara,Walking,205.6671,0.02569895,-1.115869,-0.2228432
Sara,Walking,205.6838,0.3285564,-0.2570438,0.3682702
Sara,Walking,205.6838,0.3285564,-0.2570438,0.3682702
Sara,Walking,205.7017,0.5760392,2.447327,1.033731
Sara,Walking,205.7172,0.4382295,3.265552,1.295468
Sara,Walking,205.7172,0.4382295,3.265552,1.295468
Sara,Walking,205.735,0.08630115,0.6785831,0.5608239
Sara,Walking,205.7506,-0.061246,-1.337476,0.03684042
Sara,Walking,205.7673,-0.04013607,-0.7684993,-0.09390549
Sara,Walking,205.7673,-0.04013607,-0.7684993,-0.09390549
Sara,Walking,205.784,0.06532174,-0.4912996,-0.1143417
Sara,Walking,205.8009,-0.2162993,-1.86908,-0.5752383
Sara,Walking,205.8009,-0.2162993,-1.86908,-0.5752383
Sara,Walking,205.8176,-0.1493881,-2.553123,-0.5513464
Sara,Stepping,205.8354,-0.02297262,-0.593194,-0.03116001
Sara,Stepping,205.8354,-0.02297262,-0.593194,-0.03116001
Sara,Stepping,205.852,0.1444583,2.173755,0.7645119
Sara,Stepping,205.8676,0.2694673,3.446695,1.185381
Sara,Stepping,205.8845,0.2694673,3.446695,1.185381
Sara,Stepping,205.8845,0.212215,2.291333,0.9847547
Sara,Stepping,205.9022,0.05930712,0.559124,0.1170195
Sara,Stepping,205.9177,-0.06046636,-0.338768,-0.6300935
Sara,Stepping,205.9177,-0.06046636,-0.338768,-0.6300935
Sara,Stepping,205.9344,-0.02178171,-0.4603891,-1.092114
Sara,Walking,205.9511,0.0482184,0.4162827,-0.8962617
Sara,Walking,205.9511,0.0482184,0.4162827,-0.8962617
Sara,Walking,205.968,0.06983598,1.171931,-0.6113769
Sara,Walking,205.9847,0.176074,1.184494,-0.4136498
Sara,Walking,205.9847,0.176074,1.184494,-0.4136498
Sara,Walking,206.0012,0.2828134,0.9894122,-0.2246688
Sara,Walking,206.0179,0.3105431,0.758584,-0.1275834
Sara,Walking,206.0179,0.3105431,0.758584,-0.1275834
Sara,Walking,206.035,0.3778339,0.4233713,-0.05699018
Sara,Walking,206.0513,0.3992069,0.07475281,-0.1584041
Sara,Walking,206.068,0.3992069,0.07475281,-0.1584041
Sara,Walking,206.068,0.365513,-0.2137012,-0.1898562
Sara,Walking,206.0848,0.355243,-0.5651531,-0.1886917
Sara,Walking,206.1,0.355243,-0.5651531,-0.1886917
Sara,Walking,206.1014,0.2887515,-0.7106923,-0.2765062
Sara,Walking,206.1194,0.2244714,-0.5662518,-0.2829519
Sara,Walking,206.12,0.2244714,-0.5662518,-0.2829519
Sara,Walking,206.1348,0.2153258,-0.1993818,-0.2108873
Sara,Walking,206.1516,0.2684681,0.09701823,-0.03640326
Sara,Walking,206.1685,0.3084725,0.2394047,0.1393243
Sara,Walking,206.1685,0.3084725,0.2394047,0.1393243
Sara,Walking,206.185,0.2838598,0.2587003,0.2226249
Sara,Walking,206.2017,0.32412,-0.09079266,0.07050107
Sara,Walking,206.2196,0.32412,-0.09079266,0.07050107
Sara,Walking,206.2196,0.2557217,-0.6483421,-0.1235995
Sara,Walking,206.2351,0.3062564,-1.37083,0.002406113
Sara,Walking,206.2518,0.4531076,0.5063028,0.2742747
Sara,Walking,206.2518,0.4531076,0.5063028,0.2742747
Sara,Walking,206.2692,0.6149867,2.499411,0.6480327
Sara,Walking,206.2851,0.6005749,2.877879,0.7412921
Sara,Walking,206.2851,0.6005749,2.877879,0.7412921
Sara,Walking,206.3019,0.3672293,1.809933,0.5162822
Sara,Walking,206.3186,0.2599659,1.270642,0.3193449
Sara,Walking,206.3186,0.2599659,1.270642,0.3193449
Sara,Walking,206.3353,-0.08521783,-0.7822056,-0.3180418
Sara,Walking,206.3521,-0.3633198,-2.661185,-0.5968381
Sara,Walking,206.3521,-0.3633198,-2.661185,-0.5968381
Sara,Walking,206.3698,-0.5323229,-3.120413,-0.4110426
Sara,Walking,206.3855,-0.3762832,-1.555038,0.06490843
Sara,Walking,206.4035,-0.3762832,-1.555038,0.06490843
Sara,Walking,206.4035,-0.3515592,0.6684246,0.2721522
Sara,Walking,206.4189,-0.3903011,1.382319,0.2210554
Sara,Walking,206.4357,-0.3151084,1.128915,0.2122393
Sara,Walking,206.4357,-0.3151084,1.128915,0.2122393
Sara,Walking,206.4535,-0.5845368,1.29838,-0.05057221
Sara,Walking,206.4691,-0.8463902,1.410147,-0.2873991
Sara,Walking,206.4691,-0.8463902,1.410147,-0.2873991
Sara,Walking,206.4869,-1.02032,1.234967,-0.2972433
Sara,Walking,206.5026,-1.09265,1.256103,-0.108293
Sara,Walking,206.5191,-1.09265,1.256103,-0.108293
Sara,Walking,206.5191,-0.9883902,1.368246,0.1822504
Sara,Walking,206.5358,-0.7126993,1.457666,0.5444038
Sara,Walking,206.5527,-0.7126993,1.457666,0.5444038
Sara,Walking,206.5527,-0.4715956,1.253948,0.6805354
Sara,Walking,206.5693,-0.2249261,0.593277,0.752007
Sara,Walking,206.586,-0.2249261,0.593277,0.752007
Sara,Walking,206.586,0.1201093,0.007575989,0.6259541
Sara,Walking,206.6028,0.2831177,-0.3973083,0.2662319
Sara,Walking,206.6194,0.4508657,-0.8543987,0.103549
Sara,Walking,206.6194,0.4508657,-0.8543987,0.103549
Sara,Walking,206.6361,0.3460077,-1.01287,-0.002815157
Sara,Walking,206.6529,0.2278556,-0.9870128,-0.02003913
Sara,Walking,206.6529,0.2278556,-0.9870128,-0.02003913
Sara,Walking,206.6719,0.1247617,-0.4624557,0.1163211
Sara,Walking,206.6873,-0.03449728,-0.1006346,0.2400803
Sara,Walking,206.7,-0.03449728,-0.1006346,0.2400803
Sara,Walking,206.7029,-0.1551862,-0.09901141,0.2003903
Sara,Walking,206.7209,-0.3018792,-0.5190086,0.2165725
Sara,Walking,206.7363,-0.3833744,-1.012901,0.2060835
Sara,Walking,206.7363,-0.3833744,-1.012901,0.2060835
Sara,Stepping,206.7531,-0.4618009,-1.20508,0.05706268
Sara,Stepping,206.7697,-0.3742625,-1.42205,0.3197607
Sara,Stepping,206.7697,-0.3742625,-1.42205,0.3197607
Sara,Stepping,206.7864,-0.1262995,0.852107,0.8439688
Sara,Stepping,206.8032,0.01558852,3.219764,1.276047
Sara,Stepping,206.8032,0.01558852,3.219764,1.276047
Sara,Stepping,206.8215,-0.277022,2.626598,0.9643176
Sara,Stepping,206.8366,-0.353464,0.8422613,0.8438394
Sara,Stepping,206.8533,-0.353464,0.8422613,0.8438394
Sara,Stepping,206.8533,-0.1806557,1.366614,0.2722513
Sara,Walking,206.8699,-0.2165129,0.4987173,-0.158915
Sara,Walking,206.8866,-0.2165129,0.4987173,-0.158915
Sara,Walking,206.8866,-0.1810885,-1.133954,-0.4621296
Sara,Walking,206.9033,-0.182045,-1.618326,-0.6781598
Sara,Walking,206.92,0.149556,-0.1988039,-0.2461752
Sara,Walking,206.92,0.149556,-0.1988039,-0.2461752
Sara,Walking,206.937,0.3762688,1.8946,0.283173
Sara,Walking,206.9534,0.5388378,2.371114,0.4806244
Sara,Walking,206.9534,0.5388378,2.371114,0.4806244
Sara,Walking,206.9701,0.4815173,1.367438,0.2552311
Sara,Walking,206.987,0.3721598,0.09796715,-0.5070854
Sara,Walking,206.987,0.3721598,0.09796715,-0.5070854
Sara,Walking,207.0039,0.3836604,-0.7122945,-1.023304
Sara,Walking,207.0205,0.2877711,-1.02048,-1.491982
Sara,Walking,207.0205,0.2877711,-1.02048,-1.491982
Sara,Walking,207.0382,0.2263002,-0.8171396,-1.661651
Sara,Walking,207.0537,0.1574747,-0.5532188,-1.55684
Sara,Walking,207.0704,0.1574747,-0.5532188,-1.55684
Sara,Walking,207.0704,0.1714803,-0.1585073,-1.322829
Sara,Walking,207.0872,0.213446,0.5646687,-0.9746176
Sara,Walking,207.1038,0.213446,0.5646687,-0.9746176
Sara,Walking,207.1038,0.3097596,1.168842,-0.7294064
Sara,Walking,207.1206,0.3668714,1.1719,-0.5020418
Sara,Walking,207.1373,0.3670582,0.5675659,-0.3184508
Sara,Walking,207.1373,0.3670582,0.5675659,-0.3184508
Sara,Walking,207.1539,0.1943502,-0.1199341,-0.2354296
Sara,Walking,207.1706,0.1986403,-0.4849215,-0.2761209
Sara,Walking,207.1706,0.1986403,-0.4849215,-0.2761209
Sara,Walking,207.1886,0.1900993,-0.3444805,-0.1016602
Sara,Walking,207.2041,0.2477376,-0.0582571,-0.04086265
Sara,Walking,207.2041,0.2477376,-0.0582571,-0.04086265
Sara,Walking,207.222,0.3845564,0.2317209,-0.1347755
Sara,Walking,207.2376,0.4848309,0.2728758,-0.2679718
Sara,Walking,207.2542,0.4848309,0.2728758,-0.2679718
Sara,Walking,207.2542,0.5253549,0.01696396,-0.3124048
Sara,Walking,207.2709,0.543933,-0.3704205,-0.2734199
Sara,Walking,207.28,0.543933,-0.3704205,-0.2734199
Sara,Walking,207.2876,0.5811363,-0.709631,-0.2151438
Sara,Walking,207.3043,0.5325122,-0.9795303,-0.07423465
Sara,Walking,207.3211,0.5325122,-0.9795303,-0.07423465
Sara,Walking,207.3211,0.4521991,-1.258733,-0.1138868
Sara,Walking,207.3376,0.4713459,-1.243502,0.1564337
Sara,Walking,207.3544,0.5577783,1.053696,0.3621724
Sara,Stepping,207.3544,0.5577783,1.053696,0.3621724
Sara,Stepping,207.3712,0.5259522,2.596573,0.6550974
Sara,Stepping,207.3879,0.4463744,3.357642,0.9013956
Sara,Stepping,207.3879,0.4463744,3.357642,0.9013956
Sara,Stepping,207.4056,0.4834256,3.871464,1.011192
Sara,Stepping,207.4212,0.1573818,2.27973,0.3663317
Sara,Stepping,207.4212,0.1573818,2.27973,0.3663317
Sara,Stepping,207.4379,-0.1947775,-1.141004,-0.373979
Sara,Stepping,207.4546,-0.3086483,-3.587314,-0.592768
Sara,Stepping,207.4546,-0.3086483,-3.587314,-0.592768
Sara,Walking,207.4718,-0.4600396,-4.299361,-0.4856673
Sara,Walking,207.488,-0.3409967,-2.830625,-0.0504031
Sara,Walking,207.488,-0.3409967,-2.830625,-0.0504031
Sara,Walking,207.5058,-0.2755719,-0.4779834,0.3988758
Sara,Walking,207.5215,-0.3039203,0.7611217,0.6249099
Sara,Walking,207.5215,-0.3039203,0.7611217,0.6249099
Sara,Walking,207.5394,-0.3479754,0.4848413,0.6829049
Sara,Walking,207.5549,-0.5245345,0.4349871,0.3734411
Sara,Walking,207.5716,-0.6874998,0.6509943,-0.0005824864
Sara,Walking,207.5716,-0.6874998,0.6509943,-0.0005824864
Sara,Walking,207.5883,-0.9323384,0.5267534,-0.487305
Sara,Walking,207.6051,-1.102655,0.6014528,-0.7132538
Sara,Walking,207.6051,-1.102655,0.6014528,-0.7132538
Sara,Walking,207.6217,-1.013974,1.806888,-0.3840708
Sara,Walking,207.6384,-0.8387723,2.949041,0.0174139
Sara,Walking,207.6384,-0.8387723,2.949041,0.0174139
Sara,Walking,207.6566,-0.5371726,3.26776,0.5171064
Sara,Walking,207.6718,-0.3936898,2.430727,0.636444
Sara,Walking,207.6887,-0.3936898,2.430727,0.636444
Sara,Walking,207.6887,-0.2912426,1.171585,0.4601199
Sara,Walking,207.7052,-0.2481333,-0.01268864,0.2847781
Sara,Walking,207.72,-0.2481333,-0.01268864,0.2847781
Sara,Walking,207.722,-0.1701993,-0.6004181,0.1351818
Sara,Walking,207.7388,-0.1937738,-0.882988,0.1939673
Sara,Walking,207.7554,-0.1916828,-1.03521,0.2230599
Sara,Walking,207.7554,-0.1916828,-1.03521,0.2230599
Sara,Walking,207.7721,-0.1023961,-1.111874,0.1943479
Sara,Walking,207.7892,-0.1262778,-1.204181,0.220151
Sara,Walking,207.7892,-0.1262778,-1.204181,0.220151
Sara,Walking,207.8054,-0.06481986,-1.457665,0.2360258
Sara,Walking,207.8223,-0.1363047,-1.812882,0.07573904
Sara,Walking,207.8223,-0.1363047,-1.812882,0.07573904
Sara,Walking,207.8403,0.02359796,-2.369223,-0.1885302
Sara,Stepping,207.8557,0.07714412,-2.560267,-0.4526138
Sara,Stepping,207.8557,0.07714412,-2.560267,-0.4526138
Sara,Stepping,207.8735,0.3378477,-1.566556,-0.2007473
Sara,Stepping,207.8892,0.6185378,1.689889,0.4491597
Sara,Stepping,207.9057,0.6185378,1.689889,0.4491597
Sara,Stepping,207.9057,0.6277524,3.990712,1.146096
Sara,Stepping,207.9224,0.5316261,3.006986,1.428253
Sara,Stepping,207.9392,0.5604612,2.526998,1.175878
Sara,Stepping,207.9392,0.5604612,2.526998,1.175878
Sara,Stepping,207.956,0.1719637,0.5137024,0.113592
Sara,Walking,207.9729,-0.2387473,-2.13097,-0.6640922
Sara,Walking,207.9729,-0.2387473,-2.13097,-0.6640922
Sara,Walking,207.9893,-0.2127388,-3.211107,-1.119976
Sara,Walking,208.006,0.001103207,-1.19596,-0.7525523
Sara,Walking,208.02,0.001103207,-1.19596,-0.7525523
Sara,Walking,208.0228,0.3045034,2.19173,0.005748689
Sara,Walking,208.0394,0.3812945,3.377766,0.4340984
Sara,Walking,208.0562,0.3812945,3.377766,0.4340984
Sara,Walking,208.0562,0.37283,2.092563,0.1096599
Sara,Walking,208.073,0.2154398,0.8818206,-0.7809216
Sara,Walking,208.0895,0.009217322,-0.009270667,-1.752145
Sara,Walking,208.0895,0.009217322,-0.009270667,-1.752145
Sara,Walking,208.1062,-0.0555028,0.1840372,-1.786743
Sara,Walking,208.123,-0.09204337,0.7851028,-1.296323
Sara,Walking,208.123,-0.09204337,0.7851028,-1.296323
Sara,Walking,208.1396,-0.1515235,0.9623213,-0.7825576
Sara,Walking,208.1572,0.02757442,0.8283748,-0.4165144
Sara,Walking,208.1572,0.02757442,0.8283748,-0.4165144
Sara,Walking,208.1731,0.1078944,0.7259778,-0.1292774
Sara,Walking,208.1897,0.164286,0.5907621,0.04408588
Sara,Walking,208.2064,0.164286,0.5907621,0.04408588
Sara,Walking,208.2064,0.178829,0.4284153,0.2150463
Sara,Walking,208.2231,0.1922565,0.1736259,0.2076116
Sara,Walking,208.2398,0.1339866,-0.1684446,0.07588841
Sara,Walking,208.2398,0.1339866,-0.1684446,0.07588841
Sara,Walking,208.2574,0.04376506,-0.5860814,-0.0649092
Sara,Walking,208.2732,0.04626511,-0.5535316,-0.1816734
Sara,Walking,208.2732,0.04626511,-0.5535316,-0.1816734
Sara,Walking,208.2899,0.0467055,-0.1386404,-0.173832
Sara,Walking,208.3067,0.09770878,0.1914845,-0.1190592
Sara,Walking,208.3067,0.09770878,0.1914845,-0.1190592
Sara,Walking,208.3233,0.1707013,0.1282082,-0.1791179
Sara,Walking,208.34,0.2236646,-0.06523036,-0.1980065
Sara,Walking,208.34,0.2236646,-0.06523036,-0.1980065
Sara,Walking,208.357,0.3292386,-0.01181221,-0.2580122
Sara,Walking,208.3735,0.4240249,-0.2793092,-0.3844912
Sara,Walking,208.3735,0.4240249,-0.2793092,-0.3844912
Sara,Stepping,208.3902,0.4978464,-0.6412353,-0.4556367
Sara,Stepping,208.4081,0.5932397,-1.106681,-0.1558385
Sara,Stepping,208.4081,0.5932397,-1.106681,-0.1558385
Sara,Stepping,208.4237,0.8535033,0.7618732,0.3213056
Sara,Stepping,208.4403,0.9478888,2.391341,0.7956296
Sara,Stepping,208.4403,0.9478888,2.391341,0.7956296
Sara,Stepping,208.4597,0.7952538,2.143634,0.8537955
Sara,Stepping,208.4737,0.6538342,1.424267,0.8018489
Sara,Stepping,208.4904,0.6538342,1.424267,0.8018489
Sara,Stepping,208.4904,0.5399895,1.767929,0.8434888
Sara,Walking,208.5073,0.03657705,-0.3825531,0.1752162
Sara,Walking,208.52,0.03657705,-0.3825531,0.1752162
Sara,Walking,208.5251,-0.206443,-2.857049,-0.1572426
Sara,Walking,208.5408,-0.3876047,-3.328652,-0.1438676
Sara,Walking,208.5572,-0.3587212,-2.200045,0.2501833
Sara,Walking,208.5572,-0.3587212,-2.200045,0.2501833
Sara,Walking,208.574,-0.1862722,-0.257102,0.6469881
Sara,Walking,208.5907,-0.09355135,0.8541412,0.75855
Sara,Walking,208.5907,-0.09355135,0.8541412,0.75855
Sara,Walking,208.6073,-0.1367326,1.001166,0.580089
Sara,Walking,208.6241,-0.2756566,0.9592151,0.3154071
Sara,Walking,208.6241,-0.2756566,0.9592151,0.3154071
Sara,Walking,208.642,-0.447215,0.6131124,-0.3498748
Sara,Walking,208.6576,-0.5786407,0.3589993,-0.7828383
Sara,Walking,208.6576,-0.5786407,0.3589993,-0.7828383
Sara,Walking,208.6754,-0.680019,0.7430429,-0.6270111
Sara,Walking,208.6909,-0.6649461,1.301026,-0.1955641
Sara,Walking,208.7077,-0.6649461,1.301026,-0.1955641
Sara,Walking,208.7077,-0.5953199,1.716793,0.3128836
Sara,Walking,208.7246,-0.4362184,1.475981,0.6544126
Sara,Walking,208.74,-0.4362184,1.475981,0.6544126
Sara,Walking,208.7423,-0.2869082,0.823678,0.6536031
Sara,Walking,208.7579,-0.2870743,-0.01674461,0.4282249
Sara,Walking,208.7744,-0.2710153,-0.5562925,0.1996365
Sara,Walking,208.7744,-0.2710153,-0.5562925,0.1996365
Sara,Walking,208.7926,-0.2012055,-0.3974085,0.1068388
Sara,Walking,208.8079,-0.06982043,0.008351326,0.04660147
Sara,Walking,208.8079,-0.06982043,0.008351326,0.04660147
Sara,Walking,208.8258,-0.07036802,0.3352899,0.02134078
Sara,Walking,208.8413,-0.1020716,0.2755337,0.0439145
Sara,Walking,208.858,-0.1020716,0.2755337,0.0439145
Sara,Walking,208.858,-0.1573951,0.4732895,0.03552565
Sara,Walking,208.8747,-0.20225,0.4148903,0.08935595
Sara,Walking,208.88,-0.20225,0.4148903,0.08935595
Sara,Walking,208.8914,-0.2526826,0.01364422,0.07860389
Sara,Walking,208.9094,-0.2195418,-0.6319571,0.04017731
Sara,Stepping,208.925,-0.2362894,-1.057895,-0.1015682
Sara,Stepping,208.925,-0.2362894,-1.057895,-0.1015682
Sara,Stepping,208.9427,-0.1433276,-1.501633,-0.1485025
Sara,Stepping,208.9583,0.3764466,0.4661922,0.4916548
Sara,Stepping,208.9749,0.3764466,0.4661922,0.4916548
Sara,Stepping,208.9749,0.6894442,2.730954,0.8367374
Sara,Stepping,208.9917,0.5891392,2.380535,0.8390181
Sara,Stepping,209,0.5891392,2.380535,0.8390181
Sara,Stepping,209.0089,0.5084689,1.526913,0.6627181
Sara,Stepping,209.0251,0.3797757,1.737097,0.180978
Sara,Walking,209.0417,-0.1565641,-1.164986,-0.5549388
Sara,Walking,209.0417,-0.1565641,-1.164986,-0.5549388
Sara,Walking,209.0597,-0.1852774,-3.32241,-0.9236269
Sara,Walking,209.0751,0.1236863,-3.057458,-0.8732674
Sara,Walking,209.0751,0.1236863,-3.057458,-0.8732674
Sara,Walking,209.0918,0.4414226,-0.3312569,-0.1402731
Sara,Walking,209.109,0.6597337,2.265523,0.4266558
Sara,Walking,209.109,0.6597337,2.265523,0.4266558
Sara,Walking,209.1264,0.5575832,1.594168,0.4137107
Sara,Walking,209.142,0.5224092,0.158577,-0.03306311
Sara,Walking,209.1586,0.5224092,0.158577,-0.03306311
Sara,Walking,209.1586,0.3991945,-0.1071234,-0.6864247
Sara,Walking,209.1754,0.09911032,0.3795595,-1.167742
Sara,Walking,209.18,0.09911032,0.3795595,-1.167742
Sara,Walking,209.1921,-0.03536579,0.8569546,-1.127512
Sara,Walking,209.2091,-0.08118543,1.103748,-0.9194747
Sara,Walking,209.2255,-0.06702413,1.273586,-0.7284354
Sara,Walking,209.2255,-0.06702413,1.273586,-0.7284354
Sara,Walking,209.2423,-0.03227684,1.350251,-0.6003848
Sara,Walking,209.259,0.1651186,1.27228,-0.4495035
Sara,Walking,209.259,0.1651186,1.27228,-0.4495035
Sara,Walking,209.2757,0.3165237,0.9004878,-0.4654471
Sara,Walking,209.2936,0.3165237,0.9004878,-0.4654471
Sara,Walking,209.2936,0.3872284,0.1188164,-0.5305673
Sara,Walking,209.3092,0.3882963,-0.5061522,-0.4971955
Sara,Walking,209.3258,0.2394195,-0.9462795,-0.5408378
Sara,Walking,209.3258,0.2394195,-0.9462795,-0.5408378
Sara,Walking,209.3425,0.08182038,-1.092326,-0.5186579
Sara,Walking,209.3592,0.08229178,-0.7853374,-0.3993685
Sara,Walking,209.3592,0.08229178,-0.7853374,-0.3993685
Sara,Walking,209.3772,0.03374967,-0.2234917,-0.3012589
Sara,Walking,209.3928,0.07849999,-0.1509142,-0.35302
Sara,Walking,209.4104,0.07849999,-0.1509142,-0.35302
Sara,Walking,209.4104,0.09166761,-0.3307791,-0.3872447
Sara,Walking,209.426,0.06639891,-0.5957565,-0.5390686
Sara,Walking,209.4429,0.06639891,-0.5957565,-0.5390686
Sara,Walking,209.4429,0.070618,-0.8803653,-0.7008481
Sara,Walking,209.4594,0.01940866,-1.316547,-0.8065722
Sara,Stepping,209.4775,0.5183786,0.06015014,0.02142238
Sara,Stepping,209.4775,0.5183786,0.06015014,0.02142238
Sara,Stepping,209.494,0.853187,2.979697,0.8165364
Sara,Stepping,209.5095,0.9590155,3.874614,1.164388
Sara,Stepping,209.5262,0.9590155,3.874614,1.164388
Sara,Stepping,209.5262,1.184456,4.969008,1.6353
Sara,Stepping,209.543,0.4174447,1.837756,0.5985799
Sara,Stepping,209.5596,-0.1706441,-2.262148,-0.2198296
Sara,Stepping,209.5596,-0.1706441,-2.262148,-0.2198296
Sara,Stepping,209.5763,-0.435443,-4.27783,-0.7459086
Sara,Walking,209.593,-0.4881383,-3.441862,-0.4448543
Sara,Walking,209.593,-0.4881383,-3.441862,-0.4448543
Sara,Walking,209.6098,-0.3600239,-1.316644,0.281744
Sara,Walking,209.6264,-0.185833,0.4961014,0.7059307
Sara,Walking,209.6264,-0.185833,0.4961014,0.7059307
Sara,Walking,209.6432,0.02093905,1.205594,0.8110763
Sara,Walking,209.6599,-0.08582418,1.496442,0.5055871
Sara,Walking,209.6599,-0.08582418,1.496442,0.5055871
Sara,Walking,209.6777,-0.35374,0.6574516,0.1244481
Sara,Walking,209.6933,-0.6589754,-0.2061281,-0.5587077
Sara,Walking,209.6933,-0.6589754,-0.2061281,-0.5587077
Sara,Walking,209.7104,-0.8764606,-0.6015787,-0.6769814
Sara,Walking,209.7267,-0.8596603,0.7077427,-0.3259243
Sara,Walking,209.7267,-0.8596603,0.7077427,-0.3259243
Sara,Walking,209.7447,-0.6470641,2.292382,0.05786543
Sara,Walking,209.7602,-0.5268599,2.648127,0.2993485
Sara,Walking,209.7768,-0.5268599,2.648127,0.2993485
Sara,Walking,209.7768,-0.3391044,1.893979,0.2949496
Sara,Walking,209.7935,-0.3057918,0.8930158,0.1583099
Sara,Walking,209.8103,-0.2537033,-0.07487582,0.1137521
Sara,Walking,209.8103,-0.2537033,-0.07487582,0.1137521
Sara,Walking,209.828,-0.229721,-0.5079536,0.05598662
Sara,Walking,209.8436,-0.211779,-0.6041889,0.02231995
Sara,Walking,209.8605,-0.211779,-0.6041889,0.02231995
Sara,Walking,209.8605,-0.1158838,-0.4969587,-0.01011106
Sara,Walking,209.8771,-0.1210083,-0.246808,-0.09061895
Sara,Walking,209.88,-0.1210083,-0.246808,-0.09061895
Sara,Walking,209.8937,-0.1171162,0.1232796,0.04561267
Sara,Walking,209.9105,-0.1062484,0.5013447,0.1125782
Sara,Walking,209.9273,-0.1723238,0.4515571,0.197553
Sara,Walking,209.9273,-0.1723238,0.4515571,0.197553
Sara,Walking,209.9439,-0.2412255,-0.1143503,0.2198661
Sara,Walking,209.96,-0.2412255,-0.1143503,0.2198661
Sara,Walking,209.9617,-0.3133427,-0.6449709,0.1798382
Sara,Walking,209.9774,-0.3465326,-1.033221,0.07305512
Sara,Walking,209.994,-0.2797915,-1.404019,-0.03186019
Sara,Stepping,209.994,-0.2797915,-1.404019,-0.03186019
Sara,Stepping,210.0107,-0.1328531,-1.495487,0.1658822
Sara,Stepping,210.0276,0.2538926,0.9805098,0.606351
Sara,Stepping,210.0276,0.2538926,0.9805098,0.606351
Sara,Stepping,210.0453,0.4056233,2.84311,1.020735
Sara,Stepping,210.061,0.2150328,2.271917,0.8243245
Sara,Stepping,210.0776,0.2150328,2.271917,0.8243245
Sara,Stepping,210.0776,0.3453152,2.016001,0.9894783
Sara,Stepping,210.0944,-0.06604043,0.5536966,0.2227243
Sara,Stepping,210.1,-0.06604043,0.5536966,0.2227243
Sara,Walking,210.1109,-0.2664448,-2.006973,-0.2801292
Sara,Walking,210.1276,-0.3371647,-3.551931,-0.7820954
Sara,Walking,210.1444,-0.1822175,-2.775736,-0.4858499
Sara,Walking,210.1444,-0.1822175,-2.775736,-0.4858499
Sara,Walking,210.1611,0.237577,0.1579409,0.2744398
Sara,Walking,210.1795,0.5283946,3.153319,0.7744552
Sara,Walking,210.1795,0.5283946,3.153319,0.7744552
Sara,Walking,210.1949,0.6910549,2.59349,0.6816628
Sara,Walking,210.2116,0.4736825,0.7849808,-0.06682756
Sara,Walking,210.2116,0.4736825,0.7849808,-0.06682756
Sara,Walking,210.2279,0.2155384,-0.394022,-0.6741127
Sara,Walking,210.2447,-0.06671375,-0.9726257,-1.27241
Sara,Walking,210.2613,-0.1580561,-0.1677151,-1.334486
Sara,Walking,210.2613,-0.1580561,-0.1677151,-1.334486
Sara,Walking,210.2781,-0.08020714,0.9793929,-1.013526
Sara,Walking,210.2947,0.01804794,1.458186,-0.8097272
Sara,Walking,210.2947,0.01804794,1.458186,-0.8097272
Sara,Walking,210.3114,0.2231328,1.534056,-0.6144077
Sara,Walking,210.3294,0.2231328,1.534056,-0.6144077
Sara,Walking,210.3294,0.2792531,1.312954,-0.5601892
Sara,Walking,210.345,0.4163744,0.8903245,-0.4636163
Sara,Walking,210.3615,0.3352684,0.4566259,-0.5044311
Sara,Walking,210.3615,0.3352684,0.4566259,-0.5044311
Sara,Walking,210.3783,0.3070368,0.1273012,-0.4330091
Sara,Walking,210.395,0.3338757,-0.1390629,-0.3163673
Sara,Walking,210.395,0.3338757,-0.1390629,-0.3163673
Sara,Walking,210.4129,0.2968455,-0.1950579,-0.2521199
Sara,Walking,210.4296,0.2512359,0.06497192,-0.03249541
