Sara,Looking,85.81363,0.2022884,0.3956203,-0.1982376
Sara,Looking,85.81363,0.2022884,0.3956203,-0.1982376
Sara,Looking,85.83062,0.2251354,0.7693176,-0.3966138
Sara,Looking,85.84725,0.1045232,0.6725463,-0.3280077
Sara,Looking,85.84725,0.1045232,0.6725463,-0.3280077
Sara,Looking,85.86498,0.1087902,0.2742262,-0.113514
Sara,Looking,85.88053,0.1524782,0.1771335,-0.2018789
Sara,Looking,85.8972,0.1524782,0.1771335,-0.2018789
Sara,Looking,85.8972,0.1520451,0.2845936,-0.3366788
Sara,Looking,85.91414,0.1543653,0.2319441,-0.2221394
Sara,Looking,85.93067,0.1543653,0.2319441,-0.2221394
Sara,Looking,85.93067,0.1722432,-0.05188465,-0.02408112
Sara,Looking,85.94734,0.0268908,-0.03899574,0.02957507
Sara,Looking,85.96401,0.0887242,0.1327057,0.03330453
Sara,Looking,85.96401,0.0887242,0.1327057,0.03330453
Sara,Looking,85.98077,0.05307046,0.5830746,-0.2954835
Sara,Looking,85.9975,0.1363064,0.4532232,-0.307133
Sara,Looking,85.9975,0.1363064,0.4532232,-0.307133
Sara,Looking,86.01422,0.2072522,0.2060776,-0.157101
Sara,Looking,86.03085,0.06213711,-0.02764702,-0.03929564
Sara,Looking,86.03085,0.06213711,-0.02764702,-0.03929564
Sara,Looking,86.04765,-0.01910174,0.1249227,-0.07657637
Sara,Looking,86.06426,-0.01233449,0.3117104,-0.06818004
Sara,Looking,86.06426,-0.01233449,0.3117104,-0.06818004
Sara,Looking,86.08236,-0.01467823,0.2906513,-0.1536498
Sara,Looking,86.09768,0.06778017,0.1054821,0.02318213
Sara,Looking,86.09768,0.06778017,0.1054821,0.02318213
Sara,Looking,86.11584,0.1142493,-0.06500816,0.117321
Sara,Looking,86.13222,0.06835257,-0.07186317,0.1075968
Sara,Looking,86.14787,0.06835257,-0.07186317,0.1912308
Sara,Looking,86.14787,0.009713292,0.07736682,0.1912308
Sara,Looking,86.16562,0.06509975,0.3055801,0.1769633
Sara,Looking,86.18115,0.1014182,0.3274212,0.1621145
Sara,Looking,86.18115,0.1014182,0.3274212,0.1621145
Sara,Looking,86.19813,0.09447618,0.2502832,0.1741877
Sara,Looking,86.21461,0.1125659,0.2844324,0.1070552
Sara,Looking,86.21461,0.1125659,0.2844324,0.1070552
Sara,Looking,86.23244,0.08279926,0.3797054,0.02074446
Sara,Looking,86.24796,0.05192647,0.3891869,0.04741343
Sara,Looking,86.25999,0.05192647,0.3891869,0.04741343
Sara,Looking,86.26472,0.06168208,0.3005991,0.120219
Sara,Looking,86.28141,0.04874309,0.3111267,0.1458212
Sara,Looking,86.29816,0.04874309,0.3111267,0.1458212
Sara,Looking,86.29816,0.0002279496,0.4515057,-0.04308154
Sara,Looking,86.31479,0.05240571,0.5079727,-0.1259255
Sara,Looking,86.33149,0.05240571,0.5079727,-0.1259255
Sara,Looking,86.33149,0.04019527,0.3243923,-0.08844957
Sara,Looking,86.34833,0.06986725,0.1152906,0.0418547
Sara,Looking,86.3649,0.06082655,0.03949451,0.08761505
Sara,Looking,86.3649,0.06082655,0.03949451,0.08761505
Sara,Looking,86.3817,0.01842584,0.150013,0.08406767
Sara,Looking,86.39861,-0.06827037,0.2322884,0.04354004
Sara,Looking,86.39861,-0.06827037,0.2322884,0.04354004
Sara,Looking,86.41517,-0.02302652,0.1389837,0.03054456
Sara,Looking,86.43172,0.09863743,-0.1169386,0.1622592
Sara,Looking,86.43172,0.09863743,-0.1169386,0.1622592
Sara,Looking,86.44962,0.1230265,-0.1401958,0.201321
Sara,Looking,86.46516,0.133255,0.0835247,0.1820035
Sara,Looking,86.46516,0.133255,0.0835247,0.1820035
Sara,Looking,86.48315,0.09954642,0.3445606,0.2112819
Sara,Looking,86.49881,0.1950264,0.2753115,0.1566468
Sara,Looking,86.51546,0.1950264,0.2753115,0.1566468
Sara,Looking,86.51546,0.1681258,0.1441583,0.1465992
Sara,Looking,86.53199,0.2348639,0.1253223,0.1599523
Sara,Looking,86.54879,0.1959076,0.3392649,0.09044091
Sara,Looking,86.54879,0.1959076,0.3392649,0.09044091
Sara,Looking,86.56548,0.1955311,0.3164787,0.1838359
Sara,Looking,86.58225,0.2891193,0.1202135,0.2627148
Sara,Looking,86.58225,0.2891193,0.1202135,0.2627148
Sara,Looking,86.59988,0.3328056,0.001293182,0.2984537
Sara,Looking,86.61551,0.2969464,0.2051897,0.2158505
Sara,Looking,86.63227,0.2969464,0.2051897,0.2158505
Sara,Looking,86.63227,0.2414603,0.5507784,0.08954373
Sara,Looking,86.64918,0.2508011,0.5519599,0.08423081
Sara,Looking,86.66,0.2508011,0.5519599,0.08423081
Sara,Looking,86.66563,0.3521956,0.2605715,0.2111611
Sara,Looking,86.68272,0.5196661,0.0660038,0.3409076
Sara,Looking,86.69913,0.3622313,0.1599369,0.3752014
Sara,Looking,86.69913,0.3622313,0.1599369,0.3752014
Sara,Looking,86.71581,0.3109489,0.5604944,0.09431371
Sara,Looking,86.73247,0.1504825,0.5804892,-0.03824737
Sara,Looking,86.73247,0.1504825,0.5804892,-0.03824737
Sara,Looking,86.7494,0.3099923,0.1370087,-0.03163249
Sara,Looking,86.76615,0.4936417,-0.2625513,0.04877083
Sara,Looking,86.76615,0.4936417,-0.2625513,0.04877083
Sara,Looking,86.7838,0.6198514,-0.3805857,0.02739646
Sara,Looking,86.79933,0.5601839,0.01953697,-0.02409121
Sara,Looking,86.79933,0.5601839,0.01953697,-0.02409121
Sara,Looking,86.81615,0.4750847,0.729001,-0.1264751
Sara,Looking,86.83275,0.3151604,0.9107456,-0.2298453
Sara,Looking,86.8495,0.3151604,0.9107456,-0.2298453
Sara,Looking,86.8495,0.4012616,0.4398994,-0.2003561
Sara,Looking,86.86644,0.5998237,0.03434181,-0.05794769
Sara,Looking,86.88279,0.6711792,-0.10046,0.1113145
Sara,Looking,86.88279,0.6711792,-0.10046,0.1113145
Sara,Looking,86.90076,0.587878,0.04118252,0.1739185
Sara,Looking,86.91622,0.5045246,0.3107204,0.06055844
Sara,Looking,86.91622,0.5045246,0.3107204,0.06055844
Sara,Looking,86.93295,0.4898338,0.3792105,-0.1177427
Sara,Looking,86.95095,0.4898338,0.3792105,-0.1177427
Sara,Looking,86.96661,0.5560791,0.1107731,-0.2359892
Sara,Looking,86.96661,0.5209895,0.01104641,-0.2754037
Sara,Looking,86.98306,0.6555499,0.1396561,-0.1590908
Sara,Looking,86.99977,0.4779873,0.464734,-0.1194507
Sara,Looking,86.99977,0.4779873,0.464734,-0.1194507
Sara,Looking,87.0166,0.508979,0.5170307,-0.2382925
Sara,Looking,87.0332,0.3335932,0.2155409,-0.399565
Sara,Looking,87.0332,0.3335932,0.2155409,-0.399565
Sara,Looking,87.05115,0.3880614,-0.09006119,-0.507818
Sara,Looking,87.0666,0.4803963,0.1556482,-0.3813093
Sara,Looking,87.0666,0.4803963,0.1556482,-0.3813093
Sara,Looking,87.08459,0.7269612,0.5361423,-0.1540598
Sara,Looking,87.10003,0.8877214,0.579194,-0.1311282
Sara,Looking,87.10003,0.8877214,0.579194,-0.1311282
Sara,Looking,87.11884,0.9658948,0.417943,-0.2011527
Sara,Looking,87.13346,0.979912,0.2819757,-0.3532064
Sara,Looking,87.15054,0.979912,0.2819757,-0.3532064
Sara,Looking,87.15054,1.148854,0.3771601,-0.2701041
Sara,Looking,87.16683,1.347367,0.4790096,-0.3673869
Sara,Looking,87.18356,1.347367,0.4790096,-0.3673869
Sara,Looking,87.18356,1.227317,0.4287615,-0.4991859
Sara,Looking,87.20042,0.9983907,0.1414385,-0.7666882
Sara,Looking,87.21693,0.8690808,0.2253256,-0.8512809
Sara,Looking,87.21693,0.8690808,0.2253256,-0.8512809
Sara,Looking,87.23366,0.7324617,0.2311001,-0.935648
Sara,Looking,87.25063,0.5304128,0.03440189,-1.114376
Sara,Looking,87.25063,0.5304128,0.03440189,-1.114376
Sara,Looking,87.26713,0.2656917,0.05048656,-1.131844
Sara,Looking,87.28383,0.04844806,0.283637,-1.19459
Sara,Looking,87.28383,0.04844806,0.283637,-1.19459
Sara,Looking,87.30163,-0.01220322,0.2216473,-1.223182
Sara,Looking,87.31726,-0.1083531,0.195672,-1.262489
Sara,Looking,87.33415,-0.1083531,0.195672,-1.262489
Sara,Looking,87.33415,0.09587726,0.257864,-1.290232
Sara,Looking,87.35088,0.0199455,0.3148699,-1.284946
Sara,Looking,87.36,0.0199455,0.3148699,-1.284946
Sara,Looking,87.36738,-0.2956661,0.3233328,-1.30375
Sara,Looking,87.38409,-0.6652946,0.2806206,-1.218875
Sara,Looking,87.40078,-0.6576141,0.05314731,-1.181723
Sara,Looking,87.41747,-0.6576141,0.05314731,-1.181723
Sara,Looking,87.41747,-0.7128652,-0.1764679,-1.166687
Sara,Looking,87.43439,-1.143674,-0.08277225,-0.9512119
Sara,Looking,87.45087,-1.143674,-0.08277225,-0.9512119
Sara,Looking,87.45087,-1.843225,-0.04125595,-0.5275898
Sara,Looking,87.46764,-2.367785,-0.04818249,-0.1185238
Sara,Looking,87.48428,-2.569861,0.02735996,0.2435355
Sara,Looking,87.48428,-2.569861,0.02735996,0.2435355
Sara,Looking,87.50098,-2.320674,-0.1400671,0.3481863
Sara,Looking,87.51811,-2.306248,-0.07699394,0.5454915
Sara,Looking,87.51811,-2.306248,-0.07699394,0.5454915
Sara,Looking,87.53555,-2.331424,-0.0134201,0.8135976
Sara,Looking,87.55109,-2.289971,0.1340981,0.9397013
Sara,Looking,87.55109,-2.289971,0.1340981,0.9397013
Sara,Looking,87.56854,-2.020053,0.2522173,0.8668343
Sara,Looking,87.58446,-1.779655,0.3599338,0.788476
Sara,Looking,87.60119,-1.779655,0.3599338,0.788476
Sara,Looking,87.60119,-1.805239,0.2572317,0.8585215
Sara,Looking,87.61813,-1.824171,0.1052523,0.8481723
Sara,Looking,87.63464,-1.623205,0.1926222,0.7456949
Sara,Looking,87.63464,-1.623205,0.1926222,0.7456949
Sara,Looking,87.65127,-1.456969,0.4146986,0.7184613
Sara,Looking,87.668,-1.295171,0.4068146,0.5856425
Sara,Looking,87.668,-1.295171,0.4068146,0.5856425
Sara,Looking,87.68472,-1.366621,0.2328195,0.568179
Sara,Looking,87.70147,-1.28902,0.328702,0.5127584
Sara,Looking,87.70147,-1.28902,0.328702,0.5127584
Sara,Looking,87.71838,-1.210394,0.6015005,0.5148751
Sara,Looking,87.73479,-0.9720948,0.6294947,0.340338
Sara,Looking,87.73479,-0.9720948,0.6294947,0.340338
Sara,Looking,87.75263,-0.8881744,0.1699419,0.2250412
Sara,Looking,87.76821,-0.8706566,-0.2046442,0.1885858
Sara,Looking,87.76821,-0.8706566,-0.2046442,0.1885858
Sara,Looking,87.78497,-0.7821432,-0.1666927,0.2159057
Sara,Looking,87.80293,-0.6223394,-0.003630638,0.1337657
Sara,Looking,87.81878,-0.6223394,-0.003630638,0.1337657
Sara,Looking,87.81878,-0.6291536,-0.02810955,0.1758192
Sara,Looking,87.83507,-1.137881,-0.4209289,0.3167614
Sara,Looking,87.85193,-1.130563,-0.5127764,0.2038816
Sara,Looking,87.85193,-1.130563,-0.5127764,0.2038816
Sara,Looking,87.86963,-0.6532987,0.2357054,-0.1944745
Sara,Looking,87.88519,-0.4608251,0.9102163,-0.2730085
Sara,Looking,87.88519,-0.4608251,0.9102163,-0.2730085
Sara,Looking,87.9024,-0.5376905,0.9363031,-0.2569827
Sara,Looking,87.91877,-0.8704115,0.3843527,-0.1861197
Sara,Looking,87.9353,-0.8704115,0.3843527,-0.1861197
Sara,Looking,87.9353,-0.9104571,0.05339527,-0.2728822
Sara,Looking,87.95201,-0.4627385,0.5912933,-0.367477
Sara,Looking,87.96,-0.4627385,0.5912933,-0.367477
Sara,Looking,87.96873,-0.05953403,0.8033294,-0.4261247
Sara,Looking,87.98543,-0.3742234,0.5363178,-0.3429434
Sara,Looking,88.00223,-0.975623,0.4263535,-0.3130211
Sara,Looking,88.00223,-0.975623,0.4263535,-0.3130211
Sara,Looking,88.01905,-1.283625,0.7008505,-0.3251337
Sara,Looking,88.03556,-1.262845,1.320569,-0.4181833
Sara,Looking,88.03556,-1.262845,1.320569,-0.4181833
Sara,Looking,88.05225,-1.039958,1.30136,-0.6537191
Sara,Looking,88.0691,-1.005593,0.7558708,-0.7384359
Sara,Looking,88.0857,-1.005593,0.7558708,-0.7384359
Sara,Looking,88.0857,-1.304431,0.5600052,-0.9325358
Sara,Looking,88.10256,-1.492194,0.3127737,-1.034338
Sara,Looking,88.12025,-1.492194,0.3127737,-1.034338
Sara,Looking,88.12025,-1.445105,0.003416061,-1.296534
Sara,Looking,88.13581,-1.329064,-0.1390838,-1.515499
Sara,Looking,88.13581,-1.329064,-0.1390838,-1.515499
Sara,Looking,88.15468,-1.290745,-0.04605865,-1.68816
Sara,Looking,88.16926,-1.199532,-0.008586883,-1.782602
Sara,Looking,88.18658,-0.9214422,0.1655769,-1.998385
Sara,Looking,88.18658,-0.9214422,0.1655769,-1.998385
Sara,Looking,88.20273,-0.8016975,0.3391209,-2.150312
Sara,Looking,88.21929,-0.5680921,0.2618427,-2.32179
Sara,Looking,88.21929,-0.5680921,0.2618427,-2.32179
Sara,Looking,88.23724,-0.03053766,-0.03371811,-2.412207
Sara,Looking,88.25276,0.4446013,-0.221035,-2.355416
Sara,Looking,88.26955,0.4446013,-0.221035,-2.355416
Sara,Looking,88.26955,0.8233066,-0.3499851,-2.194692
Sara,Looking,88.2875,1.005392,-0.07659148,-2.141111
Sara,Looking,88.30285,1.080439,0.2505217,-2.128684
Sara,Looking,88.31956,1.080439,0.2505217,-2.128684
Sara,Looking,88.31956,1.070892,0.3298302,-2.131601
Sara,Looking,88.33627,1.092673,0.2063293,-2.319532
Sara,Looking,88.34,1.092673,0.2063293,-2.319532
Sara,Looking,88.35307,1.302137,-0.1386871,-2.462489
Sara,Looking,88.36967,1.806433,-0.477931,-2.204983
Sara,Looking,88.38656,2.1989,-0.3752527,-1.838282
Sara,Looking,88.38656,2.1989,-0.3752527,-1.838282
Sara,Looking,88.40311,2.243677,0.4453659,-1.726882
Sara,Looking,88.41988,2.375993,0.8608522,-1.772373
Sara,Looking,88.41988,2.375993,0.8608522,-1.772373
Sara,Looking,88.43771,2.724022,0.6246871,-1.422872
Sara,Looking,88.4532,3.036383,0.08321476,-0.8040552
Sara,Looking,88.47025,3.036383,0.08321476,-0.8040552
Sara,Looking,88.47025,2.988741,-0.3464861,-0.1115559
Sara,Looking,88.48743,2.94297,-0.1531525,0.1709955
Sara,Looking,88.50334,2.94297,-0.1531525,0.1709955
Sara,Looking,88.50334,2.732786,-0.09035205,0.3016927
Sara,Looking,88.52004,2.66246,-0.2357645,0.3971278
Sara,Looking,88.53674,2.57708,-0.4637279,0.6324431
Sara,Looking,88.53674,2.57708,-0.4637279,0.6324431
Sara,Looking,88.55347,2.439173,-0.5123558,0.9101752
Sara,Looking,88.57125,2.306858,-0.3265676,1.14532
Sara,Looking,88.57125,2.306858,-0.3265676,1.14532
Sara,Looking,88.58796,1.967907,0.3039837,1.360167
Sara,Looking,88.6036,1.767574,0.7899075,1.534727
Sara,Looking,88.6036,1.767574,0.7899075,1.534727
Sara,Looking,88.62102,1.591721,0.9014006,1.631528
Sara,Looking,88.63696,1.561012,0.7601309,1.613314
Sara,Looking,88.63696,1.561012,0.7601309,1.613314
Sara,Looking,88.65492,1.21858,0.1744204,1.994966
Sara,Looking,88.67068,0.6898321,-0.1441612,2.568637
Sara,Looking,88.68,0.6898321,-0.1441612,2.568637
Sara,Looking,88.68712,0.08206195,-0.1850138,3.139347
Sara,Looking,88.70381,-0.6000528,0.04940319,3.384489
Sara,Looking,88.72118,-1.235247,0.1776829,3.493056
Sara,Looking,88.72118,-1.235247,0.1776829,3.493056
Sara,Looking,88.73842,-1.714639,0.2626638,3.459808
Sara,Looking,88.75421,-2.05399,0.2574968,3.289617
Sara,Looking,88.75421,-2.05399,0.2574968,3.289617
Sara,Looking,88.77069,-2.270466,0.3373327,3.209671
Sara,Looking,88.78744,-2.399511,0.4337616,2.931657
Sara,Looking,88.8,-2.399511,0.4337616,2.931657
Sara,Looking,88.80407,-2.316917,0.8058757,2.596037
Sara,Looking,88.82208,-2.109636,0.9919424,2.217592
Sara,Looking,88.83746,-1.881487,0.8959446,1.888053
Sara,Looking,88.83746,-1.881487,0.8959446,1.888053
Sara,Looking,88.85432,-1.56297,0.658597,1.656737
Sara,Looking,88.87093,-1.103171,0.4980688,1.326385
Sara,Looking,88.87093,-1.103171,0.4980688,1.326385
Sara,Looking,88.88766,-0.7431769,0.4225549,0.9515214
Sara,Looking,88.90432,-0.4163632,0.2802773,0.578518
Sara,Looking,88.90432,-0.4163632,0.2802773,0.578518
Sara,Looking,88.92109,-0.2025085,-0.04279232,0.3738687
Sara,Looking,88.93772,-0.2143646,-0.2474661,0.2754297
Sara,Looking,88.93772,-0.2143646,-0.2474661,0.2754297
Sara,Looking,88.95458,-0.3515987,-0.4759836,0.4572248
Sara,Looking,88.97114,-0.5695485,-0.1930399,0.9781236
Sara,Looking,88.97114,-0.5695485,-0.1930399,0.9781236
Sara,Looking,88.9878,-0.6867342,-0.120163,1.192689
Sara,Looking,89.00453,-0.6127578,-0.0135355,1.149984
Sara,Looking,89.00453,-0.6127578,-0.0135355,1.149984
Sara,Looking,89.02256,-0.3199256,0.228693,0.897216
Sara,Looking,89.03822,-0.1520151,0.3577948,0.8118924
Sara,Looking,89.05469,-0.1520151,0.3577948,0.8118924
Sara,Looking,89.05469,-0.001127705,0.2878856,0.765053
Sara,Looking,89.07137,0.1364249,0.0216217,0.9643821
Sara,Looking,89.07999,0.1364249,0.0216217,0.9643821
Sara,Looking,89.08807,0.2723769,-0.2074995,0.9423811
Sara,Looking,89.10475,0.361821,-0.198226,0.7604861
Sara,Looking,89.12,0.361821,-0.198226,0.7604861
Sara,Looking,89.1227,0.4497549,-0.1734095,0.6198544
Sara,Looking,89.13838,0.5636368,-0.0665884,0.615782
Sara,Looking,89.15486,0.638017,-0.0725956,0.529554
Sara,Looking,89.16,0.638017,-0.0725956,0.529554
Sara,Looking,89.17157,0.7598974,0.3487043,-0.08458561
Sara,Looking,89.18829,1.006438,0.4504986,-0.4858182
Sara,Looking,89.2,1.006438,0.4504986,-0.4858182
Sara,Looking,89.20498,1.07085,0.1138096,-0.3608874
Sara,Looking,89.22173,0.8594616,-0.02452469,0.205443
Sara,Looking,89.23856,0.7341152,0.4380455,0.572215
Sara,Looking,89.23856,0.7341152,0.4380455,0.572215
Sara,Looking,89.2551,0.7528335,0.7679586,0.5131956
Sara,Looking,89.2551,0.7528335,0.7679586,0.5131956
Sara,Looking,89.27473,0.9426219,0.5247068,0.1255522
Sara,Looking,89.28864,0.9758939,0.04387379,0.1967262
Sara,Looking,89.30522,1.070065,-0.2596102,0.3825831
Sara,Looking,89.30522,1.070065,-0.2596102,0.3825831
Sara,Looking,89.32269,0.9547325,-0.1145906,0.5414581
Sara,Looking,89.33869,0.9417282,0.3813877,0.5066317
Sara,Looking,89.33869,0.9417282,0.3813877,0.5066317
Sara,Looking,89.35663,0.8882287,0.7748279,0.6884297
Sara,Looking,89.37209,0.9295881,0.5688581,0.8098954
Sara,Looking,89.38879,0.9295881,0.5688581,0.8098954
Sara,Looking,89.38879,0.9809183,0.2823343,0.7427418
Sara,Looking,89.40546,1.025503,0.2087078,0.5131024
Sara,Looking,89.42243,1.025503,0.2087078,0.5131024
Sara,Looking,89.42243,0.9647106,0.3092442,0.4434384
Sara,Looking,89.43905,1.026932,0.504199,0.4715009
Sara,Looking,89.45559,1.021394,0.3793745,0.2529742
Sara,Looking,89.45559,1.021394,0.3793745,0.2529742
Sara,Looking,89.47229,1.001709,0.1056709,-0.03528856
Sara,Looking,89.48912,0.9661489,0.03641891,-0.2913831
Sara,Looking,89.48912,0.9661489,0.03641891,-0.2913831
Sara,Looking,89.50708,0.8969302,0.1469173,-0.3557369
Sara,Looking,89.52264,1.009841,0.3819981,-0.1681001
Sara,Looking,89.5392,1.009841,0.3819981,-0.1681001
Sara,Looking,89.5392,1.155019,0.5697403,0.002801001
Sara,Looking,89.55588,1.085016,0.5035019,-0.04531491
Sara,Looking,89.57256,1.085016,0.5035019,-0.04531491
Sara,Looking,89.57256,1.031714,0.5047274,-0.2282161
Sara,Looking,89.58934,1.054425,0.4189072,-0.3609765
Sara,Looking,89.60631,1.170609,0.2187643,-0.3033999
Sara,Looking,89.62,1.170609,0.2187643,-0.3033999
Sara,Looking,89.62273,1.436017,0.1597738,-0.1680443
Sara,Looking,89.63949,1.406178,0.3078737,-0.1528441
Sara,Looking,89.65607,1.406178,0.3078737,-0.1528441
Sara,Looking,89.65607,1.245704,0.5782289,-0.2658631
Sara,Looking,89.67279,1.054269,0.4054012,-0.5846331
Sara,Looking,89.69101,1.107166,0.1200161,-0.6361979
Sara,Looking,89.69101,1.107166,0.1200161,-0.6361979
Sara,Looking,89.70753,1.397484,0.06053257,-0.6025253
Sara,Looking,89.72288,1.45417,0.09338665,-0.5845057
Sara,Looking,89.72288,1.45417,0.09338665,-0.5845057
Sara,Looking,89.73966,1.160857,0.3303318,-0.7793192
Sara,Looking,89.75632,0.6377075,0.8288402,-1.007446
Sara,Looking,89.75632,0.6377075,0.8288402,-1.007446
Sara,Looking,89.77306,0.4629424,0.6615305,-1.132919
Sara,Looking,89.79025,0.8040841,0.2751627,-1.129488
Sara,Looking,89.8,0.8040841,0.2751627,-1.129488
Sara,Looking,89.80659,0.9188958,0.1858025,-1.174095
Sara,Looking,89.8231,0.5208657,0.1450653,-1.339533
Sara,Looking,89.83987,0.2744715,0.4546766,-1.431178
Sara,Looking,89.83987,0.2744715,0.4546766,-1.431178
Sara,Looking,89.85658,0.4100882,0.2887935,-1.376608
Sara,Looking,89.87325,0.6736409,0.4479828,-1.419285
Sara,Looking,89.87325,0.6736409,0.4479828,-1.419285
Sara,Looking,89.89022,0.2380627,0.63416,-1.44164
Sara,Looking,89.90663,-0.3418685,0.7183942,-1.487184
Sara,Looking,89.90663,-0.3418685,0.7183942,-1.487184
Sara,Looking,89.92335,-0.962714,0.2990036,-1.474954
Sara,Looking,89.94046,-1.210821,-0.2269163,-1.340549
Sara,Looking,89.94046,-1.210821,-0.2269163,-1.340549
Sara,Looking,89.95695,-1.27323,-0.2710752,-1.157097
Sara,Looking,89.97351,-1.603266,-0.4115514,-0.9000081
Sara,Looking,89.97351,-1.603266,-0.4115514,-0.9000081
Sara,Looking,89.99149,-2.068945,-0.4420662,-0.6420582
Sara,Looking,90.00687,-2.562488,-0.4644031,-0.1771924
Sara,Looking,90.02375,-2.562488,-0.4644031,-0.1771924
Sara,Looking,90.02375,-2.985251,-0.3012142,0.131384
Sara,Looking,90.04031,-3.036021,0.01657963,0.3256903
Sara,Looking,90.05713,-2.872059,0.1148901,0.3581108
Sara,Looking,90.05713,-2.872059,0.1148901,0.3581108
Sara,Looking,90.07402,-2.693251,-0.0466032,0.4125996
Sara,Looking,90.09074,-2.799051,-0.2619133,0.5388546
Sara,Looking,90.09074,-2.799051,-0.2619133,0.5388546
Sara,Looking,90.10736,-2.763299,-0.3808661,0.560845
Sara,Looking,90.12488,-2.587741,-0.1456051,0.5257823
Sara,Looking,90.12488,-2.587741,-0.1456051,0.5257823
Sara,Looking,90.14151,-2.357224,0.1705866,0.5063053
Sara,Looking,90.1573,-2.089633,0.300312,0.3975614
Sara,Looking,90.1573,-2.089633,0.300312,0.3975614
Sara,Looking,90.17465,-1.873136,0.3090601,0.2846583
Sara,Looking,90.19093,-1.74301,0.2050486,0.1318789
Sara,Looking,90.2,-1.74301,0.2050486,0.1318789
Sara,Looking,90.20742,-1.592322,0.2155809,0.04420623
Sara,Looking,90.22413,-1.431444,0.4323311,-0.07398748
Sara,Looking,90.22413,-1.431444,0.4323311,-0.07398748
Sara,Looking,90.24214,-1.216949,0.6428737,-0.1547057
Sara,Looking,90.25752,-1.142788,0.5306796,-0.2544087
Sara,Looking,90.27443,-1.075134,0.3264656,-0.2899514
Sara,Looking,90.27443,-1.075134,0.3264656,-0.2899514
Sara,Looking,90.29105,-1.019061,0.1670303,-0.2870075
Sara,Looking,90.30779,-1.100898,0.2686234,-0.3610101
Sara,Looking,90.30779,-1.100898,0.2686234,-0.3610101
Sara,Looking,90.32434,-1.021291,0.6132622,-0.3207795
Sara,Looking,90.34113,-1.009386,0.5616484,-0.4334309
Sara,Looking,90.34113,-1.009386,0.5616484,-0.4334309
Sara,Looking,90.35802,-0.8231843,0.3325195,-0.4959876
Sara,Looking,90.37459,-0.6991143,0.1355143,-0.5747485
Sara,Looking,90.37459,-0.6991143,0.1355143,-0.5747485
Sara,Looking,90.3928,-0.4345498,-0.08514213,-0.6195052
Sara,Looking,90.40785,-0.3499933,0.0601511,-0.6327708
Sara,Looking,90.40785,-0.3499933,0.0601511,-0.6327708
Sara,Looking,90.42562,-0.2939173,0.1415682,-0.5859402
Sara,Looking,90.44128,-0.4082409,0.05088329,-0.6281847
Sara,Looking,90.45818,-0.4082409,0.05088329,-0.6281847
Sara,Looking,90.45818,-0.4342584,-0.02199268,-0.5985084
Sara,Looking,90.47476,-0.4625041,-0.06017208,-0.7264624
Sara,Looking,90.4914,-0.3960438,0.1510582,-0.686792
Sara,Looking,90.4914,-0.3960438,0.1510582,-0.686792
Sara,Looking,90.50936,-0.342371,0.6934165,-0.7104927
Sara,Looking,90.52497,-0.08054392,0.5382194,-0.7791758
Sara,Looking,90.54153,-0.08054392,0.5382194,-0.7791758
Sara,Looking,90.54153,-0.01443066,0.04432106,-0.8370959
Sara,Looking,90.55825,0.05570863,-0.1200943,-0.8385841
Sara,Looking,90.56,0.05570863,-0.1200943,-0.8385841
Sara,Looking,90.57488,0.4148746,0.1974439,-0.8337608
Sara,Looking,90.59165,0.5057276,0.4048367,-0.6551765
Sara,Looking,90.60829,0.5395712,0.3796196,-0.6499937
Sara,Looking,90.60829,0.5395712,0.3796196,-0.6499937
Sara,Looking,90.62501,0.4316506,0.2238207,-0.7494245
Sara,Looking,90.64174,0.4316506,0.1307573,-0.87079
Sara,Looking,90.64174,0.1027074,0.1307573,-0.87079
Sara,Looking,90.65862,0.1102925,0.3432407,-0.878975
Sara,Looking,90.67514,0.1191425,0.5937195,-0.9286834
Sara,Looking,90.68,0.1191425,0.5937195,-0.9286834
Sara,Looking,90.69205,0.2346838,0.4423876,-0.8751035
Sara,Looking,90.7087,0.1227442,0.3142786,-0.8266044
Sara,Looking,90.72527,0.1222723,0.3375025,-0.8956164
Sara,Looking,90.72527,0.1222723,0.3375025,-0.8956164
Sara,Looking,90.74234,0.1725897,0.3394375,-0.9155519
Sara,Looking,90.75867,0.2546112,0.1468525,-0.7787943
Sara,Looking,90.75867,0.2546112,0.1468525,-0.7787943
Sara,Looking,90.77659,0.4361977,0.1308126,-0.7623822
Sara,Looking,90.7921,0.3818901,0.2516832,-0.8431146
Sara,Looking,90.80882,0.3818901,0.2516832,-0.8431146
Sara,Looking,90.80882,0.2234005,0.4796381,-0.9939485
Sara,Looking,90.82552,0.1033562,0.4497385,-1.108535
Sara,Looking,90.84235,0.2089057,0.1562109,-1.258603
Sara,Looking,90.84235,0.2089057,0.1562109,-1.258603
Sara,Looking,90.85909,0.337389,-0.06404495,-1.337249
Sara,Looking,90.87565,0.664652,-0.2589321,-1.150095
Sara,Looking,90.87565,0.664652,-0.2589321,-1.150095
Sara,Looking,90.8935,1.065644,-0.1235866,-0.8707855
Sara,Looking,90.90907,1.031712,0.07450962,-0.6946643
Sara,Looking,90.9258,1.031712,0.07450962,-0.6946643
Sara,Looking,90.9258,0.770778,0.6434889,-0.9438978
Sara,Looking,90.94265,0.8287721,0.5803795,-1.273031
