Sara,Looking,79.73713,2.153807,0.4333353,-0.02270475
Sara,Looking,79.73713,2.153807,0.4333353,-0.02270475
Sara,Looking,79.75383,2.173983,0.7837782,0.1382209
Sara,Looking,79.77107,2.210747,0.6911001,0.4799359
Sara,Looking,79.77107,2.210747,0.6911001,0.4799359
Sara,Looking,79.78863,2.357596,0.2696877,0.6894905
Sara,Looking,79.80513,2.229521,-0.05042362,0.9212291
Sara,Looking,79.82091,2.229521,-0.05042362,0.9212291
Sara,Looking,79.82091,2.041093,0.3611813,0.8331752
Sara,Looking,79.83737,1.73397,0.7304935,0.7131234
Sara,Looking,79.84,1.73397,0.7304935,0.7131234
Sara,Looking,79.8541,1.517577,0.6846038,0.734611
Sara,Looking,79.8709,1.522948,0.4768505,0.8109246
Sara,Looking,79.88749,1.522948,0.4768505,0.8109246
Sara,Looking,79.88749,1.386359,0.4437666,0.7145067
Sara,Looking,79.90452,1.036657,0.5933228,0.4801937
Sara,Looking,79.92097,0.7072521,0.6024675,0.2168801
Sara,Looking,79.92097,0.7072521,0.6024675,0.2168801
Sara,Looking,79.93763,0.5681069,0.3502369,0.1426642
Sara,Looking,79.95435,0.4380142,0.280983,0.1464671
Sara,Looking,79.95435,0.4380142,0.280983,0.1464671
Sara,Looking,79.97104,0.3406096,0.3928395,0.05936558
Sara,Looking,79.98775,0.144748,0.5558872,-0.1328752
Sara,Looking,79.98775,0.144748,0.5558872,-0.1328752
Sara,Looking,80.00471,-0.01410163,0.4148598,-0.1734253
Sara,Looking,80.02126,-0.01362238,0.2808781,-0.1637146
Sara,Looking,80.02126,-0.01362238,0.2808781,-0.1637146
Sara,Looking,80.03902,0.008753095,0.1176414,-0.06543827
Sara,Looking,80.05462,0.05586822,0.1281757,-0.04247737
Sara,Looking,80.07131,0.05586822,0.1281757,-0.04247737
Sara,Looking,80.07131,0.01809932,0.2328806,-0.0806131
Sara,Looking,80.08801,0.03780737,0.321907,-0.06194261
Sara,Looking,80.10591,0.03780737,0.321907,-0.06194261
Sara,Looking,80.10591,0.1817173,0.2747317,0.08940028
Sara,Looking,80.1214,0.1912907,0.1287222,0.1641011
Sara,Looking,80.13811,0.3051677,0.0241766,0.2295843
Sara,Looking,80.13811,0.3051677,0.0241766,0.2295843
Sara,Looking,80.15483,0.2206404,0.1554938,0.2312937
Sara,Looking,80.16,0.2206404,0.1554938,0.2312937
Sara,Looking,80.17288,0.3026,0.2798443,0.2522453
Sara,Looking,80.18853,0.3651966,0.2021532,0.2778575
Sara,Looking,80.20496,0.3539076,0.1581383,0.2302872
Sara,Looking,80.20496,0.3539076,0.1581383,0.2302872
Sara,Looking,80.2244,0.3336521,0.3277369,0.1815998
Sara,Looking,80.23833,0.3930352,0.3056803,0.1848819
Sara,Looking,80.25507,0.3930352,0.3056803,0.1848819
Sara,Looking,80.25507,0.3954005,0.2362757,0.2514796
Sara,Looking,80.27176,0.516853,0.1919909,0.3345929
Sara,Looking,80.28,0.516853,0.1919909,0.3345929
Sara,Looking,80.28954,0.5898241,0.2547855,0.4019989
Sara,Looking,80.30516,0.6307526,0.3940802,0.4482896
Sara,Looking,80.3219,0.8399768,0.3825912,0.5935323
Sara,Looking,80.3219,0.8399768,0.3825912,0.5935323
Sara,Looking,80.33862,1.144497,0.2354622,0.7744341
Sara,Looking,80.35543,1.346213,0.2122889,0.9763047
Sara,Looking,80.35543,1.346213,0.2122889,0.9763047
Sara,Looking,80.37332,1.393418,0.1439714,0.992196
Sara,Looking,80.38887,1.413181,0.06488991,0.9929892
Sara,Looking,80.40539,1.413181,0.06488991,0.9929892
Sara,Looking,80.40539,1.566409,-0.1424656,1.027226
Sara,Looking,80.42213,1.814723,-0.2588062,1.206362
Sara,Looking,80.4388,2.246105,-0.1687603,1.304434
Sara,Looking,80.4388,2.246105,-0.1687603,1.304434
Sara,Looking,80.45556,2.694314,0.06144238,1.335583
Sara,Looking,80.47246,2.927971,0.3157272,1.132915
Sara,Looking,80.47246,2.927971,0.3157272,1.132915
Sara,Looking,80.48912,3.148123,0.1663313,0.73562
Sara,Looking,80.50626,2.908983,-0.603858,0.4997389
Sara,Looking,80.52235,2.908983,-0.603858,0.4997389
Sara,Looking,80.52235,2.825431,-1.12765,0.1475512
Sara,Looking,80.53922,3.030345,-1.320096,-0.346634
Sara,Looking,80.55576,2.953388,-1.31469,-0.8032089
Sara,Looking,80.55576,2.953388,-1.31469,-0.8032089
Sara,Looking,80.57286,2.708628,-0.8458204,-1.50516
Sara,Looking,80.58929,2.410521,-0.1954117,-1.976966
Sara,Looking,80.58929,2.410521,-0.1954117,-1.976966
Sara,Looking,80.60671,2.045971,0.3942347,-2.50997
Sara,Looking,80.6227,1.394963,0.9250431,-2.822857
Sara,Looking,80.6227,1.394963,0.9250431,-2.822857
Sara,Looking,80.64051,0.8357585,0.94281,-3.140871
Sara,Looking,80.65606,0.3430157,0.8405752,-3.170815
Sara,Looking,80.67294,-0.01954329,0.7805147,-3.297922
Sara,Looking,80.67294,-0.01954329,0.7805147,-3.297922
Sara,Looking,80.68963,-0.4403579,0.8560151,-3.192412
Sara,Looking,80.70619,-1.062088,0.8034286,-3.002597
Sara,Looking,80.70619,-1.062088,0.8034286,-3.002597
Sara,Looking,80.72417,-1.737912,0.4950476,-2.495269
Sara,Looking,80.7398,-1.965805,0.3086119,-2.275797
Sara,Looking,80.7398,-1.965805,0.3086119,-2.275797
Sara,Looking,80.75677,-1.867815,0.4188976,-2.161996
Sara,Looking,80.77307,-1.983515,0.5827522,-1.956092
Sara,Looking,80.78,-1.983515,0.5827522,-1.956092
Sara,Looking,80.78976,-2.226881,0.8148165,-1.423161
Sara,Looking,80.80643,-2.487441,0.8388023,-0.9637843
Sara,Looking,80.82327,-2.32834,0.7414112,-0.8231159
Sara,Looking,80.82327,-2.32834,0.7414112,-0.8231159
Sara,Looking,80.83996,-1.976828,0.3736687,-1.056566
Sara,Looking,80.85666,-1.902952,0.04861641,-1.010078
Sara,Looking,80.85666,-1.902952,0.04861641,-1.010078
Sara,Looking,80.87347,-2.090408,0.191987,-0.5034189
Sara,Looking,80.89125,-2.087664,0.1994009,0.02526954
Sara,Looking,80.89125,-2.087664,0.1994009,0.02526954
Sara,Looking,80.90728,-1.86805,0.02064323,0.05442005
Sara,Looking,80.92471,-1.782893,-0.2601109,0.2969267
Sara,Looking,80.92471,-1.782893,-0.2601109,0.2969267
Sara,Looking,80.94054,-1.835687,-0.1666145,0.5982432
Sara,Looking,80.95683,-1.803748,0.2706814,1.168669
Sara,Looking,80.96,-1.803748,0.2706814,1.168669
Sara,Looking,80.97364,-1.655713,0.723752,1.509388
Sara,Looking,80.99036,-1.514334,0.6618977,1.670072
Sara,Looking,81.0069,-1.351718,0.355484,1.820435
Sara,Looking,81.0069,-1.351718,0.355484,1.820435
Sara,Looking,81.02481,-1.103459,0.4722214,1.920419
Sara,Looking,81.04026,-0.9656267,0.7695169,1.903253
Sara,Looking,81.04026,-0.9656267,0.7695169,1.903253
Sara,Looking,81.05697,-0.9093033,0.51408,1.808255
Sara,Looking,81.07367,-0.7282707,-0.1576376,1.943125
Sara,Looking,81.08,-0.7282707,-0.1576376,1.943125
Sara,Looking,81.09034,-0.6496253,-0.2063303,1.950538
Sara,Looking,81.10844,-0.6148982,0.09397411,1.845953
Sara,Looking,81.12376,-0.4984739,0.1686249,1.800997
Sara,Looking,81.12376,-0.4984739,0.1686249,1.800997
Sara,Looking,81.14168,-0.4175792,0.03963661,1.565889
Sara,Looking,81.15716,-0.3522613,-0.2269907,1.145792
Sara,Looking,81.17394,-0.3522613,-0.2269907,1.145792
Sara,Looking,81.17394,-0.3324741,-0.08302306,0.9144445
Sara,Looking,81.19075,-0.3496119,0.1806889,0.8656155
Sara,Looking,81.19075,-0.3496119,0.1806889,0.8656155
Sara,Looking,81.2086,-0.3150615,0.3849955,0.8092781
Sara,Looking,81.22401,-0.1896402,0.4793644,0.671106
Sara,Looking,81.24114,-0.1896402,0.4793644,0.671106
Sara,Looking,81.24114,-0.3284771,0.505043,0.42743
Sara,Looking,81.25742,-0.2467402,0.5865107,0.2489151
Sara,Looking,81.27417,-0.26315,0.4172507,0.2219303
Sara,Looking,81.27417,-0.26315,0.4172507,0.2219303
Sara,Looking,81.29102,-0.2507719,0.4624891,0.2464759
Sara,Looking,81.30759,-0.3015422,0.5754337,0.1012176
Sara,Looking,81.30759,-0.3015422,0.5754337,0.1012176
Sara,Looking,81.32544,-0.1116179,0.5463572,0.02274769
Sara,Looking,81.34106,-0.1585334,0.3374329,0.01223622
Sara,Looking,81.34106,-0.1585334,0.3374329,0.01223622
Sara,Looking,81.35855,-0.2076137,0.1648321,0.1565692
Sara,Looking,81.37437,-0.1175595,0.2285061,0.2191128
Sara,Looking,81.39114,-0.1175595,0.2285061,0.2191128
Sara,Looking,81.39114,-0.1022564,0.2441034,0.1782372
Sara,Looking,81.40779,-0.1098905,0.2166739,0.1745103
Sara,Looking,81.42,-0.1098905,0.2166739,0.1745103
Sara,Looking,81.42476,-0.1636968,0.2608452,0.3029951
Sara,Looking,81.44124,-0.07115666,0.2766914,0.423432
Sara,Looking,81.45788,0.01548198,0.3463145,0.3782631
Sara,Looking,81.45788,0.01548198,0.3463145,0.3782631
Sara,Looking,81.47465,-0.0606904,0.3175793,0.2192575
Sara,Looking,81.49136,-0.006812595,0.3326988,0.2266974
Sara,Looking,81.49136,-0.006812595,0.3326988,0.2266974
Sara,Looking,81.50803,-0.04169723,0.2134943,0.326721
Sara,Looking,81.52483,0.02839056,0.1448946,0.3603636
Sara,Looking,81.52483,0.02839056,0.1448946,0.3603636
Sara,Looking,81.54387,-0.02356786,0.1234159,0.3340493
Sara,Looking,81.55975,0.007465053,0.1442118,0.245452
Sara,Looking,81.57487,0.007465053,0.1254206,0.2568622
Sara,Looking,81.57487,-0.01600192,0.1254206,0.2568622
Sara,Looking,81.59163,-0.007773742,0.07851982,0.3143049
Sara,Looking,81.60899,-0.03181421,0.1495228,0.3184675
Sara,Looking,81.60899,-0.03181421,0.1495228,0.3184675
Sara,Looking,81.62588,-0.04826379,0.2111845,0.2529622
Sara,Looking,81.6417,-0.05781975,0.3121166,0.1834171
Sara,Looking,81.65835,-0.05781975,0.3121166,0.1834171
Sara,Looking,81.65835,-0.06315739,0.2941465,0.1888211
Sara,Looking,81.6751,-0.04585918,0.1416235,0.2981064
Sara,Looking,81.69183,-0.04585918,0.1416235,0.2981064
Sara,Looking,81.69183,-0.1007928,0.2091427,0.4063929
Sara,Looking,81.70879,-0.03227431,0.2860918,0.393034
Sara,Looking,81.72517,-0.1137536,0.403842,0.380549
Sara,Looking,81.72517,-0.1137536,0.403842,0.380549
Sara,Looking,81.74196,-0.1118196,0.3809509,0.4111632
Sara,Looking,81.75861,-0.1477279,0.1427622,0.5843291
Sara,Looking,81.75861,-0.1477279,0.1427622,0.5843291
Sara,Looking,81.77534,-0.07438637,0.05818748,0.7183108
Sara,Looking,81.79208,-0.07637297,0.1224318,0.8127761
Sara,Looking,81.79208,-0.07637297,0.1224318,0.8127761
Sara,Looking,81.81094,-0.08484414,0.1567211,0.9130225
Sara,Looking,81.82541,-0.1205561,0.07936001,1.104736
Sara,Looking,81.82541,-0.1205561,0.07936001,1.104736
Sara,Looking,81.84351,-0.2392845,-0.03880787,1.396197
Sara,Looking,81.85899,-0.2360996,-0.06042099,1.857951
Sara,Looking,81.87557,-0.2360996,-0.06042099,1.857951
Sara,Looking,81.87557,-0.4056446,-0.1344147,2.610723
Sara,Looking,81.89254,-0.6947713,-0.5424519,3.209558
Sara,Looking,81.90897,-0.6947713,-0.5424519,3.209558
Sara,Looking,81.90897,-0.934213,-1.193022,3.455554
Sara,Looking,81.92572,-1.283933,-1.493297,3.393921
Sara,Looking,81.94243,-1.664209,-1.050661,3.279285
Sara,Looking,81.94243,-1.664209,-1.050661,3.279285
Sara,Looking,81.95911,-2.002888,-0.4487629,2.994294
Sara,Looking,81.97588,-2.385771,-0.1478357,2.305267
Sara,Looking,81.99351,-2.385771,-0.1478357,2.305267
Sara,Looking,81.99351,-2.68516,0.01532745,1.680792
Sara,Looking,82.00938,-2.9401,0.03998471,1.273018
Sara,Looking,82.02598,-2.9401,0.03998471,1.273018
Sara,Looking,82.02598,-3.181194,0.1064034,0.8685486
Sara,Looking,82.04272,-3.354615,0.4481726,0.5053409
Sara,Looking,82.05945,-3.359958,0.5362158,0.007930398
Sara,Looking,82.05945,-3.359958,0.5362158,0.007930398
Sara,Looking,82.07614,-3.327535,0.5520115,-0.5934836
Sara,Looking,82.09293,-3.326922,0.5118322,-1.162702
Sara,Looking,82.09293,-3.326922,0.5118322,-1.162702
Sara,Looking,82.11106,-3.392383,0.4645157,-1.484017
Sara,Looking,82.12622,-3.575642,0.4770699,-1.82219
Sara,Looking,82.12622,-3.575642,0.4770699,-1.82219
Sara,Looking,82.14408,-3.314574,0.4073572,-2.383169
Sara,Looking,82.15971,-2.807948,0.2327185,-3.016705
Sara,Looking,82.15971,-2.807948,0.2327185,-3.016705
Sara,Looking,82.17747,-2.045421,0.3984461,-3.417961
Sara,Looking,82.19318,-1.489817,0.6534548,-3.632781
Sara,Looking,82.20984,-1.489817,0.6534548,-3.632781
Sara,Looking,82.20984,-0.731496,1.015502,-3.700217
Sara,Looking,82.22644,0.1384626,1.075858,-3.69375
Sara,Looking,82.24,0.1384626,1.075858,-3.69375
Sara,Looking,82.24327,0.8978257,1.194604,-3.58653
Sara,Looking,82.25999,1.469109,0.9879665,-3.447166
Sara,Looking,82.27678,1.469109,0.9879665,-3.447166
Sara,Looking,82.27678,2.262981,0.6639338,-3.171523
Sara,Looking,82.29327,2.862796,0.386692,-2.748477
Sara,Looking,82.3103,3.274777,0.3398829,-2.147361
Sara,Looking,82.3103,3.274777,0.3398829,-2.147361
Sara,Looking,82.32666,3.214583,0.5608349,-1.582601
Sara,Looking,82.34345,2.735623,0.7777414,-1.07997
Sara,Looking,82.34345,2.735623,0.7777414,-1.07997
Sara,Looking,82.36124,2.385397,0.725338,-0.7775658
Sara,Looking,82.37695,2.383746,0.5200148,-0.512727
Sara,Looking,82.3935,2.383746,0.5200148,-0.512727
Sara,Looking,82.3935,2.464633,0.2277784,-0.2694144
Sara,Looking,82.41019,2.479722,0.03230095,-0.09024209
Sara,Looking,82.42686,2.383499,0.02095604,0.1251095
Sara,Looking,82.42686,2.383499,0.02095604,0.1251095
Sara,Looking,82.44359,2.389201,0.007668496,0.3037382
Sara,Looking,82.46059,2.304995,0.1365023,0.5385076
Sara,Looking,82.46059,2.304995,0.1365023,0.5385076
Sara,Looking,82.47826,2.186045,0.2151394,0.8205027
Sara,Looking,82.49368,2.083737,0.3275729,1.060431
Sara,Looking,82.49368,2.083737,0.3275729,1.060431
Sara,Looking,82.51044,1.927723,0.2582645,1.19206
Sara,Looking,82.5271,1.847951,0.2113676,1.170758
Sara,Looking,82.54382,1.847951,0.2113676,1.170758
Sara,Looking,82.54382,1.608903,0.127182,1.045403
Sara,Looking,82.56152,1.317088,0.04740143,0.9111385
Sara,Looking,82.57719,1.125956,0.1103783,0.8628066
Sara,Looking,82.57719,1.125956,0.1103783,0.8628066
Sara,Looking,82.59393,0.987969,0.08001137,0.7457696
Sara,Looking,82.61085,0.8367144,0.07939816,0.6973305
Sara,Looking,82.61085,0.8367144,0.07939816,0.6973305
Sara,Looking,82.62736,0.7000519,0.2236652,0.6469744
Sara,Looking,82.64405,0.3615572,0.370327,0.526362
Sara,Looking,82.64405,0.3615572,0.370327,0.526362
Sara,Looking,82.66096,0.1768951,0.3999805,0.327666
Sara,Looking,82.67746,0.04406404,0.2974224,0.1843453
Sara,Looking,82.67746,0.04406404,0.2974224,0.1843453
Sara,Looking,82.69544,0.0789277,0.1361752,0.0926678
Sara,Looking,82.71088,0.05553415,0.1236506,0.03930888
Sara,Looking,82.72762,0.05553415,0.1236506,0.03930888
Sara,Looking,82.72762,-0.134574,0.2103281,0.02576057
Sara,Looking,82.74453,-0.1378172,0.2591935,-0.05161287
Sara,Looking,82.7611,-0.08300526,0.05351448,-0.1043717
Sara,Looking,82.7611,-0.08300526,0.05351448,-0.1043717
Sara,Looking,82.77771,0.0159393,0.06019688,-0.09419535
Sara,Looking,82.79441,0.1026884,0.1890001,0.04659104
Sara,Looking,82.79441,0.1026884,0.1890001,0.04659104
Sara,Looking,82.81113,0.0969281,0.3531456,0.05513964
Sara,Looking,82.82783,0.09401847,0.4409008,0.1322795
Sara,Looking,82.82783,0.09401847,0.4409008,0.1322795
Sara,Looking,82.8448,0.07866417,0.3821793,0.1592996
Sara,Looking,82.86126,0.1778494,0.3639183,0.1906564
Sara,Looking,82.8781,0.1778494,0.3639183,0.1906564
Sara,Looking,82.8781,0.1630272,0.3825922,0.1869094
Sara,Looking,82.89471,0.04724284,0.4443016,0.1390295
Sara,Looking,82.91139,-0.004338864,0.2863712,0.1435998
Sara,Looking,82.91139,-0.004338864,0.2863712,0.1435998
Sara,Looking,82.92807,0.05160691,0.07015991,0.1268296
Sara,Looking,82.94493,0.05532476,-0.1350994,0.08861464
Sara,Looking,82.94493,0.05532476,-0.1350994,0.08861464
Sara,Looking,82.96162,0.05531452,-0.06328297,0.0445769
Sara,Looking,82.97817,-0.0167243,-0.01469898,0.06637074
Sara,Looking,82.97817,-0.0167243,-0.01469898,0.06637074
Sara,Looking,82.99487,0.0001597386,0.05267048,0.1191
Sara,Looking,83.01161,0.07391054,-0.01984215,0.0953761
Sara,Looking,83.01161,0.07391054,-0.01984215,0.0953761
Sara,Looking,83.0296,0.1641678,0.04027081,0.09770463
Sara,Looking,83.045,0.1902999,-0.01295471,0.07180437
Sara,Looking,83.06172,0.1902999,-0.01295471,0.07180437
Sara,Looking,83.06172,0.1604447,0.1485481,0.2047298
Sara,Looking,83.07843,0.2395901,0.02877617,0.2251285
Sara,Looking,83.08,0.2395901,0.02877617,0.2251285
Sara,Looking,83.09518,0.5150416,-0.03237057,0.3128244
Sara,Looking,83.11324,0.7410374,-0.1916924,0.3685691
Sara,Looking,83.12866,0.979039,-0.2326222,0.5748601
Sara,Looking,83.12866,0.979039,-0.2326222,0.5748601
Sara,Looking,83.14522,1.446868,-0.3243027,0.78027
Sara,Looking,83.16193,1.935864,-0.5429373,0.9424897
Sara,Looking,83.16193,1.935864,-0.5429373,0.9424897
Sara,Looking,83.17867,2.401258,-0.8888054,1.020938
Sara,Looking,83.19555,2.641601,-1.033473,0.8609046
Sara,Looking,83.19555,2.641601,-1.033473,0.8609046
Sara,Looking,83.2135,2.579322,-0.5874338,0.5716594
Sara,Looking,83.22899,2.518218,-0.08623409,0.394737
Sara,Looking,83.22899,2.518218,-0.08623409,0.394737
Sara,Looking,83.24669,2.665556,0.2027884,0.1296676
Sara,Looking,83.26221,2.764634,0.308446,-0.1312835
Sara,Looking,83.27901,2.764634,0.308446,-0.1312835
Sara,Looking,83.27901,2.544737,0.6825199,-0.4283702
Sara,Looking,83.29697,2.039829,1.084008,-0.6783335
Sara,Looking,83.31253,1.819342,1.182729,-1.111449
Sara,Looking,83.31253,1.819342,1.182729,-1.111449
Sara,Looking,83.32951,2.002826,0.9257059,-1.433312
Sara,Looking,83.34583,2.149652,0.7628602,-1.736037
Sara,Looking,83.34583,2.149652,0.7628602,-1.736037
Sara,Looking,83.36347,2.015449,0.6693735,-2.078712
Sara,Looking,83.37933,1.894996,0.7542763,-2.414677
Sara,Looking,83.39586,1.894996,0.7542763,-2.414677
Sara,Looking,83.39586,1.70351,0.7530614,-2.728969
Sara,Looking,83.41284,1.303748,0.8548051,-2.935618
Sara,Looking,83.42941,0.727177,0.797822,-3.03159
Sara,Looking,83.42941,0.727177,0.797822,-3.03159
Sara,Looking,83.446,0.07399565,0.5157843,-3.162855
Sara,Looking,83.46281,-0.3942122,0.2753544,-3.201194
Sara,Looking,83.46281,-0.3942122,0.2753544,-3.201194
Sara,Looking,83.47954,-0.6545339,0.2685041,-3.206196
Sara,Looking,83.49612,-1.244606,0.4926691,-2.939219
Sara,Looking,83.49612,-1.244606,0.4926691,-2.939219
Sara,Looking,83.51318,-1.819253,0.7268496,-2.360737
Sara,Looking,83.52969,-2.452943,0.7268915,-1.82838
Sara,Looking,83.52969,-2.452943,0.7268915,-1.82838
Sara,Looking,83.54742,-2.778337,0.6393366,-1.162206
Sara,Looking,83.5631,-2.749097,0.5495462,-0.8039747
Sara,Looking,83.57974,-2.749097,0.5495462,-0.8039747
Sara,Looking,83.57974,-2.684548,0.5185195,-0.5920658
Sara,Looking,83.59661,-2.782486,0.2306452,-0.2518614
Sara,Looking,83.61319,-2.862381,-0.04235363,-0.02500707
Sara,Looking,83.61319,-2.862381,-0.04235363,-0.02500707
Sara,Looking,83.62993,-2.889834,-0.2393055,0.4746863
Sara,Looking,83.64,-2.889834,-0.2393055,0.4746863
Sara,Looking,83.64691,-2.779587,-0.08492279,1.204487
Sara,Looking,83.66325,-2.484633,0.1362247,1.744974
Sara,Looking,83.67987,-2.189573,0.2031269,2.221602
Sara,Looking,83.67987,-2.189573,0.2031269,2.221602
Sara,Looking,83.69781,-2.085684,-0.07608891,2.376731
Sara,Looking,83.71332,-1.928221,-0.2770414,2.45405
Sara,Looking,83.71332,-1.928221,-0.2770414,2.45405
Sara,Looking,83.73281,-1.588597,-0.0291357,2.754212
Sara,Looking,83.7467,-1.266769,0.05449963,2.876893
Sara,Looking,83.75999,-1.266769,0.05449963,2.876893
Sara,Looking,83.76349,-1.001282,0.1590252,2.882301
Sara,Looking,83.78146,-0.752359,0.1274757,2.626959
Sara,Looking,83.79692,-0.6322922,0.03542233,2.369386
Sara,Looking,83.79692,-0.6322922,0.03542233,2.369386
Sara,Looking,83.81355,-0.5844185,0.000746727,1.971998
Sara,Looking,83.83026,-0.3711238,-0.004157066,1.848796
Sara,Looking,83.83026,-0.3711238,-0.004157066,1.848796
Sara,Looking,83.84691,-0.3025516,0.05829525,1.461629
Sara,Looking,83.8637,-0.2432437,0.1752043,1.126122
Sara,Looking,83.8637,-0.2432437,0.1752043,1.126122
Sara,Looking,83.88073,-0.1459499,0.1188812,0.9304981
Sara,Looking,83.897,-0.1730541,0.05007362,0.7746656
Sara,Looking,83.897,-0.1730541,0.05007362,0.7746656
Sara,Looking,83.91386,-0.1505063,-0.08000278,0.5606616
Sara,Looking,83.93159,-0.1488795,0.1203718,0.5370006
Sara,Looking,83.93999,-0.1488795,0.1203718,0.5370006
Sara,Looking,83.94711,-0.03395009,0.3104763,0.3776107
Sara,Looking,83.96386,0.03491794,0.3957109,0.3951174
Sara,Looking,83.98061,0.00902025,0.4684524,0.3021654
Sara,Looking,83.98061,0.00902025,0.4684524,0.3021654
Sara,Looking,83.99731,0.03791879,0.4652433,0.3221485
Sara,Looking,84.01397,-0.04276579,0.2790318,0.3263425
Sara,Looking,84.01397,-0.04276579,0.2790318,0.3263425
Sara,Looking,84.03112,-0.05440617,0.3620491,0.3946206
Sara,Looking,84.04737,0.0638485,0.4649048,0.4419767
Sara,Looking,84.06406,0.0638485,0.4649048,0.4419767
Sara,Looking,84.06406,0.02045742,0.4060993,0.4240133
Sara,Looking,84.0829,-0.07309071,0.2415304,0.4066369
Sara,Looking,84.0975,-0.1361231,0.1357336,0.4281981
Sara,Looking,84.0975,-0.1361231,0.1357336,0.4281981
Sara,Looking,84.11646,-0.03759899,0.3313494,0.5582322
Sara,Looking,84.13093,0.02843672,0.3297434,0.5252813
Sara,Looking,84.14764,0.02843672,0.3297434,0.5252813
Sara,Looking,84.14764,0.119875,0.3574047,0.50102
Sara,Looking,84.16458,0.05247341,0.2271099,0.2995876
Sara,Looking,84.181,0.08595368,0.2399531,0.1588254
Sara,Looking,84.19777,0.08595368,0.2399531,0.1588254
Sara,Looking,84.19777,0.05617134,0.18291,0.08047343
Sara,Looking,84.21452,0.07796326,0.1830463,0.09937306
Sara,Looking,84.23116,0.07796326,0.1830463,0.09937306
Sara,Looking,84.23116,0.05669813,0.09998798,0.06924808
Sara,Looking,84.24786,0.1247975,0.1156988,-0.05769499
Sara,Looking,84.26463,0.03671647,0.06052971,-0.02808536
Sara,Looking,84.26463,0.03671647,0.06052971,-0.02808536
Sara,Looking,84.28145,0.0006173858,-0.02100373,-0.06095928
Sara,Looking,84.29796,0.04178929,0.02515221,0.1010545
Sara,Looking,84.29796,0.04178929,0.02515221,0.1010545
Sara,Looking,84.3147,0.08170073,0.1197205,0.1893472
Sara,Looking,84.33279,0.1108667,0.2039585,0.1188221
Sara,Looking,84.34809,0.1108667,0.2039585,0.1188221
Sara,Looking,84.34809,0.06503434,0.2512112,0.1194816
Sara,Looking,84.36504,0.03533355,0.2544079,0.05149224
Sara,Looking,84.38153,0.06694756,0.2332058,0.1240202
Sara,Looking,84.38153,0.06694756,0.2332058,0.1240202
Sara,Looking,84.39824,0.03776506,0.2642889,0.1673648
Sara,Looking,84.41492,0.1112481,0.361495,0.2209462
Sara,Looking,84.41492,0.1112481,0.361495,0.2209462
Sara,Looking,84.43163,0.1357322,0.3041821,0.1368228
Sara,Looking,84.44855,0.1092551,0.3092012,0.1549575
Sara,Looking,84.44855,0.1092551,0.3092012,0.1549575
Sara,Looking,84.46534,0.05986969,0.1239433,0.2048547
Sara,Looking,84.48184,-0.02901966,0.1100397,0.2431148
Sara,Looking,84.48184,-0.02901966,0.1100397,0.2431148
Sara,Looking,84.49976,0.01859733,0.1862621,0.2123339
Sara,Looking,84.51521,0.05695277,0.2804003,0.1785801
Sara,Looking,84.53201,0.05695277,0.2804003,0.1785801
Sara,Looking,84.53201,0.09555009,0.3533411,0.163831
Sara,Looking,84.54868,0.007601447,0.1636972,0.1161025
Sara,Looking,84.56,0.007601447,0.1636972,0.1161025
Sara,Looking,84.56527,0.01683153,0.01714325,0.2012709
Sara,Looking,84.58201,0.009318102,0.09054184,0.2291169
Sara,Looking,84.5987,0.08816727,0.2947836,0.2439343
Sara,Looking,84.5987,0.08816727,0.2947836,0.2439343
Sara,Looking,84.61546,0.04811302,0.3017464,0.2514604
Sara,Looking,84.63212,0.004574466,0.2240915,0.268437
Sara,Looking,84.64896,0.004574466,0.2240915,0.268437
Sara,Looking,84.64896,-0.06851155,0.1240177,0.3094857
Sara,Looking,84.66556,-0.04055542,0.180398,0.3885266
Sara,Looking,84.68,-0.04055542,0.180398,0.3885266
Sara,Looking,84.68227,-0.08547062,0.3630056,0.4863338
Sara,Looking,84.69905,-0.05175372,0.3651018,0.5998823
Sara,Looking,84.71565,-0.05175372,0.3651018,0.5998823
Sara,Looking,84.71565,-0.06794703,0.5433025,0.7474074
Sara,Looking,84.73276,-0.08438055,0.5754985,1.063559
Sara,Looking,84.74908,-0.1840076,0.6491413,1.424241
Sara,Looking,84.74908,-0.1840076,0.6491413,1.424241
Sara,Looking,84.76578,-0.3920947,0.3921633,1.736971
Sara,Looking,84.78248,-0.6429584,0.1128254,2.086114
Sara,Looking,84.78248,-0.6429584,0.1128254,2.086114
Sara,Looking,84.79937,-0.7881743,0.003358841,2.520733
Sara,Looking,84.81587,-1.024751,0.1294594,2.988833
Sara,Looking,84.81587,-1.024751,0.1294594,2.988833
Sara,Looking,84.83383,-1.29804,0.1669188,3.18035
Sara,Looking,84.8493,-1.572381,0.0843792,3.174476
Sara,Looking,84.86605,-1.572381,0.0843792,3.174476
Sara,Looking,84.86605,-2.019528,-0.04635525,3.010488
Sara,Looking,84.88287,-2.530382,-0.3793173,2.843568
Sara,Looking,84.89967,-2.530382,-0.3793173,2.843568
Sara,Looking,84.89967,-2.98849,-0.5498943,2.61754
Sara,Looking,84.91623,-3.452814,-0.4318733,1.990717
Sara,Looking,84.93304,-3.517287,0.1850538,1.445876
Sara,Looking,84.93304,-3.517287,0.1850538,1.445876
