Sara,Stepping,19.14125,0.1495287,2.835722,1.363211
Sara,Stepping,19.15923,-0.09031239,6.248467,1.774076
Sara,Stepping,19.17453,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,0.04470226,2.482938,0.5675368
Sara,Stepping,19.208,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22589,0.3837089,-5.666727,-1.363329
Sara,Walking,19.2414,0.1816786,-5.940631,-1.266576
Sara,Walking,19.25808,-0.3048269,-3.468016,-0.7962296
Sara,Walking,19.25808,-0.3048269,-3.468016,-0.7962296
Sara,Walking,19.27479,-0.4698879,0.6404514,-0.4788237
Sara,Walking,19.29159,-0.4983439,2.459837,-0.198487
Sara,Walking,19.29159,-0.4983439,2.459837,-0.198487
Sara,Walking,19.30822,-0.3546788,2.349674,-0.07080322
Sara,Walking,19.32514,-0.3414848,2.104506,-0.3290216
Sara,Walking,19.32514,-0.3414848,2.104506,-0.3290216
Sara,Walking,19.34294,-0.4787269,1.626898,-0.7901025
Sara,Walking,19.35834,-0.601313,0.9813461,-0.9556333
Sara,Walking,19.37506,-0.601313,0.9813461,-0.9556333
Sara,Walking,19.37506,-0.5771271,0.2900438,-0.8856677
Sara,Walking,19.39324,-0.5161503,-0.05070781,-0.7217141
Sara,Walking,19.4,-0.5161503,-0.05070781,-0.7217141
Sara,Walking,19.40867,-0.4408312,0.04809093,-0.5124786
Sara,Walking,19.42516,-0.2923003,0.3519678,-0.1495525
Sara,Walking,19.44,-0.2923003,0.3519678,-0.1495525
Sara,Walking,19.44302,-0.3038446,0.6357508,0.2621152
Sara,Walking,19.45856,-0.2713076,0.7570734,0.3469466
Sara,Walking,19.47526,-0.2110123,0.5164995,0.3679139
Sara,Walking,19.47526,-0.2110123,0.5164995,0.3679139
Sara,Walking,19.49301,-0.08365379,-0.0367527,0.1602857
Sara,Walking,19.50905,0.01139091,-0.2794141,0.05107944
Sara,Walking,19.50905,0.01139091,-0.2794141,0.05107944
Sara,Walking,19.52542,0.02420316,-0.3542547,-0.004817128
Sara,Walking,19.54306,-0.0776214,-0.2598724,-0.0400251
Sara,Walking,19.55879,-0.0776214,-0.2598724,-0.0400251
Sara,Walking,19.55879,-0.2072611,-0.2249985,-0.0475315
Sara,Walking,19.57561,-0.3594213,-0.2430181,-0.1505062
Sara,Walking,19.59254,-0.3594213,-0.2430181,-0.1505062
Sara,Walking,19.59254,-0.470596,-0.1976986,-0.1447249
Sara,Walking,19.60909,-0.4348469,-0.1930017,-0.1990966
Sara,Walking,19.62579,-0.4136763,-0.4373073,-0.2946388
Sara,Walking,19.62579,-0.4136763,-0.4373073,-0.2946388
Sara,Walking,19.64236,-0.4208873,-0.7268934,-0.4717483
Sara,Walking,19.65909,-0.3461449,-1.128066,-0.5329989
Sara,Walking,19.65909,-0.3461449,-1.128066,-0.5329989
Sara,Walking,19.67579,-0.1807271,-1.754971,-0.701771
Sara,Walking,19.69282,-0.1309839,-2.482431,-0.8930722
Sara,Stepping,19.69282,-0.1309839,-2.482431,-0.8930722
Sara,Stepping,19.7093,-0.1212536,-2.584348,-0.390769
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.74352,-0.2571921,5.81801,1.152813
Sara,Stepping,19.75939,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.01807705,2.359363,0.6482983
Sara,Stepping,19.793,0.154212,0.5582771,0.01723888
Sara,Stepping,19.8,0.154212,0.5582771,0.01723888
Sara,Walking,19.80943,0.2401244,-0.6597947,-0.1230781
Sara,Walking,19.82612,0.373702,-0.8974342,-0.2292465
Sara,Walking,19.84291,0.373702,-0.8974342,-0.2292465
Sara,Walking,19.84291,0.3895953,-0.05580806,-0.07818927
Sara,Walking,19.85957,0.3633826,1.26057,0.3359578
Sara,Walking,19.87656,0.3633826,1.26057,0.3359578
Sara,Walking,19.87656,0.4088649,2.021638,0.3614968
Sara,Walking,19.89307,0.5012011,0.6706342,0.04393299
Sara,Walking,19.90963,0.7053832,-0.6905565,-0.3828769
Sara,Walking,19.90963,0.7053832,-0.6905565,-0.3828769
Sara,Walking,19.92632,0.8592192,-1.306911,-0.6605914
Sara,Walking,19.94308,0.7410691,-1.37513,-0.8461392
Sara,Walking,19.94308,0.7410691,-1.37513,-0.8461392
Sara,Walking,19.96103,0.6177685,-1.221299,-1.013846
Sara,Walking,19.97653,0.4779912,-0.5864563,-0.7719014
Sara,Walking,19.98,0.4779912,-0.5864563,-0.7719014
Sara,Walking,19.99313,0.4043261,0.5562915,-0.3069813
Sara,Walking,20.00987,0.3159312,1.334495,-0.08111112
Sara,Walking,20.02661,0.3159312,1.334495,-0.08111112
Sara,Walking,20.02661,0.157807,1.247216,0.2044024
Sara,Walking,20.04329,0.1475397,0.4851188,0.0740364
Sara,Walking,20.06002,0.2381624,-0.4515333,-0.1712599
Sara,Walking,20.06002,0.2381624,-0.4515333,-0.1712599
Sara,Walking,20.07694,0.3366615,-0.6147842,-0.1620522
Sara,Walking,20.09339,0.206269,-0.009598731,-0.009227771
Sara,Walking,20.09339,0.206269,-0.009598731,-0.009227771
Sara,Walking,20.11007,0.2583483,0.6723995,0.1897476
Sara,Walking,20.12685,0.2030084,0.8730449,0.2077439
Sara,Walking,20.12685,0.2030084,0.8730449,0.2077439
Sara,Walking,20.14358,0.2605445,0.5982112,0.1553918
Sara,Walking,20.16028,0.2569361,-0.07199192,-0.07141333
Sara,Walking,20.16028,0.2569361,-0.07199192,-0.07141333
Sara,Walking,20.17751,0.3359637,-0.3731212,-0.1723444
Sara,Walking,20.19364,0.4824261,-0.1230926,-0.275273
Sara,Walking,20.19364,0.4824261,-0.1230926,-0.275273
Sara,Walking,20.21156,0.4191099,-0.1801176,-0.3492556
Sara,Stepping,20.22705,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.1825603,-0.8183698,0.05525583
Sara,Stepping,20.2606,0.08609515,2.883354,1.086211
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.2939,-0.3880628,4.046928,1.305808
Sara,Stepping,20.3,-0.3880628,4.046928,1.305808
Sara,Stepping,20.31071,-0.3135408,2.950148,0.9734573
Sara,Stepping,20.3273,-0.2431674,-0.8723459,-0.3337194
Sara,Walking,20.34404,-0.2666016,-4.277325,-0.3626164
Sara,Walking,20.34404,-0.2666016,-4.277325,-0.3626164
Sara,Walking,20.361,0.01471184,-4.473977,-0.4678167
Sara,Walking,20.37739,0.1050259,-1.623278,-0.2941105
Sara,Walking,20.37739,0.1050259,-1.623278,-0.2941105
Sara,Walking,20.39412,0.03517944,1.015402,-0.2125128
Sara,Walking,20.41086,-0.1241821,1.473052,-0.04436702
Sara,Walking,20.41086,-0.1241821,1.473052,-0.04436702
Sara,Walking,20.43027,0.09573057,1.30774,-0.03087859
Sara,Walking,20.4445,0.1480213,1.393618,-0.1370316
Sara,Walking,20.46114,0.206436,0.5744953,-0.5031826
Sara,Walking,20.46114,0.206436,0.5744953,-0.5031826
Sara,Walking,20.47765,0.3587001,-0.5929213,-0.8833738
Sara,Walking,20.49437,0.4645097,-1.343582,-1.087175
Sara,Walking,20.49437,0.4645097,-1.343582,-1.087175
Sara,Walking,20.51118,0.2772722,-0.836215,-0.883009
Sara,Walking,20.52776,0.004466936,0.9125376,-0.3764739
Sara,Walking,20.52776,0.004466936,0.9125376,-0.3764739
Sara,Walking,20.54456,-0.3875228,1.97702,0.06476471
Sara,Walking,20.56126,-0.4976658,1.583917,0.2731962
Sara,Walking,20.56126,-0.4976658,1.583917,0.2731962
Sara,Walking,20.57788,-0.4480544,0.6248598,0.2094008
Sara,Walking,20.59462,-0.3998373,-0.4303856,0.1407993
Sara,Walking,20.59462,-0.3998373,-0.4303856,0.1407993
Sara,Walking,20.61142,-0.407718,-1.016845,0.231445
Sara,Walking,20.62801,-0.5099195,-1.17328,0.1496543
Sara,Walking,20.62801,-0.5099195,-1.17328,0.1496543
Sara,Walking,20.64607,-0.604841,-1.175121,0.237365
Sara,Walking,20.6615,-0.6189984,-1.021353,0.1938803
Sara,Walking,20.6615,-0.6189984,-1.021353,0.1938803
Sara,Walking,20.67932,-0.648159,-0.8877324,0.1137189
Sara,Walking,20.69483,-0.6449682,-0.6670045,-0.1167429
Sara,Walking,20.71162,-0.6449682,-0.6670045,-0.1167429
Sara,Walking,20.71162,-0.5639478,-0.6737708,-0.2297776
Sara,Walking,20.72824,-0.4714682,-0.9583721,-0.437203
Sara,Walking,20.74502,-0.4302557,-1.157402,-0.5374538
Sara,Walking,20.74502,-0.4302557,-1.157402,-0.5374538
Sara,Walking,20.76172,-0.2897685,-1.334288,-0.6817514
Sara,Walking,20.77839,-0.2392198,-1.910297,-0.5726241
Sara,Walking,20.77839,-0.2392198,-1.910297,-0.5726241
Sara,Stepping,20.79507,-0.3137935,0.954236,0.5613708
Sara,Stepping,20.81177,-0.139605,5.204091,1.210143
Sara,Stepping,20.81177,-0.139605,5.204091,1.210143
Sara,Stepping,20.82869,-0.2365329,5.134518,1.416974
Sara,Stepping,20.84516,-0.2226979,5.54125,1.669229
Sara,Stepping,20.84516,-0.2226979,5.54125,1.669229
Sara,Stepping,20.8624,0.1888133,1.485248,0.07199436
Sara,Stepping,20.87863,0.3678836,-2.126765,-0.7547045
Sara,Stepping,20.88,0.3678836,-2.126765,-0.7547045
Sara,Stepping,20.8953,0.7047768,-3.878693,-1.180288
Sara,Walking,20.91336,0.738366,-2.556985,-0.8271529
Sara,Walking,20.92876,0.727848,0.3469448,-0.3888051
Sara,Walking,20.92876,0.727848,0.3469448,-0.3888051
Sara,Walking,20.94543,0.4955409,2.91932,0.2523651
Sara,Walking,20.96348,0.4955409,2.91932,0.2523651
Sara,Walking,20.96348,0.3083366,2.78003,0.4836864
Sara,Walking,20.9789,0.3986222,1.167586,0.2852566
Sara,Walking,20.99561,0.6804929,-0.1328068,-0.08214809
Sara,Walking,20.99561,0.6804929,-0.1328068,-0.08214809
Sara,Walking,21.01241,0.8751292,-0.5780706,-0.4350696
Sara,Walking,21.02903,0.9469664,-0.9298028,-0.5846145
Sara,Walking,21.02903,0.9469664,-0.9298028,-0.5846145
Sara,Walking,21.04688,0.7291681,-1.008532,-0.4696386
Sara,Walking,21.06252,0.6935875,-0.1641064,-0.2577339
Sara,Walking,21.07913,0.6935875,-0.1641064,-0.2577339
Sara,Walking,21.07913,0.6104063,0.7656593,-0.1158634
Sara,Walking,21.09591,0.4905427,0.8769121,-0.01307248
Sara,Walking,21.1,0.4905427,0.8769121,-0.01307248
Sara,Walking,21.11301,0.4230874,0.2719564,-0.1097524
Sara,Walking,21.1292,0.3333937,0.2584572,-0.01007436
Sara,Walking,21.14595,0.2769072,0.8859586,0.2530726
Sara,Walking,21.14595,0.2769072,0.8859586,0.2530726
Sara,Walking,21.16282,0.2685918,0.9991607,0.3456572
Sara,Walking,21.17939,0.198764,0.4893245,0.3434747
Sara,Walking,21.17939,0.198764,0.4893245,0.3434747
Sara,Walking,21.19731,0.2241123,-0.2393255,0.2881381
Sara,Walking,21.21307,0.3415328,-0.6492853,0.2009562
Sara,Walking,21.21307,0.3415328,-0.6492853,0.2009562
Sara,Walking,21.23038,0.4213873,-0.6854391,0.1803451
Sara,Walking,21.2462,0.4875173,-0.3573236,0.230933
Sara,Walking,21.26286,0.4875173,-0.3573236,0.230933
Sara,Walking,21.26286,0.5276779,-0.4023781,0.08134501
Sara,Walking,21.27965,0.4987946,-0.7388344,0.08031982
Sara,Walking,21.28,0.4987946,-0.7388344,0.08031982
Sara,Walking,21.2963,0.4249477,-1.180745,-0.05423734
Sara,Walking,21.31317,0.354471,-1.459519,-0.2073707
Sara,Walking,21.32967,0.3252795,-1.891322,-0.4463201
Sara,Stepping,21.32967,0.3252795,-1.891322,-0.4463201
Sara,Stepping,21.34756,0.1269704,-0.1776953,0.2491093
Sara,Stepping,21.36306,0.005362213,3.946396,1.048645
Sara,Stepping,21.36306,0.005362213,3.946396,1.048645
Sara,Stepping,21.38112,-0.3002409,10.14165,2.447857
Sara,Stepping,21.39671,-0.3441615,6.659184,1.529526
Sara,Stepping,21.4,-0.3441615,6.659184,1.529526
Sara,Stepping,21.41327,-0.4359457,-1.520607,-0.1784801
Sara,Stepping,21.42992,-0.1917789,-5.121135,-0.6503245
Sara,Stepping,21.44,-0.1917789,-5.121135,-0.6503245
Sara,Walking,21.4466,0.01018593,-6.089653,-1.612551
Sara,Walking,21.46336,-0.3358896,-3.947981,-0.6987288
Sara,Walking,21.48,-0.7288859,-0.02632141,-0.526431
Sara,Walking,21.48,-0.7288859,-0.02632141,-0.526431
Sara,Walking,21.4968,-0.7806556,1.890645,-0.2272092
Sara,Walking,21.51454,-0.7806556,1.890645,-0.2272092
Sara,Walking,21.51454,-0.5146734,2.160897,0.3243917
Sara,Walking,21.53014,-0.2482026,2.759099,-0.1263925
Sara,Walking,21.54691,-0.1461886,1.753034,-0.4843506
Sara,Walking,21.54691,-0.1461886,1.753034,-0.4843506
Sara,Walking,21.56361,-0.1055076,-0.1148701,-1.155141
Sara,Walking,21.58153,-0.1973168,-0.7987413,-1.138749
Sara,Walking,21.58153,-0.1973168,-0.7987413,-1.138749
Sara,Walking,21.59766,-0.2834282,-0.5520716,-0.8798316
Sara,Walking,21.59766,-0.2834282,-0.5520716,-0.8798316
Sara,Walking,21.62376,-0.3354149,0.8004865,-0.1766029
Sara,Walking,21.63759,-0.328658,0.9175034,0.09707972
Sara,Walking,21.63759,-0.328658,0.9175034,0.09707972
Sara,Walking,21.66536,-0.328658,0.9175034,0.09707972
Sara,Walking,21.68084,-0.2540277,0.395339,0.4641733
Sara,Walking,21.68084,-0.2696917,0.1578417,0.3722547
Sara,Walking,21.69742,-0.08267447,0.09619426,0.3077181
Sara,Walking,21.7153,0.0160207,0.0893259,0.149484
Sara,Walking,21.7153,0.0160207,0.0893259,0.149484
Sara,Walking,21.73197,0.006804311,-0.08826351,-0.03328275
Sara,Walking,21.74736,-0.01765125,-0.2725191,-0.1004856
Sara,Walking,21.76543,-0.01765125,-0.2725191,-0.1004856
Sara,Walking,21.76543,-0.0888693,-0.2884798,-0.1127497
Sara,Walking,21.78196,-0.1425177,-0.3326921,-0.08883409
Sara,Walking,21.79744,-0.2409203,-0.403799,-0.1396319
Sara,Walking,21.79744,-0.2409203,-0.403799,-0.1396319
Sara,Walking,21.81545,-0.3612788,-0.7088985,-0.1423565
Sara,Walking,21.83167,-0.4414769,-0.8466062,-0.1597824
Sara,Walking,21.84764,-0.4414769,-0.8466062,-0.1597824
Sara,Walking,21.84764,-0.4855024,-0.8738708,-0.2262967
Sara,Walking,21.86557,-0.4398809,-0.9789143,-0.2058731
Sara,Walking,21.88115,-0.355572,-1.316629,-0.3482412
Sara,Walking,21.88115,-0.355572,-1.316629,-0.3482412
Sara,Stepping,21.90006,-0.2771007,-2.14511,-0.3404782
Sara,Stepping,21.91439,-0.4324098,-0.4597969,0.2170423
Sara,Stepping,21.92,-0.4324098,-0.4597969,0.2170423
Sara,Stepping,21.93121,-0.3308529,4.207345,1.220824
Sara,Stepping,21.94913,-0.3809203,4.664291,1.278059
Sara,Stepping,21.96707,-0.3809203,4.664291,1.278059
Sara,Stepping,21.96707,-0.5963562,2.229445,1.595496
Sara,Stepping,21.98277,-0.338376,2.363065,0.8048699
Sara,Stepping,21.99795,-0.3176607,-0.02386188,0.0003319904
Sara,Stepping,22.01464,-0.3176607,-0.02386188,0.0003319904
Sara,Walking,22.01464,0.02577406,-2.281308,-0.625087
Sara,Walking,22.03133,0.2564796,-3.132824,-0.5505961
Sara,Walking,22.04802,0.3141178,-0.6972837,-0.06132377
Sara,Walking,22.04802,0.3141178,-0.6972837,-0.06132377
Sara,Walking,22.06499,0.3998662,3.235559,0.7177748
Sara,Walking,22.08143,0.3608265,4.690941,0.9931362
Sara,Walking,22.08143,0.3608265,4.690941,0.9931362
Sara,Walking,22.09816,0.4197363,2.790202,0.8400929
Sara,Walking,22.11487,0.513916,0.2350903,0.355085
Sara,Walking,22.11487,0.513916,0.2350903,0.355085
Sara,Walking,22.1331,0.6935861,-0.2612772,-0.09384799
Sara,Walking,22.14857,0.7411308,-0.3698101,-0.2814953
Sara,Walking,22.14857,0.7411308,-0.3698101,-0.2814953
Sara,Walking,22.16626,0.7857185,-1.082515,-0.6049558
Sara,Walking,22.18167,0.8224183,-1.741343,-0.7739457
Sara,Walking,22.19844,0.8224183,-1.741343,-0.7739457
Sara,Walking,22.19844,0.8528275,-1.68549,-0.6245602
Sara,Walking,22.21516,0.7789811,-0.403718,-0.4329622
Sara,Walking,22.22,0.7789811,-0.403718,-0.4329622
Sara,Walking,22.23249,0.6232078,0.4594755,-0.128871
Sara,Walking,22.24917,0.5729398,0.4820709,-0.00164929
Sara,Walking,22.26521,0.4553967,0.3232546,0.07617739
Sara,Walking,22.28,0.4553967,0.3232546,0.07617739
Sara,Walking,22.28189,0.2736684,0.174058,0.2195138
Sara,Walking,22.29865,0.2582094,0.122139,0.4409874
Sara,Walking,22.31534,0.2582094,0.122139,0.4409874
Sara,Walking,22.31534,0.2263774,0.05568218,0.3883648
Sara,Walking,22.3325,0.23411,0.1033115,0.4497617
Sara,Walking,22.349,0.3031679,0.0649557,0.4904291
Sara,Walking,22.349,0.3031679,0.0649557,0.4904291
Sara,Walking,22.36544,0.24738,-0.04141808,0.5937811
Sara,Walking,22.3824,0.2891546,-0.2230806,0.5853151
Sara,Walking,22.3824,0.2891546,-0.2230806,0.5853151
Sara,Walking,22.39892,0.2566646,-0.5294341,0.5318683
Sara,Walking,22.41568,0.3219108,-0.9492187,0.2107996
Sara,Walking,22.41568,0.3219108,-0.9492187,0.2107996
Sara,Walking,22.43332,0.3114501,-1.735888,-0.1157531
Sara,Stepping,22.44913,0.2601764,-2.476274,-0.2659023
Sara,Stepping,22.46572,0.2601764,-2.476274,-0.2659023
Sara,Stepping,22.46572,0.2722365,0.006516456,0.6320832
Sara,Stepping,22.48245,0.4752479,6.818909,1.012694
Sara,Stepping,22.49926,0.4752479,6.818909,1.012694
Sara,Stepping,22.49926,0.09006342,7.827445,1.468733
Sara,Stepping,22.51585,-0.1496659,4.523834,0.9100263
Sara,Stepping,22.53276,-0.4252797,-1.366415,-0.3520209
Sara,Stepping,22.53276,-0.4252797,-1.366415,-0.3520209
Sara,Stepping,22.54931,-0.5056683,-4.588717,-0.7626746
Sara,Walking,22.56602,-0.5281354,-5.556221,-1.018169
Sara,Walking,22.56602,-0.5281354,-5.556221,-1.018169
Sara,Walking,22.58276,-0.5442101,-2.929737,-0.807592
Sara,Walking,22.59939,-0.6960623,0.5643491,-0.5751598
Sara,Walking,22.59939,-0.6960623,0.5643491,-0.5751598
Sara,Walking,22.61733,-0.8097419,3.112486,0.1320582
Sara,Walking,22.63304,-0.6790211,4.0076,0.4785967
Sara,Walking,22.63304,-0.6790211,4.0076,0.4785967
Sara,Walking,22.65075,-0.3285212,3.598181,-0.0321862
Sara,Walking,22.66623,-0.3301331,1.908914,-0.2490297
Sara,Walking,22.68293,-0.3301331,1.908914,-0.2490297
Sara,Walking,22.68293,-0.3777573,-0.5692053,-0.6943049
Sara,Walking,22.69959,-0.3423856,-1.818177,-0.8542548
Sara,Walking,22.71632,-0.3409621,-2.14681,-0.7094858
Sara,Walking,22.71632,-0.3409621,-2.14681,-0.7094858
Sara,Walking,22.73422,-0.1672322,-0.8819761,-0.2988531
Sara,Walking,22.74979,-0.0310225,0.7551555,0.06354178
Sara,Walking,22.74979,-0.0310225,0.7551555,0.06354178
Sara,Walking,22.76641,0.008125663,1.692678,0.3554858
Sara,Walking,22.78314,-0.08399131,1.121314,0.2916574
Sara,Walking,22.79983,-0.08399131,1.121314,0.2916574
Sara,Walking,22.79983,-0.2133995,0.0424614,0.06517252
Sara,Walking,22.81673,-0.2945459,-0.6527366,-0.04290326
Sara,Walking,22.83323,-0.3085743,-0.71033,-0.1128016
Sara,Walking,22.83323,-0.3085743,-0.71033,-0.1128016
Sara,Walking,22.84996,-0.3720065,-0.4361267,-0.01641884
Sara,Walking,22.86663,-0.4323253,-0.4954509,-0.05291231
Sara,Walking,22.86663,-0.4323253,-0.4954509,-0.05291231
Sara,Walking,22.88336,-0.5772158,-0.5876093,-0.03003211
Sara,Walking,22.90005,-0.8448236,-0.635354,-0.04096356
Sara,Walking,22.90005,-0.8448236,-0.635354,-0.04096356
Sara,Walking,22.91711,-1.258958,-0.9419917,0.07029986
Sara,Walking,22.93465,-1.531835,-1.730211,0.2710119
Sara,Walking,22.95018,-1.150033,-2.126551,-0.03051111
Sara,Walking,22.95018,-1.150033,-2.126551,-0.03051111
Sara,Walking,22.96877,0.1102568,-2.697377,-0.9298702
Sara,Stepping,22.9836,0.9361041,-3.062632,-1.153083
Sara,Stepping,23.00052,0.9361041,-3.062632,-1.153083
Sara,Stepping,23.00052,1.321699,1.187322,-0.2291811
Sara,Stepping,23.01709,1.101563,6.867906,0.2043528
Sara,Stepping,23.02,1.101563,6.867906,0.2043528
Sara,Stepping,23.03374,0.07904068,5.141398,0.7111153
Sara,Stepping,23.05042,-0.1150078,3.846845,0.7003319
Sara,Stepping,23.06717,-0.1495764,-0.8627843,-0.1032366
Sara,Stepping,23.06717,-0.1495764,-0.8627843,-0.1032366
Sara,Stepping,23.08393,-0.02533814,-2.072931,-0.1814256
Sara,Walking,23.10073,0.2883795,-0.168541,-0.03838585
Sara,Walking,23.10073,0.2883795,-0.168541,-0.03838585
Sara,Walking,23.11723,0.1774755,1.773772,0.1105546
Sara,Walking,23.13403,0.07588422,2.205229,0.3695866
Sara,Walking,23.14,0.07588422,2.205229,0.3695866
Sara,Walking,23.15112,0.2497254,1.816524,0.4843788
Sara,Walking,23.16737,0.4466429,1.874052,0.08813351
Sara,Walking,23.1841,0.7656436,1.228274,-0.3630256
Sara,Walking,23.1841,0.7656436,1.228274,-0.3630256
Sara,Walking,23.20109,0.8280506,0.09046936,-0.7080771
Sara,Walking,23.21747,0.8283532,-0.8508281,-0.7783459
Sara,Walking,23.21747,0.8283532,-0.8508281,-0.7783459
Sara,Walking,23.23416,0.7624622,-1.198316,-0.787019
Sara,Walking,23.25112,0.6598024,-1.061303,-0.5290549
Sara,Walking,23.25112,0.6598024,-1.061303,-0.5290549
Sara,Walking,23.2676,0.5821727,-0.434925,-0.2412467
Sara,Walking,23.28444,0.4627992,0.1404724,0.05013636
Sara,Walking,23.28444,0.4627992,0.1404724,0.05013636
Sara,Walking,23.30111,0.4401162,0.1281156,0.08486468
Sara,Walking,23.31771,0.3092815,0.005314826,0.2016342
Sara,Walking,23.32,0.3092815,0.005314826,0.2016342
Sara,Walking,23.3344,0.2240714,0.1073561,0.2540603
Sara,Walking,23.35125,0.1711882,0.4211588,0.3780813
Sara,Walking,23.36,0.1711882,0.4211588,0.3780813
Sara,Walking,23.36784,0.1285534,0.4669285,0.4575517
Sara,Walking,23.38477,0.174741,0.3946543,0.3145593
Sara,Walking,23.40141,0.1549554,-0.0253973,0.08783153
Sara,Walking,23.40141,0.1549554,-0.0253973,0.08783153
Sara,Walking,23.41797,0.1519595,-0.3775997,-0.2472539
Sara,Walking,23.4347,0.1467179,-0.3197031,-0.4480028
Sara,Walking,23.4347,0.1467179,-0.3197031,-0.4480028
Sara,Walking,23.45152,0.1240609,-0.6204996,-0.631943
Sara,Walking,23.46808,0.1679725,-1.1717,-0.8080795
Sara,Walking,23.46808,0.1679725,-1.1717,-0.8080795
Sara,Walking,23.48495,0.2395877,-1.974593,-0.9628581
Sara,Stepping,23.50157,0.2498063,-2.718039,-0.7773329
Sara,Stepping,23.50157,0.2498063,-2.718039,-0.7773329
Sara,Stepping,23.51952,0.2073482,-1.282899,0.1884859
Sara,Stepping,23.5349,-0.01211025,3.500743,0.7906844
Sara,Stepping,23.55171,-0.01211025,3.500743,0.7906844
Sara,Stepping,23.55171,-0.4879363,5.394895,1.422426
Sara,Stepping,23.56833,-0.9825365,4.963786,1.833547
Sara,Stepping,23.58,-0.9825365,4.963786,1.833547
Sara,Stepping,23.58512,-0.9237968,-0.3777656,0.383135
Sara,Stepping,23.60184,-0.8803875,-4.191485,0.6626362
Sara,Walking,23.61844,-0.7413825,-3.951403,-0.1166249
Sara,Walking,23.63513,-0.7413825,-3.951403,-0.1166249
Sara,Walking,23.63513,-0.6612599,0.09286212,-0.2866848
Sara,Walking,23.65182,-0.6885349,2.202597,-0.7621212
Sara,Walking,23.66,-0.6885349,2.202597,-0.7621212
Sara,Walking,23.66888,-0.5845664,1.730005,-0.4732301
Sara,Walking,23.68526,-0.3395066,1.961017,-0.6197472
Sara,Walking,23.7,-0.3395066,1.961017,-0.6197472
Sara,Walking,23.70237,-0.1984763,2.866707,-0.8774773
Sara,Walking,23.7187,-0.2196976,2.517956,-0.8777102
Sara,Walking,23.7354,-0.1793636,0.6922397,-1.097786
Sara,Walking,23.7354,-0.1793636,0.6922397,-1.097786
Sara,Walking,23.75212,-0.05352283,-1.006399,-1.234961
Sara,Walking,23.7689,-0.05559292,-1.723839,-1.267659
Sara,Walking,23.7689,-0.05559292,-1.723839,-1.267659
Sara,Walking,23.78556,-0.1760476,-1.103914,-0.8306511
Sara,Walking,23.80221,-0.3230098,0.1540022,-0.3080106
Sara,Walking,23.80221,-0.3230098,0.1540022,-0.3080106
Sara,Walking,23.81976,-0.3700692,0.6522083,-0.01430256
Sara,Walking,23.83571,-0.3847598,0.2127762,0.1059081
Sara,Walking,23.83571,-0.3847598,0.2127762,0.1059081
Sara,Walking,23.85363,-0.4169263,-0.210412,0.02581071
Sara,Walking,23.86912,-0.4237482,-0.1507349,-0.03531811
Sara,Walking,23.88582,-0.4237482,-0.1507349,-0.03531811
Sara,Walking,23.88582,-0.3665606,0.06399059,-0.01627932
Sara,Walking,23.90365,-0.3921997,0.01427936,-0.04028116
Sara,Walking,23.91919,-0.3921997,0.01427936,-0.04028116
Sara,Walking,23.91919,-0.4301366,-0.2642803,-0.1584205
Sara,Walking,23.93599,-0.4912277,-0.4446507,-0.09467889
Sara,Walking,23.95287,-0.54163,-0.3515176,-0.1025755
Sara,Walking,23.95287,-0.54163,-0.3515176,-0.1025755
Sara,Walking,23.97035,-0.4879728,-0.4884538,-0.2568022
Sara,Walking,23.98602,-0.4186769,-1.005076,-0.2744174
Sara,Walking,23.98602,-0.4186769,-1.005076,-0.2744174
Sara,Walking,24.00272,-0.3583293,-1.569526,-0.3351141
Sara,Walking,24.01949,-0.3074146,-2.056775,-0.4436534
Sara,Walking,24.01949,-0.3074146,-2.056775,-0.4436534
Sara,Stepping,24.03838,-0.1931905,-2.649591,-0.4808189
Sara,Stepping,24.053,-0.06989774,-2.888104,-0.4182993
Sara,Stepping,24.06953,-0.04036459,0.1112604,0.6403322
Sara,Stepping,24.06953,-0.04036459,0.1112604,0.6403322
Sara,Stepping,24.08829,0.1832741,6.235965,1.476907
Sara,Stepping,24.10359,-0.04934144,5.483943,1.708645
Sara,Stepping,24.11963,-0.04934144,5.483943,1.708645
Sara,Stepping,24.11963,0.3130753,4.729902,1.371048
Sara,Stepping,24.13654,0.4158464,-0.5316925,-0.6464958
Sara,Stepping,24.14,0.4158464,-0.5316925,-0.6464958
Sara,Walking,24.15426,0.5901405,-3.996091,-1.140108
Sara,Walking,24.16974,0.7768246,-3.949425,-1.488563
Sara,Walking,24.18644,0.857554,-0.5683078,-0.9972887
