Priya,Standing,172.46,-0.4848061,0.693161,-0.337164
Priya,Standing,172.4679,-0.2746231,0.7062588,-0.4044382
Priya,Standing,172.4835,0.1149687,0.7063179,-0.7429738
Priya,Standing,172.5002,0.606027,0.9143038,-0.9257318
Priya,Standing,172.5002,0.606027,0.9143038,-0.9257318
Priya,Standing,172.5182,0.7718685,0.9632721,-0.8570984
Priya,Standing,172.5336,0.5026739,0.9305086,-0.4670051
Priya,Standing,172.5336,0.5026739,0.9305086,-0.4670051
Priya,Standing,172.5509,0.2009123,0.4192734,-0.307461
Priya,Standing,172.5673,-0.02699777,-0.07382965,-0.2821588
Priya,Standing,172.5673,-0.02699777,-0.07382965,-0.2821588
Priya,Standing,172.5848,-0.2024467,-0.5400887,-0.2303714
Priya,Standing,172.6004,-0.3297508,-0.4948683,-0.1464463
Priya,Standing,172.6171,-0.4056528,-0.479125,-0.1423604
Priya,Standing,172.6171,-0.4056528,-0.479125,-0.1423604
Priya,Standing,172.6338,-0.3235113,-0.1347656,-0.02242227
Priya,Standing,172.6506,-0.4215387,0.1270781,0.027235
Priya,Standing,172.6506,-0.4215387,0.1270781,0.027235
Priya,Standing,172.6677,-0.4407387,0.3070507,0.1003617
Priya,Standing,172.684,-0.3651931,0.6682043,0.1126044
Priya,Standing,172.684,-0.3651931,0.6682043,0.1126044
Priya,Standing,172.7007,-0.3354697,0.8495169,0.1652539
Priya,Standing,172.7174,-0.2168832,0.8984518,0.1937651
Priya,Standing,172.7174,-0.2168832,0.8984518,0.1937651
Priya,Standing,172.7353,-0.1875638,0.7634869,0.2448144
Priya,Standing,172.7508,-0.2737438,0.4807873,0.1695382
Priya,Standing,172.7508,-0.2737438,0.4807873,0.1695382
Priya,Standing,172.7686,-0.2737748,0.1826687,0.1847163
Priya,Standing,172.7842,-0.2521343,-0.08658409,0.1669621
Priya,Standing,172.8009,-0.2521343,-0.08658409,0.1669621
Priya,Standing,172.8009,-0.2395508,-0.4582109,0.06143471
Priya,Standing,172.8176,-0.261607,-1.090625,0.03314963
Priya,Standing,172.82,-0.261607,-1.090625,0.03314963
Priya,Standing,172.8344,-0.3842496,-1.869812,-0.2012269
Priya,Standing,172.851,-0.3992971,-2.472991,-0.2510198
Priya,Standing,172.8677,-0.6508794,-2.040313,0.108894
Priya,Standing,172.8677,-0.6508794,-2.040313,0.108894
Priya,Standing,172.8847,-0.9612293,-1.301269,0.4036343
Priya,Standing,172.9025,-1.054006,-0.845624,0.5451636
Priya,Standing,172.9025,-1.054006,-0.845624,0.5451636
Priya,Standing,172.9192,-0.81644,-0.2559528,0.2211734
Priya,Standing,172.9346,0.1110291,0.8070478,0.1042517
Priya,Standing,172.9513,0.1110291,0.8070478,0.1042517
Priya,Standing,172.9513,1.152367,2.478621,0.1418341
Priya,Standing,172.968,1.503949,3.16994,0.5043144
Priya,Standing,172.98,1.503949,3.16994,0.5043144
Priya,Standing,172.985,1.113007,2.701434,0.5426615
Priya,Standing,173.0015,0.5893492,2.13451,0.3970535
Priya,Standing,173.0183,0.5412942,1.720838,0.2259839
Priya,Standing,173.0183,0.5412942,1.720838,0.2259839
Priya,Standing,173.0348,0.605656,1.052986,-0.1124964
Priya,Standing,173.0516,0.5083339,0.4523468,-0.3068767
Priya,Standing,173.0516,0.5083339,0.4523468,-0.3068767
Priya,Standing,173.0695,0.2665201,-0.07386684,-0.3594887
Priya,Standing,173.085,0.05828418,-0.1934528,-0.4196712
Priya,Standing,173.085,0.05828418,-0.1934528,-0.4196712
Priya,Standing,173.1029,0.0481445,-0.1114149,-0.3257768
Priya,Standing,173.119,0.01377122,0.01339054,-0.2887054
Priya,Standing,173.119,0.01377122,0.01339054,-0.2887054
Priya,Standing,173.1364,0.03510454,0.2522497,-0.1804356
Priya,Standing,173.1518,-0.07717747,0.3743858,-0.2066977
Priya,Standing,173.1685,-0.07717747,0.3743858,-0.2066977
Priya,Standing,173.1685,-0.2488385,0.4330359,-0.3396842
Priya,Standing,173.1852,-0.3724816,0.4408779,-0.3965687
Priya,Standing,173.2019,-0.3724816,0.4408779,-0.3965687
Priya,Standing,173.2019,-0.4614824,0.2912807,-0.6311055
Priya,Standing,173.2199,-0.5240381,0.4507599,-0.4942344
Priya,Standing,173.2353,-0.3982706,0.9601699,-0.4445352
Priya,Standing,173.2353,-0.3982706,0.9601699,-0.4445352
Priya,Standing,173.252,-0.2929363,1.149267,0.06014119
Priya,Standing,173.27,-0.2929363,1.149267,0.06014119
Priya,Standing,173.27,-0.1491892,1.096863,-0.07231736
Priya,Standing,173.2856,-0.05107608,0.7516985,-0.1251697
Priya,Standing,173.3022,-0.2161461,0.5333233,0.1141755
Priya,Standing,173.3022,-0.2161461,0.5333233,0.1141755
Priya,Standing,173.3201,-0.4636273,0.219945,0.2493707
Priya,Standing,173.3381,-0.5027899,0.1884375,0.2293864
Priya,Standing,173.34,-0.5027899,0.1884375,0.2293864
Priya,Standing,173.3522,-0.4339221,0.3244648,0.290846
Priya,Standing,173.369,-0.285946,0.4633503,0.3006088
Priya,Standing,173.3858,-0.3918794,0.2815256,0.4139886
Priya,Standing,173.3858,-0.3918794,0.2815256,0.4139886
Priya,Standing,173.4025,-0.5204861,0.2193213,0.6731191
Priya,Standing,173.4191,-0.4808709,0.409626,0.9080797
Priya,Standing,173.4191,-0.4808709,0.409626,0.9080797
Priya,Standing,173.436,-0.4281439,0.2256289,1.000287
Priya,Standing,173.4525,-0.3493757,-0.06772804,0.7437687
Priya,Standing,173.4525,-0.3493757,-0.06772804,0.7437687
Priya,Standing,173.4706,-0.2933241,-0.4268875,0.3715369
Priya,Standing,173.4863,-0.1346112,-0.3807955,0.2691927
Priya,Standing,173.4863,-0.1346112,-0.3807955,0.2691927
Priya,Standing,173.5027,0.003990091,-0.4147959,0.04733311
Priya,Standing,173.5193,0.08798636,-0.4584742,0.05497783
Priya,Standing,173.52,0.08798636,-0.4584742,0.05497783
Priya,Standing,173.5361,0.2047657,-0.2032185,0.1289863
Priya,Standing,173.5528,0.2778988,-0.1047564,0.04425934
Priya,Standing,173.56,0.2778988,-0.1047564,0.04425934
Priya,Standing,173.5694,0.2386847,0.2913446,0.3411899
Priya,Standing,173.5864,0.3092279,0.3960943,0.3489988
Priya,Standing,173.6028,0.2504378,0.4102669,0.5746698
Priya,Standing,173.6028,0.2504378,0.4102669,0.5746698
Priya,Standing,173.6196,0.2927152,0.4486084,0.4857839
Priya,Standing,173.6363,0.2072122,-0.1529484,-0.02987643
Priya,Standing,173.6363,0.2072122,-0.1529484,-0.02987643
Priya,Standing,173.6531,0.0925362,-0.5289536,-0.1352625
Priya,Standing,173.6697,0.1181612,-0.3968697,-0.02473964
Priya,Standing,173.6697,0.1181612,-0.3968697,-0.02473964
Priya,Standing,173.6869,0.1307815,-0.1148071,-0.2294175
Priya,Standing,173.7032,-0.02694501,0.4369059,-0.3696186
Priya,Standing,173.7032,-0.02694501,0.4369059,-0.3696186
Priya,Standing,173.721,-0.2975716,0.6542139,-0.3684419
Priya,Standing,173.7366,-0.4956663,0.7454166,-0.1732243
Priya,Standing,173.7533,-0.4956663,0.7454166,-0.1732243
Priya,Standing,173.7533,-0.5108438,1.078776,0.05367242
Priya,Standing,173.7702,-0.6391534,1.433389,0.4557883
Priya,Standing,173.7867,-0.6391534,1.433389,0.4557883
Priya,Standing,173.7867,-0.737186,1.440475,0.6586642
Priya,Standing,173.8045,-0.8801444,0.5544987,0.451288
Priya,Standing,173.82,-0.7150016,0.0719986,0.1372597
Priya,Standing,173.82,-0.7150016,0.0719986,0.1372597
Priya,Standing,173.838,-0.4547555,-0.1783361,0.03103958
Priya,Standing,173.8535,-0.1541451,-0.1785488,0.1296964
Priya,Standing,173.8702,-0.1541451,-0.1785488,0.1296964
Priya,Standing,173.8702,0.1311747,-0.02270985,0.2212178
Priya,Standing,173.8869,0.2809802,0.06263065,0.286597
Priya,Standing,173.9,0.2809802,0.06263065,0.286597
Priya,Standing,173.9035,0.5530691,0.2664871,0.2707431
Priya,Standing,173.9202,0.7223753,0.05280018,0.1436043
Priya,Standing,173.937,0.8078815,-0.05380249,-0.0533857
Priya,Standing,173.937,0.8078815,-0.05380249,-0.0533857
Priya,Standing,173.9536,0.7685856,-0.147687,-0.1607113
Priya,Standing,173.9706,0.6281607,-0.1232214,-0.2371015
Priya,Standing,173.9706,0.6281607,-0.1232214,-0.2371015
Priya,Standing,173.9871,0.5339767,-0.1060419,-0.2919958
Priya,Standing,174.0038,0.4799475,-0.07289505,-0.2605893
Priya,Standing,174.0038,0.4799475,-0.07289505,-0.2605893
Priya,Standing,174.0205,0.3992771,0.03325939,-0.3260222
Priya,Standing,174.0385,0.2937404,0.279417,-0.2233101
Priya,Standing,174.0385,0.2937404,0.279417,-0.2233101
Priya,Standing,174.0551,0.1076377,0.5799818,-0.1060329
Priya,Standing,174.0719,0.09215193,0.8546705,0.06763892
Priya,Standing,174.08,0.09215193,0.8546705,0.06763892
Priya,Standing,174.0873,-0.05379353,0.9157076,0.1830462
Priya,Standing,174.104,-0.2005111,0.8715038,0.1988983
Priya,Standing,174.12,-0.2005111,0.8715038,0.1988983
Priya,Standing,174.1207,-0.3048117,0.7001543,0.3299626
Priya,Standing,174.1374,-0.3108765,0.4432459,0.1372831
Priya,Standing,174.1544,-0.3685799,0.2236443,0.1086172
Priya,Standing,174.1544,-0.3685799,0.2236443,0.1086172
Priya,Standing,174.1709,-0.4176097,0.08469105,0.02235119
Priya,Standing,174.1875,-0.3973223,0.005000114,0.006358832
Priya,Standing,174.1875,-0.3973223,0.005000114,0.006358832
Priya,Standing,174.2042,-0.4059783,-0.05535698,-0.06594801
Priya,Standing,174.221,-0.3974385,-0.05970192,-0.03284805
Priya,Standing,174.221,-0.3974385,-0.05970192,-0.03284805
Priya,Standing,174.2401,-0.290176,-0.004904747,-0.03888942
Priya,Standing,174.2546,-0.2539504,0.03920937,-0.03616193
Priya,Standing,174.2711,-0.1967753,0.1033154,-0.00591103
Priya,Standing,174.2711,-0.1967753,0.1033154,-0.00591103
Priya,Standing,174.2878,-0.0928942,0.3262129,-0.03688595
Priya,Standing,174.3045,-0.05120435,0.3357878,-0.001187086
Priya,Standing,174.3045,-0.05120435,0.3357878,-0.001187086
Priya,Standing,174.3212,-0.04506659,0.4431524,0.01686819
Priya,Standing,174.3391,0.05657932,0.519949,0.02121516
Priya,Standing,174.3391,0.05657932,0.519949,0.02121516
Priya,Standing,174.3546,0.0680326,0.5967407,0.05257294
Priya,Standing,174.3713,0.05273844,0.5811224,0.03109923
Priya,Standing,174.388,0.05273844,0.5811224,0.03109923
Priya,Standing,174.388,0.006669014,0.4220505,0.0364321
Priya,Standing,174.4047,-0.003936388,0.2508631,-0.04926031
Priya,Standing,174.4228,-0.003936388,0.2508631,-0.04926031
Priya,Standing,174.4228,-0.03017369,0.1372557,-0.09898226
Priya,Standing,174.4384,-0.0001178384,0.07855606,-0.156221
Priya,Standing,174.455,0.005960703,0.1861629,-0.1321093
Priya,Standing,174.455,0.005960703,0.1861629,-0.1321093
Priya,Standing,174.4716,-0.04072283,0.2773161,-0.08874683
Priya,Standing,174.4883,-0.01478223,0.2622442,-0.03539186
Priya,Standing,174.4883,-0.01478223,0.2622442,-0.03539186
Priya,Standing,174.5065,-0.02341789,0.4098597,-0.02265964
Priya,Standing,174.5217,-0.005323354,0.4300079,0.06646729
Priya,Standing,174.5217,-0.005323354,0.4300079,0.06646729
Priya,Standing,174.5397,0.03352542,0.3964281,0.06437214
Priya,Standing,174.5551,-0.003068956,0.4522543,0.06223399
Priya,Standing,174.56,-0.003068956,0.4522543,0.06223399
Priya,Standing,174.5718,0.05329475,0.3135233,-0.06168354
Priya,Standing,174.5885,0.05588308,0.2620735,-0.09779809
Priya,Standing,174.6052,0.08352368,0.135066,-0.07486935
Priya,Standing,174.6052,0.08352368,0.135066,-0.07486935
Priya,Standing,174.6222,0.03536243,0.1274281,-0.1291232
Priya,Standing,174.6387,0.001734659,0.1229019,-0.1245172
Priya,Standing,174.6387,0.001734659,0.1229019,-0.1245172
Priya,Standing,174.6553,0.01006061,0.2177467,-0.1075046
Priya,Standing,174.6721,0.05883726,0.2096281,-0.04011547
Priya,Standing,174.6721,0.05883726,0.2096281,-0.04011547
Priya,Standing,174.6901,0.02211757,0.0931673,-0.06616674
Priya,Standing,174.7056,-0.06464461,0.128458,-0.08540975
Priya,Standing,174.72,-0.06464461,0.128458,-0.08540975
Priya,Standing,174.7224,-0.06483059,0.1202459,-0.07081821
Priya,Standing,174.7401,-0.1693142,0.1263571,-0.1110781
Priya,Standing,174.7556,-0.1105008,0.1290417,-0.03646307
Priya,Standing,174.7556,-0.1105008,0.1290417,-0.03646307
Priya,Standing,174.7723,-0.1327348,0.1693707,-0.02331661
Priya,Standing,174.789,-0.1843204,0.2087975,0.08317162
Priya,Standing,174.789,-0.1843204,0.2087975,0.08317162
Priya,Standing,174.8074,-0.1332593,0.2627211,0.1243352
Priya,Standing,174.823,-0.09118684,0.3349495,0.105935
Priya,Standing,174.8391,-0.114677,0.3021269,0.1325398
Priya,Standing,174.8391,-0.114677,0.3021269,0.1325398
Priya,Standing,174.8558,-0.1049731,0.2271872,0.08515228
Priya,Standing,174.86,-0.1049731,0.2271872,0.08515228
Priya,Standing,174.8725,-0.06878655,0.1497631,-0.005338572
Priya,Standing,174.8893,-0.01205042,0.0627737,0.02933461
Priya,Standing,174.9063,0.02394486,0.1243715,0.007570744
Priya,Standing,174.9063,0.02394486,0.1243715,0.007570744
Priya,Standing,174.9228,0.04151182,0.2577572,0.1052539
Priya,Standing,174.9394,0.1115716,0.3245535,0.07162532
Priya,Standing,174.9394,0.1115716,0.3245535,0.07162532
Priya,Standing,174.9573,0.1277957,0.2373533,0.0094628
Priya,Standing,174.9729,0.1226099,0.3509874,0.02272911
Priya,Standing,174.9729,0.1226099,0.3509874,0.02272911
Priya,Standing,174.9907,0.09226385,0.3939562,0.01138941
Priya,Standing,175.0066,0.09421841,0.5329514,0.08416376
Priya,Standing,175.0229,0.09421841,0.5329514,0.08416376
Priya,Standing,175.0229,0.06201687,0.5499392,0.1032551
Priya,Standing,175.0408,0.09644337,0.4902964,0.09148668
Priya,Standing,175.0564,0.09644337,0.4902964,0.09148668
Priya,Standing,175.0564,0.07151869,0.5746927,0.05619824
Priya,Standing,175.0731,0.04708603,0.5429773,0.1424749
Priya,Standing,175.09,0.04708603,0.5435991,0.1861014
Priya,Standing,175.09,0.0003008172,0.5435991,0.1861014
Priya,Standing,175.1068,-0.079427,0.5264225,0.2443938
Priya,Standing,175.1231,-0.1576948,0.3496828,0.2734526
Priya,Standing,175.1231,-0.1576948,0.3496828,0.2734526
Priya,Standing,175.1399,-0.147442,0.2023926,0.2491675
Priya,Standing,175.1565,-0.1585679,0.1126375,0.1325997
Priya,Standing,175.16,-0.1585679,0.1126375,0.1325997
Priya,Standing,175.1732,-0.1404187,0.1644726,0.1824133
Priya,Standing,175.19,-0.06245792,0.05703735,0.08836059
Priya,Standing,175.2079,-0.06245792,0.05703735,0.08836059
Priya,Standing,175.2079,-0.0724771,0.09995842,0.163146
Priya,Standing,175.2233,-0.0173372,0.1208229,0.1179943
Priya,Standing,175.24,-0.008471973,0.07666016,0.03824583
Priya,Standing,175.24,-0.008471973,0.07666016,0.03824583
Priya,Standing,175.258,0.1024423,0.1311703,0.07035629
Priya,Standing,175.2735,0.08304369,0.1516352,0.06396738
Priya,Standing,175.2735,0.08304369,0.1516352,0.06396738
Priya,Standing,175.2914,0.01663648,0.3048878,0.1449057
Priya,Standing,175.3069,-0.005844112,0.3715706,0.08608413
Priya,Standing,175.3069,-0.005844112,0.3715706,0.08608413
Priya,Standing,175.3248,-0.001548659,0.3155661,0.07588768
Priya,Standing,175.3414,-0.04085647,0.3739233,-0.03433727
Priya,Standing,175.3571,-0.005752705,0.3318481,-0.03448458
Priya,Standing,175.3571,-0.005752705,0.3318481,-0.03448458
Priya,Standing,175.3737,-0.02720879,0.4061317,0.02142001
Priya,Standing,175.3905,-0.1470757,0.4035788,0.03179991
Priya,Standing,175.3905,-0.1470757,0.4035788,0.03179991
Priya,Standing,175.4077,-0.1430692,0.4178877,0.07615327
Priya,Standing,175.425,-0.1449193,0.337657,0.1184895
Priya,Standing,175.425,-0.1449193,0.337657,0.1184895
Priya,Standing,175.4407,-0.1788796,0.2848396,0.1084966
Priya,Standing,175.4573,-0.1885203,0.1671734,0.1664937
Priya,Standing,175.4573,-0.1885203,0.1671734,0.1664937
Priya,Standing,175.4748,-0.1205457,0.1371069,0.2492705
Priya,Standing,175.4907,-0.1753354,0.1436157,0.2559965
Priya,Standing,175.5073,-0.1753354,0.1436157,0.2559965
Priya,Standing,175.5073,-0.113744,0.08171558,0.2746851
Priya,Standing,175.5241,-0.05927619,0.05606079,0.2167195
Priya,Standing,175.54,-0.05927619,0.05606079,0.2167195
Priya,Standing,175.5588,0.01540249,-0.09127617,0.1897853
Priya,Standing,175.5588,0.08780403,-0.1141624,0.05642288
Priya,Standing,175.5746,0.1961871,0.04159546,0.04161569
Priya,Standing,175.5908,0.1321684,0.2492647,0.08701301
Priya,Standing,175.5908,0.1321684,0.2492647,0.08701301
Priya,Standing,175.6076,0.1975497,0.3056831,0.07161531
Priya,Standing,175.6244,0.1849768,0.3752518,0.06428875
Priya,Standing,175.641,0.1849768,0.3752518,0.06428875
Priya,Standing,175.641,0.2058777,0.4656725,0.02742514
Priya,Standing,175.6578,0.2422782,0.5624895,0.06592917
Priya,Standing,175.66,0.2422782,0.5624895,0.06592917
Priya,Standing,175.6745,0.2028304,0.4980259,0.07368856
Priya,Standing,175.6911,0.1842233,0.38554,0.0166508
Priya,Standing,175.7078,0.2094894,0.3114367,-0.04130102
Priya,Standing,175.7078,0.2094894,0.3114367,-0.04130102
Priya,Standing,175.7245,0.1115757,0.2130938,-0.07180887
Priya,Standing,175.7413,0.08534845,0.08662033,-0.07373238
Priya,Standing,175.7413,0.08534845,0.08662033,-0.07373238
Priya,Standing,175.758,0.1004553,0.1977539,-0.06865001
Priya,Standing,175.7748,0.0320265,0.2209921,-0.0162699
Priya,Standing,175.7748,0.0320265,0.2209921,-0.0162699
Priya,Standing,175.7914,-0.004521281,0.2911177,0.09234687
Priya,Standing,175.8081,-0.0641066,0.2784967,0.0588916
Priya,Standing,175.8081,-0.0641066,0.2784967,0.0588916
Priya,Standing,175.8261,-0.09643792,0.1682453,0.1206944
Priya,Standing,175.8415,-0.107981,0.2028017,0.02018712
Priya,Standing,175.8584,-0.107981,0.2028017,0.02018712
Priya,Standing,175.8584,-0.1706215,0.2062578,0.0467388
Priya,Standing,175.8748,-0.166712,0.2861061,0.1041164
Priya,Standing,175.88,-0.166712,0.2861061,0.1041164
Priya,Standing,175.8916,-0.1937818,0.2729864,0.1390785
Priya,Standing,175.9083,-0.2202859,0.3046694,0.1198561
Priya,Standing,175.925,-0.2202859,0.3046694,0.1198561
Priya,Standing,175.925,-0.1530519,0.211812,0.05342487
Priya,Standing,175.9417,-0.08677655,0.2546444,0.01401716
Priya,Standing,175.9585,-0.08022741,0.2236738,0.009201478
Priya,Standing,175.9585,-0.08022741,0.2236738,0.009201478
Priya,Standing,175.9751,-0.06040491,0.1692476,-0.08877478
Priya,Standing,175.9919,0.01915832,0.1850128,-0.04723145
Priya,Standing,175.9919,0.01915832,0.1850128,-0.04723145
Priya,Standing,176.0098,0.02107842,0.1424856,-0.1200804
Priya,Standing,176.0254,0.07193736,0.1324587,-0.1309521
Priya,Standing,176.0421,0.07193736,0.1324587,-0.1309521
Priya,Standing,176.0421,0.03317982,0.1314974,-0.07137306
Priya,Standing,176.0587,0.03990632,0.2859259,-0.08473784
Priya,Standing,176.0755,0.03990632,0.2859259,-0.08473784
Priya,Standing,176.0755,-0.0247563,0.2845039,0.07553561
Priya,Standing,176.0932,-0.00664861,0.3607082,-0.00392973
Priya,Standing,176.1088,-0.04232824,0.3835201,0.02073285
Priya,Standing,176.1256,-0.04232824,0.3835201,0.02073285
Priya,Standing,176.1256,-0.1147231,0.3244219,-0.02695475
Priya,Standing,176.1422,-0.07557784,0.2268162,-0.08250041
Priya,Standing,176.1588,-0.117398,0.192111,-0.09757559
Priya,Standing,176.1588,-0.117398,0.192111,-0.09757559
Priya,Standing,176.1757,-0.1064771,0.1527939,-0.01615109
Priya,Standing,176.1923,-0.1050104,0.3060961,0.01489746
Priya,Standing,176.1923,-0.1050104,0.3060961,0.01489746
Priya,Standing,176.209,-0.1251394,0.4352026,0.03360565
Priya,Standing,176.2258,-0.08145796,0.3940411,0.06642222
Priya,Standing,176.2258,-0.08145796,0.3940411,0.06642222
Priya,Standing,176.2425,-0.05334854,0.3316936,0.149081
Priya,Standing,176.2605,-0.01458838,0.3698082,0.1197003
Priya,Standing,176.276,-0.01458838,0.3698082,0.1197003
Priya,Standing,176.276,0.05200038,0.3946047,0.06830065
Priya,Standing,176.2926,0.08134937,0.3804646,0.08678564
Priya,Standing,176.3,0.08134937,0.3804646,0.08678564
Priya,Standing,176.3093,0.0610382,0.3336468,0.04567967
Priya,Standing,176.3262,0.02335947,0.2351828,-0.01939885
Priya,Standing,176.34,0.02335947,0.2351828,-0.01939885
Priya,Standing,176.3437,0.02330286,0.1452351,0.05823255
Priya,Standing,176.3607,0.0007717535,0.05485725,0.02245435
Priya,Standing,176.3762,0.06156436,0.1455269,-0.008766731
Priya,Standing,176.3762,0.06156436,0.1455269,-0.008766731
Priya,Standing,176.3941,0.09967398,0.2021923,0.06736726
Priya,Standing,176.4095,0.0385319,0.1452055,0.08674143
Priya,Standing,176.4264,0.0385319,0.1452055,0.08674143
Priya,Standing,176.4264,0.04665589,0.1273203,0.02642584
Priya,Standing,176.4429,0.0421701,0.09949303,-0.008251725
Priya,Standing,176.4596,0.08384518,-0.003952026,0.003289331
Priya,Standing,176.4596,0.08384518,-0.003952026,0.003289331
Priya,Standing,176.4764,0.0333898,0.1305342,-0.004708916
Priya,Standing,176.4931,0.0333898,0.1305342,-0.004708916
Priya,Standing,176.4931,0.01295124,0.1479683,0.03610615
Priya,Standing,176.5098,-0.006642373,0.2983971,0.06152115
Priya,Standing,176.5266,0.0150253,0.2590408,-0.0413392
Priya,Standing,176.5266,0.0150253,0.2590408,-0.0413392
Priya,Standing,176.5444,0.01350769,0.1918144,-0.1483577
Priya,Standing,176.5599,0.004177772,0.2272062,-0.07941817
Priya,Standing,176.5766,0.004177772,0.2272062,-0.07941817
Priya,Standing,176.5766,-0.08875443,0.2841978,-0.01866057
Priya,Standing,176.5933,-0.05964376,0.3546104,-0.01381676
Priya,Standing,176.6,-0.05964376,0.3546104,-0.01381676
Priya,Standing,176.6102,-0.0731962,0.4993324,-0.07712195
Priya,Standing,176.6267,-0.09307976,0.4154606,-0.0754463
Priya,Standing,176.6434,-0.1430462,0.3562784,-0.1499464
Priya,Standing,176.6434,-0.1430462,0.3562784,-0.1499464
Priya,Standing,176.6602,-0.1428583,0.4618187,-0.05799942
Priya,Standing,176.6771,-0.1034495,0.6112127,-0.02720356
Priya,Standing,176.6771,-0.1034495,0.6112127,-0.02720356
Priya,Standing,176.6935,-0.09312882,0.5911322,-0.06422126
Priya,Standing,176.7104,-0.1780285,0.6399641,-0.002190858
Priya,Standing,176.7104,-0.1780285,0.6399641,-0.002190858
Priya,Standing,176.7269,-0.1285798,0.4686575,0.02774644
Priya,Standing,176.7436,-0.1910619,0.3330145,0.01891102
Priya,Standing,176.7436,-0.1910619,0.3330145,0.01891102
Priya,Standing,176.7606,-0.2772101,0.2411308,-0.01616572
Priya,Standing,176.7784,-0.2640257,0.09384441,-0.06382677
Priya,Standing,176.7937,-0.2640257,0.09384441,-0.06382677
Priya,Standing,176.7937,-0.1974532,0.1151915,0.02753757
Priya,Standing,176.8106,-0.1597553,0.09064579,0.03545696
Priya,Standing,176.8271,-0.1156195,0.1626806,0.01246492
Priya,Standing,176.8271,-0.1156195,0.1626806,0.01246492
Priya,Standing,176.8438,-0.05720858,0.1310158,0.0093867
Priya,Standing,176.8605,-0.03510774,0.1068487,-0.004541389
Priya,Standing,176.8605,-0.03510774,0.1068487,-0.004541389
Priya,Standing,176.8773,0.008756052,0.1611929,-0.03436603
Priya,Standing,176.8942,-0.01618753,0.09876537,0.003884936
Priya,Standing,176.8942,-0.01618753,0.09876537,0.003884936
Priya,Standing,176.9107,0.1188303,0.2051191,-0.06687403
Priya,Standing,176.9274,0.109822,0.1773853,-0.1144948
Priya,Standing,176.94,0.109822,0.1773853,-0.1144948
Priya,Standing,176.9441,0.1503879,0.1659193,-0.1588128
Priya,Standing,176.9608,0.09963688,0.07045746,-0.1839644
Priya,Standing,176.9775,0.06814703,0.1234045,-0.2170596
Priya,Standing,176.9775,0.06814703,0.1234045,-0.2170596
Priya,Standing,176.9954,0.1539573,0.1983051,-0.2468608
Priya,Standing,177.0109,0.09096196,0.2174645,-0.1057513
Priya,Standing,177.0276,0.09096196,0.2174645,-0.1057513
Priya,Standing,177.0276,-0.03120597,0.4086685,-0.04372612
Priya,Standing,177.0455,0.02367036,0.3908262,0.1182124
Priya,Standing,177.06,0.02367036,0.3908262,0.1182124
Priya,Standing,177.061,-0.03576642,0.3333168,0.08753912
Priya,Standing,177.0777,-0.09734994,0.4374256,0.351691
Priya,Standing,177.0946,-0.1353528,0.3782864,0.3133202
Priya,Standing,177.0946,-0.1353528,0.3782864,0.3133202
Priya,Standing,177.1111,-0.1235169,0.775569,0.471908
Priya,Standing,177.1279,-0.02100727,1.091011,0.8644201
Priya,Standing,177.1279,-0.02100727,1.091011,0.8644201
Priya,Standing,177.1446,0.113293,0.8469133,0.4183614
Priya,Standing,177.1613,0.02773917,0.543376,0.312757
Priya,Standing,177.1613,0.02773917,0.543376,0.312757
Priya,Standing,177.1793,-0.2034089,0.882575,0.288818
Priya,Standing,177.1946,-0.1681049,0.6988783,0.1427931
Priya,Standing,177.1946,-0.1681049,0.6988783,0.1427931
Priya,Standing,177.2128,-0.2261744,0.3760023,0.1457613
Priya,Standing,177.2281,-0.2474725,0.5713902,0.162152
Priya,Standing,177.2448,-0.2474725,0.5713902,0.162152
Priya,Standing,177.2448,-0.2441358,0.3916206,0.2682797
Priya,Standing,177.2615,-0.2013035,0.3578367,0.09664597
Priya,Standing,177.2795,-0.2788171,0.004368782,-0.04360814
Priya,Standing,177.2795,-0.2788171,0.004368782,-0.04360814
Priya,Standing,177.2949,-0.250144,-0.5293875,-0.3662947
Priya,Standing,177.3116,-0.2333513,-0.7447701,-0.4491724
Priya,Standing,177.3116,-0.2333513,-0.7447701,-0.4491724
Priya,Standing,177.3284,-0.126682,-0.3743916,-0.3758607
Priya,Standing,177.3467,0.03198761,0.1541758,-0.09898987
Priya,Standing,177.3467,0.03198761,0.1541758,-0.09898987
Priya,Standing,177.3629,0.1675294,0.3739481,0.1084004
Priya,Standing,177.3786,0.2805488,0.2446318,0.0812581
Priya,Standing,177.3951,0.2805488,0.2446318,0.0812581
Priya,Standing,177.3951,0.2608856,-0.3317928,-0.1446638
Priya,Standing,177.4119,0.2575044,-0.6927042,-0.4173421
Priya,Standing,177.4286,0.2256302,-0.7396345,-0.5439786
Priya,Standing,177.4286,0.2256302,-0.7396345,-0.5439786
Priya,Standing,177.4454,0.300077,-0.5595474,-0.530723
Priya,Standing,177.4622,0.3282719,-0.3865271,-0.3992462
Priya,Standing,177.4622,0.3282719,-0.3865271,-0.3992462
Priya,Standing,177.4787,0.3836884,-0.1140842,-0.3224815
Priya,Standing,177.4954,0.4007438,0.08871174,-0.2265902
Priya,Standing,177.5,0.4007438,0.08871174,-0.2265902
Priya,Standing,177.5121,0.3909651,0.4855919,-0.1246023
Priya,Standing,177.5288,0.4440833,0.9945565,-0.0444432
