9.04;False;0.02269711;0.02471589;0.008876844;-7.33;-1.259995;6.18;5.153571;358.1254;357.0933;0;0;0
9.059999;False;0.01902687;0.02470491;0.01012204;-7.33;-1.259995;6.18;5.170905;358.1572;357.1056;0;0;0
9.08;False;0.01836827;0.02468847;0.01017493;-7.33;-1.259995;6.18;5.182121;358.1806;357.1153;0;0;0
9.099999;False;0.01677039;0.01733577;0.009813705;-7.33;-1.259995;6.18;5.196383;358.2029;357.111;0;0;0
9.12;False;0.01491366;0.01656479;0.007306014;-7.33;-1.259995;6.18;5.210781;358.2246;357.1085;0;0;0
9.139999;False;0.01034359;0.02215935;0.007618653;-7.33;-1.259995;6.18;5.224153;358.2492;357.102;0;0;0
9.16;False;0.01034359;0.02215935;0.007618653;-7.33;-1.259995;6.18;5.231867;358.2668;357.1015;0;0;0
9.179999;False;0.01155016;0.02044944;0.01023879;-7.33;-1.259995;6.18;5.250262;358.3069;357.1124;0;0;0
9.2;False;0.01123609;0.02045178;0.01019161;-7.33;-1.259995;6.18;5.261679;358.3245;357.1237;0;0;0
9.22;False;0.01245628;0.03339973;0.008909641;-7.33;-1.259995;6.18;5.27203;358.3316;357.1414;0;0;0
9.24;False;0.01136799;0.03045283;0.004850473;-7.33;-1.259995;6.18;5.312759;358.3351;357.1759;0;0;0
9.26;False;0.009672642;0.02184641;0.003492822;-7.33;-1.259995;6.18;5.349555;358.3326;357.1934;0;0;0
9.28;False;0.009693917;0.01076221;0.005039547;-7.33;-1.259995;6.18;5.383609;358.3232;357.2149;0;0;0
9.3;False;0.008798969;0.008971879;0.005265404;-7.33;-1.259995;6.18;5.395592;358.2985;357.2713;0;0;0
9.32;False;0.004633901;0.00675327;0.01297009;-7.33;-1.259995;6.18;5.391771;358.2854;357.2818;0;0;0
9.34;False;0.004789196;0.006799949;0.01271723;-7.33;-1.259995;6.18;5.380987;358.2689;357.2942;0;0;0
9.36;False;0.005768098;0.0151791;0.01177667;-7.33;-1.259995;6.18;5.366724;358.244;357.3052;0;0;0
9.38;False;0.001608078;0.02162274;0.0107401;-7.33;-1.259995;6.18;5.334899;358.2075;357.3304;0;0;0
9.4;False;0.002354733;0.02099092;0.01088597;-7.33;-1.259995;6.18;5.329417;358.1902;357.3377;0;0;0
9.42;False;-0.003199853;0.0332805;0.01676446;-7.33;-1.259995;6.18;5.340061;358.1771;357.3463;0;0;0
9.44;False;-0.003161416;0.02795084;0.02068127;-7.33;-1.259995;6.18;5.363482;358.1653;357.3438;0;0;0
9.46;False;-0.003200513;0.02599179;0.01827144;-7.33;-1.259995;6.18;5.392273;358.169;357.3393;0;0;0
9.48;False;0.001327738;0.0254612;0.01801841;-7.33;-1.259995;6.18;5.450191;358.1776;357.3311;0;0;0
9.5;False;0.001139365;0.02540528;0.01832356;-7.33;-1.259995;6.18;5.553948;358.2075;357.3115;0;0;0
9.52;False;0.003584095;0.02728392;0.01604924;-7.33;-1.259995;6.18;5.611655;358.217;357.309;0;0;0
9.54;False;0.003463005;0.02717568;0.01666432;-7.33;-1.259995;6.18;5.69282;358.2401;357.3122;0;0;0
9.559999;False;0.003860679;0.0211682;0.01164757;-7.33;-1.259995;6.18;5.762853;358.2631;357.2993;0;0;0
9.58;False;0.003631142;0.01830367;0.008995243;-7.33;-1.259995;6.18;5.844352;358.2929;357.298;0;0;0
9.599999;False;0.005379715;0.007141094;0.01192994;-7.33;-1.259995;6.18;5.925138;358.3293;357.2924;0;0;0
9.62;False;0.007867511;0.01286461;0.01366505;-7.33;-1.259995;6.18;5.973618;358.3518;357.2968;0;0;0
9.639999;False;0.006981351;0.0161933;0.01122138;-7.33;-1.259995;6.18;5.993334;358.361;357.3043;0;0;0
9.66;False;0.002811076;0.02053172;0.004453119;-7.33;-1.259995;6.18;6.026664;358.3797;357.3071;0;0;0
9.679999;False;8.826749E-05;0.01755526;-0.001391056;-7.33;-1.259995;6.18;6.046954;358.394;357.3076;0;0;0
9.7;False;1.42012E-05;0.01748728;-0.001011461;-7.33;-1.259995;6.18;6.082121;358.4184;357.3134;0;0;0
9.719999;False;1.42012E-05;0.01748728;-0.001011461;-7.33;-1.259995;6.18;6.085339;358.4348;357.3288;0;0;0
9.74;False;0.0004338844;0.005703189;-0.001591204;-7.33;-1.259995;6.18;6.048452;358.4703;357.3473;0;0;0
9.76;False;-0.003883432;-0.0432342;-0.008675724;-7.33;-1.259995;6.18;5.537597;358.6344;357.4309;0;0;0
9.78;False;-0.007308728;-0.03185806;-0.007663326;-7.33;-1.259995;6.18;5.259096;358.709;357.4392;0;0;0
9.8;False;-0.009308279;-0.0346337;-0.009347329;-7.33;-1.259995;6.18;4.867558;358.8217;357.4635;0;0;0
9.82;False;-0.008628022;-0.03380924;-0.01415039;-7.33;-1.259995;6.18;4.41112;358.9583;357.4785;0;0;0
9.84;False;-0.01812955;-0.05277779;-0.004642108;-7.33;-1.259995;6.18;3.802699;359.1223;357.483;0;0;0
9.86;False;-0.02148883;-0.01754203;0.005674344;-7.33;-1.259995;6.18;3.236574;359.2932;357.5096;0;0;0
9.88;False;-0.03319745;-0.03684122;0.005123338;-7.33;-1.259995;6.18;2.627923;359.5536;357.4698;0;0;0
9.9;False;-0.04444599;-0.05778158;0.00179157;-7.33;-1.259995;6.18;1.139809;0.1947379;357.388;0;0;0
9.92;False;-0.04452068;-0.03056029;0.004619753;-7.33;-1.259995;6.18;0.3040843;0.5811466;357.3752;0;0;0
9.94;False;-0.04416806;-0.02895949;-0.009934638;-7.33;-1.259995;6.18;359.5033;1.057145;357.3781;0;0;0
9.96;False;-0.03226704;0.04722894;0.01381826;-7.33;-1.259995;6.18;358.773;1.522944;357.3538;0;0;0
9.98;False;-0.03128256;0.04844463;-0.001490461;-7.33;-1.259995;6.18;358.1248;2.028224;357.3139;0;0;0
10;False;-0.01608614;0.08647014;0.0308929;-7.33;-1.259995;6.18;357.0651;3.101091;357.1689;0;0;0
10.02;False;-0.003314107;0.09957106;0.0375942;-7.33;-1.259995;6.18;356.6901;3.651286;357.0785;0;0;0
10.04;False;0.00777633;0.1148898;0.03933342;-7.33;-1.259995;6.18;356.3943;4.213826;356.9915;0;0;0
10.06;False;0.007040673;0.1151445;0.03009519;-7.33;-1.259995;6.18;356.2053;4.717284;356.8989;0;0;0
10.08;False;0.007040673;0.1151445;0.03009519;-7.33;-1.259995;6.18;356.1589;5.206689;356.8331;0;0;0
10.1;False;0.0302777;0.1082573;0.03485433;-7.33;-1.259995;6.18;356.2034;6.09198;356.6752;0;0;0
10.12;False;0.03772766;0.1058321;0.02872111;-7.33;-1.259995;6.18;356.3264;6.483214;356.6288;0;0;0
10.14;False;0.03657426;0.105821;0.02844771;-7.33;-1.259995;6.18;356.5148;6.810016;356.5727;0;0;0
10.16;False;0.05265816;0.06599668;0.01539444;-7.33;-1.259995;6.18;356.7397;7.087701;356.5028;0;0;0
10.18;False;0.05265816;0.06599668;0.01539444;-7.33;-1.259995;6.18;356.9624;7.315166;356.4323;0;0;0
10.2;False;0.0512062;0.04951377;0.002212881;-7.33;-1.259995;6.18;357.4557;7.663994;356.3057;0;0;0
10.22;False;0.04936247;0.04940446;0.006446733;-7.33;-1.259995;6.18;357.7576;7.734811;356.221;0;0;0
10.24;False;0.04936247;0.04940446;0.006446733;-7.33;-1.259995;6.18;358.0568;7.799039;356.1974;0;0;0
10.26;False;0.04626201;0.04095588;0.004017516;-7.33;-1.259995;6.18;358.3161;7.81269;356.1699;0;0;0
10.28;False;0.03659188;0.0178611;-0.02373948;-7.33;-1.259995;6.18;358.7775;7.819093;356.1831;0;0;0
10.3;False;0.0356688;0.01764414;-0.01867696;-7.33;-1.259995;6.18;358.9032;7.771344;356.2148;0;0;0
10.32;False;0.03425638;-0.0255144;-0.02963799;-7.33;-1.259995;6.18;358.9207;7.72298;356.2467;0;0;0
10.34;False;0.03425638;-0.0255144;-0.02963799;-7.33;-1.259995;6.18;358.8861;7.683499;356.2777;0;0;0
10.36;False;0.03417682;-0.02565511;-0.02668162;-7.33;-1.259995;6.18;358.8838;7.61532;356.3405;0;0;0
10.38;False;0.02084352;-0.01572408;-0.01551058;-7.33;-1.259995;6.18;358.7857;7.463938;356.4474;0;0;0
10.4;False;0.008944173;0.009954956;0.002036686;-7.33;-1.259995;6.18;358.738;7.383092;356.4786;0;0;0
10.42;False;0.009246374;0.01000164;0.001237216;-7.33;-1.259995;6.18;358.6804;7.31846;356.4868;0;0;0
10.44;False;0.009246374;0.01000164;0.001237216;-7.33;-1.259995;6.18;358.6378;7.245163;356.4941;0;0;0
10.46;False;0.002087035;0.02420525;0.01008364;-7.33;-1.259995;6.18;358.6249;7.164874;356.501;0;0;0
10.48;False;-0.0009472581;0.03598477;0.0210799;-7.33;-1.259995;6.18;358.6592;7.062897;356.4598;0;0;0
10.5;False;-0.004880852;0.03451399;0.02827548;-7.33;-1.259995;6.18;358.6832;6.989355;356.4353;0;0;0
10.52;False;-0.005484852;0.03450748;0.0281135;-7.33;-1.259995;6.18;358.7231;6.925809;356.3931;0;0;0
10.54;False;-0.005608364;0.04280018;0.02333715;-7.33;-1.259995;6.18;358.799;6.876377;356.3352;0;0;0
10.56;False;-0.008361435;0.04349881;0.02512666;-7.33;-1.259995;6.18;358.8967;6.867957;356.2618;0;0;0
10.58;False;-0.008361435;0.04349881;0.02512666;-7.33;-1.259995;6.18;359.0639;6.895679;356.1403;0;0;0
10.6;False;-0.0152249;0.04123906;0.02391393;-7.33;-1.259995;6.18;359.2177;6.955309;356.0272;0;0;0
10.62;False;-0.009073871;0.03346595;0.01931933;-7.33;-1.259995;6.18;359.6082;7.152177;355.7294;0;0;0
10.64;False;-0.009073871;0.03346595;0.01931933;-7.33;-1.259995;6.18;359.6082;7.152177;355.7294;0;0;0
10.66;False;0.00441566;0.02291905;0.01078973;-7.33;-1.259995;6.18;359.7487;7.227675;355.6494;0;0;0
10.68;False;0.00441566;0.02291905;0.01078973;-7.33;-1.259995;6.18;359.8585;7.291163;355.5905;0;0;0
10.7;False;0.01776271;0.0298249;-0.001261479;-7.33;-1.259995;6.18;0.08802927;7.390407;355.4763;0;0;0
10.72;False;0.02008308;0.01552803;-0.003825597;-7.33;-1.259995;6.18;0.1535964;7.420006;355.4334;0;0;0
10.74;False;0.02008308;0.01552803;-0.003825597;-7.33;-1.259995;6.18;0.1748656;7.441537;355.4212;0;0;0
10.76;False;0.02586406;0.006315169;-0.008205786;-7.33;-1.259995;6.18;0.1924654;7.439629;355.3884;0;0;0
10.78;False;0.02565473;0.01983785;-0.01087663;-7.33;-1.259995;6.18;0.2161012;7.437574;355.3672;0;0;0
10.8;False;0.02369447;0.02859355;-0.0107;-7.33;-1.259995;6.18;0.3423995;7.405814;355.3253;0;0;0
10.82;False;0.02266735;0.02698653;-0.01308066;-7.33;-1.259995;6.18;0.3748957;7.35388;355.32;0;0;0
10.84;False;0.02266735;0.02698653;-0.01308066;-7.33;-1.259995;6.18;0.3959494;7.308968;355.3228;0;0;0
10.86;False;0.02186548;0.02294608;-0.01398631;-7.33;-1.259995;6.18;0.4389253;7.228944;355.3531;0;0;0
10.88;False;0.006723837;0.02665677;-0.01085667;-7.33;-1.259995;6.18;0.4957406;7.089841;355.4233;0;0;0
10.9;False;0.006790862;0.02659219;-0.00990257;-7.33;-1.259995;6.18;0.5283007;7.0066;355.4873;0;0;0
10.92;False;0.001385245;0.03093635;-0.009404979;-7.33;-1.259995;6.18;0.5522651;6.941705;355.5481;0;0;0
10.94;False;0.001385245;0.03093635;-0.009404979;-7.33;-1.259995;6.18;0.5746652;6.876606;355.6053;0;0;0
10.96;False;-0.003870389;0.01527907;-0.009914848;-7.33;-1.259995;6.18;0.5840023;6.816452;355.6453;0;0;0
10.98;False;-0.01111595;0.01575219;-0.006203115;-7.33;-1.259995;6.18;0.5872282;6.716175;355.7079;0;0;0
11;False;-0.01034741;0.01576113;-0.005878898;-7.33;-1.259995;6.18;0.5749983;6.671457;355.7432;0;0;0
11.02;False;-0.01247819;0.01847055;-0.007467956;-7.33;-1.259995;6.18;0.5505195;6.622272;355.7762;0;0;0
11.04;False;-0.01247819;0.01847055;-0.007467956;-7.33;-1.259995;6.18;0.5305336;6.593185;355.806;0;0;0
11.06;False;-0.01160154;0.01851052;-0.007513292;-7.33;-1.259995;6.18;0.5141026;6.578057;355.8224;0;0;0
11.08;False;-0.01459576;0.02056838;-0.002903513;-7.33;-1.259995;6.18;0.4551862;6.542379;355.8483;0;0;0
11.1;False;-0.01300265;0.01573779;0.002339598;-7.33;-1.259995;6.18;0.4215777;6.541494;355.8627;0;0;0
11.12;False;-0.01340774;0.01921702;0.003772482;-7.33;-1.259995;6.18;0.3681821;6.5389;355.8757;0;0;0
11.14;False;-0.01340774;0.01921702;0.003772482;-7.33;-1.259995;6.18;0.3116958;6.562558;355.885;0;0;0
11.16;False;-0.01111243;0.02100589;0.004218047;-7.33;-1.259995;6.18;0.2457215;6.587101;355.9025;0;0;0
11.18;False;-0.009562952;0.02085234;0.004971868;-7.33;-1.259995;6.18;0.1930592;6.623051;355.9044;0;0;0
11.2;False;-0.009006071;0.02617481;0.009599401;-7.33;-1.259995;6.18;0.09269281;6.699499;355.9376;0;0;0
11.22;False;-0.004288038;0.03018375;0.01108579;-7.33;-1.259995;6.18;0.03028839;6.735041;355.9553;0;0;0
11.24;False;-0.004288038;0.03018375;0.01108579;-7.33;-1.259995;6.18;359.9811;6.783662;355.9822;0;0;0
11.26;False;-0.003153306;0.03200237;0.01155113;-7.33;-1.259995;6.18;359.9495;6.817153;355.9948;0;0;0
11.28;False;0.0008807787;0.02876266;0.01455175;-7.33;-1.259995;6.18;359.8899;6.893313;356.0313;0;0;0
11.3;False;0.002094196;0.03249756;0.01319393;-7.33;-1.259995;6.18;359.8714;6.910836;356.0364;0;0;0
11.32;False;-0.0009285425;0.04428087;0.009240544;-7.33;-1.259995;6.18;359.8541;6.935538;356.0465;0;0;0
11.34;False;-0.0009285425;0.04428087;0.009240544;-7.33;-1.259995;6.18;359.8536;6.960796;356.0547;0;0;0
11.36;False;0.001533724;0.03918995;0.009531886;-7.33;-1.259995;6.18;359.8698;6.988802;356.0783;0;0;0
11.38;False;0.003319766;0.03383345;0.006779576;-7.33;-1.259995;6.18;359.896;7.002442;356.1133;0;0;0
11.4;False;0.003295719;0.02895249;0.008662966;-7.33;-1.259995;6.18;359.9215;7.014298;356.145;0;0;0
11.42;False;0.005290042;0.02870451;0.0028936;-7.33;-1.259995;6.18;359.9588;7.015078;356.2006;0;0;0
11.44;False;0.005290042;0.02870451;0.0028936;-7.33;-1.259995;6.18;359.9879;6.993672;356.2407;0;0;0
11.46;False;0.005835756;0.02869819;0.003240239;-7.33;-1.259995;6.18;0.02219123;6.971637;356.2744;0;0;0
11.48;False;0.0007223834;0.01595281;-0.0004234348;-7.33;-1.259995;6.18;0.09433206;6.888263;356.3246;0;0;0
11.5;False;-0.003753236;0.01323425;-0.0009539576;-7.33;-1.259995;6.18;0.1128791;6.84198;356.3268;0;0;0
11.52;False;-0.007970153;0.01881986;0.002721052;-7.33;-1.259995;6.18;0.1213784;6.793347;356.3285;0;0;0
11.54;False;-0.005764153;0.02148367;0.0003706414;-7.33;-1.259995;6.18;0.1321852;6.737247;356.3297;0;0;0
11.56;False;-0.004298718;0.02855047;-0.0006303779;-7.33;-1.259995;6.18;0.1557251;6.689863;356.3269;0;0;0
11.58;False;-0.004298718;0.02855047;-0.0006303779;-7.33;-1.259995;6.18;0.1755817;6.653561;356.3283;0;0;0
11.6;False;-0.004280129;0.02853248;-0.0003711033;-7.33;-1.259995;6.18;0.2045659;6.603895;356.3131;0;0;0
11.62;False;-0.00412932;0.02874779;0.000501707;-7.33;-1.259995;6.18;0.2269585;6.577524;356.2989;0;0;0
11.64;False;-0.001666069;0.01938487;0.001061149;-7.33;-1.259995;6.18;0.2663683;6.494999;356.2775;0;0;0
11.66;False;-0.001666069;0.01938487;0.001061149;-7.33;-1.259995;6.18;0.2626831;6.449671;356.2608;0;0;0
11.68;False;-0.001214508;0.01569179;0.0004181044;-7.33;-1.259995;6.18;0.2740478;6.396466;356.2387;0;0;0
11.7;False;-0.003936511;0.02153064;-0.0006355442;-7.33;-1.259995;6.18;0.2762064;6.35054;356.2254;0;0;0
11.72;False;-0.004610028;0.03027564;0.001415665;-7.33;-1.259995;6.18;0.2953964;6.270361;356.1955;0;0;0
11.74;False;-0.003686731;0.02585204;0.002199877;-7.33;-1.259995;6.18;0.3096462;6.243358;356.1915;0;0;0
11.76;False;-0.003686731;0.02585204;0.002199877;-7.33;-1.259995;6.18;0.3237285;6.205233;356.1857;0;0;0
11.78;False;-0.004822301;0.02655261;-0.0005860998;-7.33;-1.259995;6.18;0.350107;6.162607;356.1842;0;0;0
11.8;False;-0.004884501;0.0265212;-0.0001883263;-7.33;-1.259995;6.18;0.3641209;6.136473;356.1791;0;0;0
11.82;False;-0.005194863;0.01913718;0.003547578;-7.33;-1.259995;6.18;0.4114983;6.068259;356.1714;0;0;0
11.84;False;-0.004510635;0.01325097;0.002689149;-7.33;-1.259995;6.18;0.41915;6.034752;356.1677;0;0;0
11.86;False;-0.004510635;0.01325097;0.002689149;-7.33;-1.259995;6.18;0.4249458;6.01428;356.162;0;0;0
11.88;False;-0.005996233;0.01884982;0.00193664;-7.33;-1.259995;6.18;0.4298035;5.984773;356.1444;0;0;0
11.9;False;-0.006128274;0.01883883;0.002027074;-7.33;-1.259995;6.18;0.439362;5.979327;356.1229;0;0;0
11.92;False;-0.01127806;0.0329769;0.001972038;-7.33;-1.259995;6.18;0.4678003;5.970548;356.1044;0;0;0
11.94;False;-0.006143117;0.03757836;-0.0003047014;-7.33;-1.259995;6.18;0.5319377;5.974751;356.089;0;0;0
11.96;False;-0.004786019;0.0277614;-0.001116775;-7.33;-1.259995;6.18;0.5646209;5.983936;356.0806;0;0;0
11.98;False;-0.004851108;0.02769673;-0.0002695342;-7.33;-1.259995;6.18;0.5947831;5.993072;356.0772;0;0;0
12;False;0.0007240123;0.02026458;-0.003509658;-7.33;-1.259995;6.18;0.6387075;6.010737;356.0762;0;0;0
12.02;False;0.002196701;0.021684;-0.006815588;-7.33;-1.259995;6.18;0.6708202;6.025362;356.0766;0;0;0
12.04;False;0.002196701;0.021684;-0.006815588;-7.33;-1.259995;6.18;0.7016033;6.036885;356.0769;0;0;0
12.06;False;0.001759336;0.01577601;-0.003716115;-7.33;-1.259995;6.18;0.7079245;6.034336;356.0712;0;0;0
12.08;False;0.001684935;0.01573585;-0.003230514;-7.33;-1.259995;6.18;0.7261894;6.045289;356.0523;0;0;0
12.1;False;0.003382236;0.02543708;0.001196633;-7.33;-1.259995;6.18;0.7345656;6.064081;356.0187;0;0;0
12.12;False;0.003382236;0.02543708;0.001196633;-7.33;-1.259995;6.18;0.739582;6.075507;356.0099;0;0;0
12.14;False;0.00258358;0.02761534;-0.0006511707;-7.33;-1.259995;6.18;0.7404696;6.084378;356.0028;0;0;0
12.16;False;0.003610254;0.02979592;0.00167683;-7.33;-1.259995;6.18;0.7538388;6.098199;355.9962;0;0;0
12.18;False;0.003451565;0.02977404;0.001892647;-7.33;-1.259995;6.18;0.7644417;6.10238;355.9899;0;0;0
12.2;False;0.008246457;0.02776733;0.009164284;-7.33;-1.259995;6.18;0.7891464;6.105227;355.9683;0;0;0
12.22;False;0.008246457;0.02776733;0.009164284;-7.33;-1.259995;6.18;0.7947938;6.093411;355.9508;0;0;0
12.24;False;0.007847103;0.02726252;0.01139945;-7.33;-1.259995;6.18;0.8227394;6.067563;355.9253;0;0;0
12.26;False;0.007310749;0.02724278;0.01140719;-7.33;-1.259995;6.18;0.8666041;6.041196;355.8836;0;0;0
12.28;False;0.005605042;0.02549203;0.01112813;-7.33;-1.259995;6.18;0.9241458;6.004056;355.8498;0;0;0
12.3;False;0.01291784;0.03484823;0.03452213;-7.33;-1.259995;6.18;1.05068;5.925065;355.7932;0;0;0
12.32;False;0.01291784;0.03484823;0.03452213;-7.33;-1.259995;6.18;1.167019;5.834164;355.7797;0;0;0
12.34;False;0.004402009;0.06455614;0.04310073;-7.33;-1.259995;6.18;1.323114;5.774306;355.7953;0;0;0
12.36;False;-0.0005921504;0.08402922;0.05475844;-7.33;-1.259995;6.18;1.729323;5.700995;355.8826;0;0;0
12.38;False;-0.008720737;0.1068966;0.06182982;-7.33;-1.259995;6.18;2.113449;5.669205;355.9706;0;0;0
12.4;False;-0.01302406;0.165873;0.06541523;-7.33;-1.259995;6.18;3.118325;5.643255;356.2291;0;0;0
12.42;False;-0.01302406;0.165873;0.06541523;-7.33;-1.259995;6.18;3.698606;5.64232;356.3243;0;0;0
12.44;False;-0.02326098;0.1089955;0.07453602;-7.33;-1.259995;6.18;4.304562;5.614081;356.433;0;0;0
12.46;False;-0.02201611;0.04548402;0.06644304;-7.33;-1.259995;6.18;4.962477;5.606119;356.6573;0;0;0
12.48;False;-0.02523368;0.06115899;0.04056345;-7.33;-1.259995;6.18;5.720103;5.539144;357.041;0;0;0
12.5;False;-0.03148236;0.1110088;0.006576474;-7.33;-1.259995;6.18;7.664722;5.32295;357.7874;0;0;0
12.52;False;-0.02531981;0.1093859;0.02053832;-7.33;-1.259995;6.18;8.431825;5.207914;358.0904;0;0;0
12.54;False;-0.02449233;-0.0228325;0.004223687;-7.33;-1.259995;6.18;9.146648;5.082927;358.3801;0;0;0
12.56;False;-0.03957257;-0.05463231;-0.05512621;-7.33;-1.259995;6.18;9.860928;4.991776;358.6135;0;0;0
12.58;False;-0.02461679;-0.1737901;-0.0572321;-7.33;-1.259995;6.18;10.49457;4.86569;358.8536;0;0;0
12.6;False;-0.01565739;-0.1190638;-0.05833106;-7.33;-1.259995;6.18;10.60978;4.754993;359.168;0;0;0
12.62;False;-0.01593782;0.04995479;-0.0460225;-7.33;-1.259995;6.18;10.86135;4.494081;359.4003;0;0;0
12.64;False;-0.01014577;0.003551486;-0.03163303;-7.33;-1.259995;6.18;10.99831;4.396019;359.2364;0;0;0
12.66;False;-0.007253405;0.002423024;-0.02675853;-7.33;-1.259995;6.18;10.94374;4.354651;359.1032;0;0;0
12.68;False;0.008187196;-0.156317;0.006940545;-7.33;-1.259995;6.18;10.75679;4.320959;359.0066;0;0;0
12.7;False;0.01904896;-0.1291241;0.005263557;-7.33;-1.259995;6.18;10.72486;4.238503;358.8969;0;0;0
12.72;False;0.01196077;0.02800812;-0.01502273;-7.33;-1.259995;6.18;10.87586;4.152969;358.7445;0;0;0
12.74;False;0.02595633;0.07909293;-0.0223818;-7.33;-1.259995;6.18;11.18939;4.037992;358.6065;0;0;0
12.76;False;0.03570214;0.03168399;-0.006055712;-7.33;-1.259995;6.18;11.12387;3.977853;358.5984;0;0;0
12.78;False;0.03976976;-0.001277349;0.008320928;-7.33;-1.259995;6.18;11.09696;3.875855;358.5392;0;0;0
12.8;False;0.03836924;-0.001400853;0.008898311;-7.33;-1.259995;6.18;11.04791;3.757674;358.4517;0;0;0
12.82;False;0.03213112;-0.001054749;0.01316138;-7.33;-1.259995;6.18;10.90181;3.625784;358.2978;0;0;0
12.84;False;0.02918348;-0.0007300386;0.01182476;-7.33;-1.259995;6.18;10.89009;3.482489;358.0737;0;0;0
12.86;False;0.017157;0.07563334;-0.0006948349;-7.33;-1.259995;6.18;11.27644;3.409268;357.7302;0;0;0
12.88;False;0.0006192712;-0.03986913;-0.01498935;-7.33;-1.259995;6.18;11.69984;3.491646;357.4866;0;0;0
12.9;False;-0.01670919;0.1155546;-0.04058116;-7.33;-1.259995;6.18;11.81382;3.65702;357.3214;0;0;0
12.92;False;-0.02928343;0.2273532;-0.04120981;-7.33;-1.259995;6.18;12.35339;3.988603;357.3302;0;0;0
12.94;False;-0.02003426;0.05715841;-0.0201755;-7.33;-1.259995;6.18;12.70392;4.136151;357.5712;0;0;0
12.96;False;-0.02030645;0.05555421;-0.01385663;-7.33;-1.259995;6.18;12.68766;4.251819;357.9627;0;0;0
12.98;False;0.001336291;-0.183241;0.005706763;-7.33;-1.259995;6.18;12.51057;4.291975;358.3749;0;0;0
13;False;-0.004911107;-0.1097597;-0.003380987;-7.33;-1.259995;6.18;12.5624;4.197594;359.0064;0;0;0
13.02;False;-0.01682974;0.1133935;-0.0438187;-7.33;-1.259995;6.18;12.76074;4.063232;359.2006;0;0;0
13.04;False;-0.01861097;0.1460331;-0.07414742;-7.33;-1.259995;6.18;13.0539;3.911778;359.2903;0;0;0
13.06;False;-0.0138664;0.1451062;-0.07080526;-7.33;-1.259995;6.18;13.58529;3.727407;359.2698;0;0;0
13.08;False;-0.01445701;-0.04454558;-0.07168041;-7.33;-1.259995;6.18;13.89456;3.553085;359.2506;0;0;0
13.1;False;-0.0243437;0.04776312;-0.09130797;-7.33;-1.259995;6.18;14.10312;3.121904;359.2058;0;0;0
13.12;False;-0.03946028;0.0136777;-0.07060736;-7.33;-1.259995;6.18;14.43063;2.951696;359.1149;0;0;0
13.14;False;-0.02752536;-0.1049975;-0.06018345;-7.33;-1.259995;6.18;14.41635;2.849546;359.1312;0;0;0
13.16;False;-0.03677353;0.03699945;-0.08618503;-7.33;-1.259995;6.18;14.39913;2.748016;359.102;0;0;0
13.18;False;-0.03662292;0.03605838;-0.08309571;-7.33;-1.259995;6.18;14.515;2.690506;358.9316;0;0;0
13.2;False;-0.02366467;-0.006537575;-0.06249323;-7.33;-1.259995;6.18;14.52793;2.653085;358.8174;0;0;0
13.22;False;-0.02516171;-0.007358637;-0.05977523;-7.33;-1.259995;6.18;14.48279;2.655958;358.8458;0;0;0
13.24;False;-0.009997772;-0.0005228037;-0.05450525;-7.33;-1.259995;6.18;14.32882;2.509561;358.8386;0;0;0
13.26;False;-0.006261154;-0.008943678;-0.0394559;-7.33;-1.259995;6.18;14.12388;2.381205;358.8464;0;0;0
13.28;False;-0.006209418;0.003382859;-0.02743232;-7.33;-1.259995;6.18;13.9139;2.254096;358.8765;0;0;0
13.3;False;-0.005316549;0.003430316;-0.02762265;-7.33;-1.259995;6.18;13.74502;2.146506;358.8944;0;0;0
13.32;False;-0.01172478;0.06735182;-0.02634399;-7.33;-1.259995;6.18;13.62263;2.007808;358.9457;0;0;0
13.34;False;-0.01864031;0.08325017;-0.02892879;-7.33;-1.259995;6.18;13.55343;1.807995;359.0338;0;0;0
13.36;False;-0.02753369;0.05554371;-0.02858356;-7.33;-1.259995;6.18;13.59307;1.604949;359.1226;0;0;0
13.38;False;-0.02549824;0.05486492;-0.02653929;-7.33;-1.259995;6.18;13.5841;1.523363;359.1508;0;0;0
13.4;False;-0.03875252;-0.02287577;-0.002100891;-7.33;-1.259995;6.18;13.36363;1.345497;359.118;0;0;0
13.42;False;-0.03909042;-0.04380222;0.006371962;-7.33;-1.259995;6.18;13.20958;1.335375;359.093;0;0;0
13.44;False;-0.03825203;-0.002474663;0.006515305;-7.33;-1.259995;6.18;13.05625;1.311492;359.0443;0;0;0
13.46;False;-0.03677627;0.03284211;0.006580437;-7.33;-1.259995;6.18;13.01295;1.323113;359.0129;0;0;0
13.48;False;-0.03223959;0.03781983;0.002935617;-7.33;-1.259995;6.18;12.97412;1.395606;358.9039;0;0;0
13.5;False;-0.02370608;0.02841481;0.003686442;-7.33;-1.259995;6.18;12.89331;1.638236;358.5995;0;0;0
