8.94;False;0.03276619;0.2497664;0.07400395;-7.33;-1.259995;6.18;6.669013;359.8818;2.06464;0;0;0
8.96;False;0.05264029;0.3550406;0.02119166;-7.33;-1.259995;6.18;6.671106;359.9103;2.109879;0;0;0
8.98;False;0.06731566;0.2738953;0.05938916;-7.33;-1.259995;6.18;6.662576;359.9537;2.172753;0;0;0
9;False;0.04695155;0.2794008;0.08800876;-7.33;-1.259995;6.18;6.647715;359.9834;2.212342;0;0;0
9.02;False;-0.01728529;0.2296486;0.07101186;-7.33;-1.259995;6.18;6.619535;0.01082302;2.277044;0;0;0
9.04;False;-0.01728529;0.2296486;0.07101186;-7.33;-1.259995;6.18;6.619535;0.01082302;2.277044;0;0;0
9.059999;False;-0.1103777;0.1065016;0.005177192;-7.33;-1.259995;6.18;6.608268;-0.000324764;2.324353;0;0;0
9.08;False;-0.06786979;0.04601574;-0.03428628;-7.33;-1.259995;6.18;6.620374;359.9563;2.374987;0;0;0
9.099999;False;-0.07996435;0.1498203;0.06530406;-7.33;-1.259995;6.18;6.641733;359.9045;2.411126;0;0;0
9.12;False;-0.04826183;0.1425352;0.06676453;-7.33;-1.259995;6.18;6.656276;359.8469;2.422513;0;0;0
9.139999;False;0.006558642;0.172122;-0.06165174;-7.33;-1.259995;6.18;6.691676;359.7711;2.42935;0;0;0
9.16;False;0.006558642;0.172122;-0.06165174;-7.33;-1.259995;6.18;6.691676;359.7711;2.42935;0;0;0
9.179999;False;0.02995006;0.2371121;-0.01903199;-7.33;-1.259995;6.18;6.721056;359.6967;2.445304;0;0;0
9.2;False;0.03565801;0.3116302;-0.06181936;-7.33;-1.259995;6.18;6.725298;359.6611;2.440952;0;0;0
9.22;False;0.04739222;0.2645512;-0.06675344;-7.33;-1.259995;6.18;6.719885;359.6127;2.428859;0;0;0
9.24;False;0.00827969;0.3265448;-0.03993224;-7.33;-1.259995;6.18;6.70421;359.5801;2.407146;0;0;0
9.26;False;0.00827969;0.3265448;-0.03993224;-7.33;-1.259995;6.18;6.70421;359.5801;2.407146;0;0;0
9.28;False;0.007783052;0.1697931;-0.03329019;-7.33;-1.259995;6.18;6.679811;359.5387;2.366846;0;0;0
9.3;False;0.09592108;0.2632017;-0.04556928;-7.33;-1.259995;6.18;6.640597;359.5227;2.333107;0;0;0
9.32;False;0.05108335;0.3567972;-0.04860283;-7.33;-1.259995;6.18;6.571341;359.5154;2.278999;0;0;0
9.34;False;0.05050699;0.2834997;-0.01823712;-7.33;-1.259995;6.18;6.463415;359.5339;2.221256;0;0;0
9.36;False;0.05096782;0.2686615;0.001629274;-7.33;-1.259995;6.18;6.374388;359.5503;2.1961;0;0;0
9.38;False;-0.0252051;0.1266184;-0.000639474;-7.33;-1.259995;6.18;6.30773;359.5791;2.174781;0;0;0
9.4;False;-0.07747774;0.1492224;-0.06901926;-7.33;-1.259995;6.18;6.248652;359.6008;2.156962;0;0;0
9.42;False;-0.07747774;0.1492224;-0.06901926;-7.33;-1.259995;6.18;6.248652;359.6008;2.156962;0;0;0
9.44;False;-0.1139119;0.1750899;0.007803019;-7.33;-1.259995;6.18;6.181609;359.6124;2.129379;0;0;0
9.46;False;-0.125637;0.3324623;0.05401631;-7.33;-1.259995;6.18;6.094859;359.6203;2.098247;0;0;0
9.48;False;-0.0687426;0.2133103;0.007542631;-7.33;-1.259995;6.18;6.011852;359.6258;2.067359;0;0;0
9.5;False;0.04490817;0.1640253;-0.03386433;-7.33;-1.259995;6.18;5.910767;359.661;2.024864;0;0;0
9.52;False;0.03106609;0.220192;-0.04442669;-7.33;-1.259995;6.18;5.861155;359.7026;2.02063;0;0;0
9.54;False;0.03106609;0.220192;-0.04442669;-7.33;-1.259995;6.18;5.861155;359.7026;2.02063;0;0;0
9.559999;False;0.0440943;0.1856384;-0.002911223;-7.33;-1.259995;6.18;5.79901;359.7584;2.019799;0;0;0
9.58;False;-0.0156983;0.2770262;0.00831383;-7.33;-1.259995;6.18;5.745623;359.8044;2.026022;0;0;0
9.599999;False;-0.07429415;0.2666368;0.06688051;-7.33;-1.259995;6.18;5.681986;359.8554;2.040471;0;0;0
9.62;False;-0.08396535;0.2129498;0.01210335;-7.33;-1.259995;6.18;5.636755;359.8906;2.061408;0;0;0
9.639999;False;-0.05617533;0.1294899;-0.01755231;-7.33;-1.259995;6.18;5.600294;359.9261;2.105703;0;0;0
9.66;False;-0.03766143;0.2552853;-0.01289014;-7.33;-1.259995;6.18;5.560812;359.9393;2.147658;0;0;0
9.679999;False;-0.03766143;0.2552853;-0.01289014;-7.33;-1.259995;6.18;5.560812;359.9393;2.147658;0;0;0
9.7;False;-0.05552974;0.2220001;0.01398803;-7.33;-1.259995;6.18;5.510645;359.9515;2.193384;0;0;0
9.719999;False;-0.06244382;0.2008476;0.02291036;-7.33;-1.259995;6.18;5.481145;359.9564;2.239643;0;0;0
9.74;False;-0.05946158;0.1822424;0.01520125;-7.33;-1.259995;6.18;5.45893;359.95;2.304442;0;0;0
9.76;False;0.02030196;0.116683;-0.0547347;-7.33;-1.259995;6.18;5.443363;359.9533;2.342723;0;0;0
9.78;False;0.02030196;0.116683;-0.0547347;-7.33;-1.259995;6.18;5.443363;359.9533;2.342723;0;0;0
9.8;False;0.03396244;0.2321282;-0.03733611;-7.33;-1.259995;6.18;5.422036;359.9548;2.412353;0;0;0
9.82;False;0.03579203;0.1493664;0.0170017;-7.33;-1.259995;6.18;5.409049;359.95;2.439037;0;0;0
9.84;False;0.03579203;0.1493664;0.0170017;-7.33;-1.259995;6.18;5.409049;359.95;2.439037;0;0;0
9.86;False;0.06712569;0.1652203;-0.02285069;-7.33;-1.259995;6.18;5.408389;359.95;2.473613;0;0;0
9.88;False;0.01489346;0.1593513;0.005680815;-7.33;-1.259995;6.18;5.402075;359.9414;2.493816;0;0;0
9.9;False;0.05527136;0.230237;0.001463156;-7.33;-1.259995;6.18;5.395384;359.94;2.521062;0;0;0
9.92;False;0.04273169;0.2154274;-0.04843972;-7.33;-1.259995;6.18;5.397541;359.9397;2.55534;0;0;0
9.94;False;0.04273169;0.2154274;-0.04843972;-7.33;-1.259995;6.18;5.397541;359.9397;2.55534;0;0;0
9.96;False;0.02893826;0.1824713;-0.1086255;-7.33;-1.259995;6.18;5.419791;359.9359;2.590913;0;0;0
9.98;False;0.02493161;0.1479578;-0.05191578;-7.33;-1.259995;6.18;5.455851;359.9259;2.606737;0;0;0
10;False;-0.02759162;0.1824837;-0.1267839;-7.33;-1.259995;6.18;5.493199;359.9096;2.614134;0;0;0
10.02;False;0.04240173;0.295229;-0.04321294;-7.33;-1.259995;6.18;5.513385;359.8889;2.620822;0;0;0
10.04;False;0.04240173;0.295229;-0.04321294;-7.33;-1.259995;6.18;5.513385;359.8889;2.620822;0;0;0
10.06;False;0.06623923;0.1676683;-0.1002087;-7.33;-1.259995;6.18;5.530534;359.8764;2.613677;0;0;0
10.08;False;0.08245516;0.2634907;-0.07829201;-7.33;-1.259995;6.18;5.540336;359.8772;2.619198;0;0;0
10.1;False;0.05491389;0.205328;-0.09093133;-7.33;-1.259995;6.18;5.549965;359.8839;2.631624;0;0;0
10.12;False;0.0626087;0.2039623;-0.07098238;-7.33;-1.259995;6.18;5.557181;359.8861;2.635209;0;0;0
10.14;False;0.01174239;0.2602243;-0.08197542;-7.33;-1.259995;6.18;5.555276;359.8894;2.641252;0;0;0
10.16;False;-0.08370687;0.2137852;-0.0661311;-7.33;-1.259995;6.18;5.545615;359.8814;2.645852;0;0;0
10.18;False;-0.08370687;0.2137852;-0.0661311;-7.33;-1.259995;6.18;5.545615;359.8814;2.645852;0;0;0
10.2;False;-0.007214393;0.2121878;-0.09823091;-7.33;-1.259995;6.18;5.537853;359.8613;2.643268;0;0;0
10.22;False;0.0848212;0.2953815;-0.007024474;-7.33;-1.259995;6.18;5.529538;359.8469;2.638071;0;0;0
10.24;False;0.08828778;0.2605925;-0.1355356;-7.33;-1.259995;6.18;5.509175;359.8233;2.621477;0;0;0
10.26;False;0.09167609;0.2123318;-0.04822899;-7.33;-1.259995;6.18;5.481916;359.8168;2.592767;0;0;0
10.28;False;0.1236268;0.247365;-0.002100296;-7.33;-1.259995;6.18;5.462809;359.8168;2.564708;0;0;0
10.3;False;0.07033968;0.281229;-0.08739482;-7.33;-1.259995;6.18;5.431821;359.8346;2.532612;0;0;0
10.32;False;0.05968762;0.1659346;-0.01765678;-7.33;-1.259995;6.18;5.408184;359.8507;2.498544;0;0;0
10.34;False;0.05505637;0.1873541;-0.0481415;-7.33;-1.259995;6.18;5.382758;359.8732;2.459682;0;0;0
10.36;False;0.001440521;0.2514391;0.0406002;-7.33;-1.259995;6.18;5.355327;359.8931;2.41645;0;0;0
10.38;False;0.0658994;0.2368116;0.0247278;-7.33;-1.259995;6.18;5.339349;359.91;2.375358;0;0;0
10.4;False;-0.002061444;0.215929;-0.008745308;-7.33;-1.259995;6.18;5.320575;359.9251;2.319671;0;0;0
10.42;False;-0.002061444;0.215929;-0.008745308;-7.33;-1.259995;6.18;5.320575;359.9251;2.319671;0;0;0
10.44;False;0.009576078;0.1824093;0.03168806;-7.33;-1.259995;6.18;5.3086;359.9328;2.278711;0;0;0
10.46;False;0.05909268;0.1970749;0.001313535;-7.33;-1.259995;6.18;5.298241;359.9512;2.20314;0;0;0
10.48;False;-0.003112217;0.2620507;-0.01067397;-7.33;-1.259995;6.18;5.294599;359.9601;2.16379;0;0;0
10.5;False;-0.006202538;0.2518997;0.0827414;-7.33;-1.259995;6.18;5.277498;359.9796;2.119031;0;0;0
10.52;False;-0.006202538;0.2518997;0.0827414;-7.33;-1.259995;6.18;5.277498;359.9796;2.119031;0;0;0
10.54;False;0.02530856;0.1803112;0.03450653;-7.33;-1.259995;6.18;5.274073;-0.0002948731;2.083652;0;0;0
10.56;False;0.07176834;0.1183291;-0.002153695;-7.33;-1.259995;6.18;5.280011;0.01194593;2.031104;0;0;0
10.58;False;0.06598909;0.2726927;-0.004880555;-7.33;-1.259995;6.18;5.286275;0.03044028;1.973439;0;0;0
10.6;False;0.06844492;0.1621122;0.03315937;-7.33;-1.259995;6.18;5.298789;0.05933066;1.890271;0;0;0
10.62;False;0.0431865;0.09022713;-0.03838233;-7.33;-1.259995;6.18;5.32364;0.1158338;1.79697;0;0;0
10.64;False;0.1019294;0.2111664;0.03323411;-7.33;-1.259995;6.18;5.362307;0.1748323;1.739526;0;0;0
10.66;False;0.0547885;0.2196751;0.02089889;-7.33;-1.259995;6.18;5.394022;0.2509359;1.664072;0;0;0
10.68;False;0.09613115;0.1866255;-0.01569916;-7.33;-1.259995;6.18;5.449063;0.3607877;1.572495;0;0;0
10.7;False;0.06347197;0.1756344;-0.01793506;-7.33;-1.259995;6.18;5.479495;0.4589456;1.491857;0;0;0
10.72;False;0.06347197;0.1756344;-0.01793506;-7.33;-1.259995;6.18;5.479495;0.4589456;1.491857;0;0;0
10.74;False;0.0416449;0.165204;-0.02074933;-7.33;-1.259995;6.18;5.527566;0.5851048;1.388899;0;0;0
10.76;False;0.09290726;0.07816125;-0.09288472;-7.33;-1.259995;6.18;5.560155;0.7239694;1.322933;0;0;0
10.78;False;0.08964259;0.4022379;-0.1386667;-7.33;-1.259995;6.18;5.548976;0.9086716;1.268608;0;0;0
10.8;False;0.2377183;0.4756823;-0.1404539;-7.33;-1.259995;6.18;5.48755;1.279691;1.192255;0;0;0
10.82;False;0.153162;0.2933922;-0.103127;-7.33;-1.259995;6.18;5.453753;1.514653;1.166108;0;0;0
10.84;False;0.1701181;0.2131395;-0.07971582;-7.33;-1.259995;6.18;5.421512;1.767246;1.159128;0;0;0
10.86;False;0.02306625;0.3329239;0.007364036;-7.33;-1.259995;6.18;5.355699;2.239844;1.147866;0;0;0
10.88;False;-0.02669256;0.1459875;0.009421658;-7.33;-1.259995;6.18;5.349472;2.458214;1.146973;0;0;0
10.9;False;-0.02669256;0.1459875;0.009421658;-7.33;-1.259995;6.18;5.349472;2.458214;1.146973;0;0;0
10.92;False;-0.1176043;0.1230049;0.1022399;-7.33;-1.259995;6.18;5.362156;2.890501;1.142132;0;0;0
10.94;False;-0.1932037;0.148757;0.109526;-7.33;-1.259995;6.18;5.408469;3.2298;1.137754;0;0;0
10.96;False;-0.143662;0.1984282;0.1157568;-7.33;-1.259995;6.18;5.441475;3.360167;1.100531;0;0;0
10.98;False;-0.143662;0.1984282;0.1157568;-7.33;-1.259995;6.18;5.441475;3.360167;1.100531;0;0;0
11;False;-0.1488039;0.125433;0.08049318;-7.33;-1.259995;6.18;5.533844;3.596585;1.064113;0;0;0
11.02;False;-0.194107;0.2136707;0.06484363;-7.33;-1.259995;6.18;5.589549;3.686095;1.045797;0;0;0
11.04;False;-0.194107;0.2136707;0.06484363;-7.33;-1.259995;6.18;5.589549;3.686095;1.045797;0;0;0
11.06;False;-0.2120406;0.2954884;0.02969721;-7.33;-1.259995;6.18;5.649549;3.75472;1.025609;0;0;0
11.08;False;-0.0832474;0.2256699;0.005004015;-7.33;-1.259995;6.18;5.679743;3.799204;1.022659;0;0;0
11.1;False;-0.05235346;0.188489;0.005410755;-7.33;-1.259995;6.18;5.718875;3.829267;1.022849;0;0;0
11.12;False;-0.09631427;0.2652998;-0.08002947;-7.33;-1.259995;6.18;5.743213;3.858693;1.018403;0;0;0
11.14;False;0.002044643;0.4081469;-0.02864787;-7.33;-1.259995;6.18;5.765259;3.882839;1.031855;0;0;0
11.16;False;-0.02667746;0.3104639;-0.02322743;-7.33;-1.259995;6.18;5.768388;3.920618;1.041281;0;0;0
11.18;False;0.02157008;0.2304811;-0.15867;-7.33;-1.259995;6.18;5.771811;3.951485;1.055966;0;0;0
11.2;False;0.0711948;0.1973658;-0.10907;-7.33;-1.259995;6.18;5.774319;3.997956;1.075892;0;0;0
11.22;False;0.02673957;0.2479143;-0.1374039;-7.33;-1.259995;6.18;5.770884;4.060814;1.108607;0;0;0
11.24;False;-0.01696273;0.2454281;-0.1247424;-7.33;-1.259995;6.18;5.763134;4.095035;1.126915;0;0;0
11.26;False;-0.02889148;0.1962099;-0.1202005;-7.33;-1.259995;6.18;5.748296;4.138588;1.141652;0;0;0
11.28;False;-0.007572712;0.2545195;-0.03218317;-7.33;-1.259995;6.18;5.726908;4.165608;1.151104;0;0;0
11.3;False;-0.02338704;0.2135544;-0.1059662;-7.33;-1.259995;6.18;5.69463;4.207704;1.162739;0;0;0
11.32;False;0.03698437;0.2075205;-0.04104367;-7.33;-1.259995;6.18;5.660003;4.23181;1.174565;0;0;0
11.34;False;0.03074523;0.2699862;-0.08718341;-7.33;-1.259995;6.18;5.60762;4.264194;1.169793;0;0;0
11.36;False;0.03074523;0.2699862;-0.08718341;-7.33;-1.259995;6.18;5.60762;4.264194;1.169793;0;0;0
11.38;False;0.0374331;0.2013874;0.001490019;-7.33;-1.259995;6.18;5.517917;4.286101;1.163516;0;0;0
11.4;False;0.05134237;0.2244234;0.0487575;-7.33;-1.259995;6.18;5.421384;4.30713;1.168916;0;0;0
11.42;False;0.03047552;0.2056026;0.02334223;-7.33;-1.259995;6.18;5.364686;4.310792;1.17419;0;0;0
11.44;False;-0.0005627512;0.1394987;-0.01009344;-7.33;-1.259995;6.18;5.321935;4.312503;1.174532;0;0;0
11.46;False;0.0702584;0.1152334;0.04601936;-7.33;-1.259995;6.18;5.279018;4.319542;1.172983;0;0;0
11.48;False;0.009378421;0.1359968;0.007247561;-7.33;-1.259995;6.18;5.234634;4.31502;1.177103;0;0;0
11.5;False;0.06898238;0.1803894;0.05408539;-7.33;-1.259995;6.18;5.200759;4.306069;1.174231;0;0;0
11.52;False;0.03717877;0.1981754;0.1479845;-7.33;-1.259995;6.18;5.173652;4.285381;1.160062;0;0;0
11.54;False;0.03717877;0.1981754;0.1479845;-7.33;-1.259995;6.18;5.173652;4.285381;1.160062;0;0;0
11.56;False;0.03186659;0.1990204;0.03833478;-7.33;-1.259995;6.18;5.152801;4.270085;1.141054;0;0;0
11.58;False;0.07529491;0.2254629;0.07176346;-7.33;-1.259995;6.18;5.138441;4.265875;1.122687;0;0;0
11.6;False;0.0487576;0.131465;0.03340551;-7.33;-1.259995;6.18;5.121679;4.26094;1.087912;0;0;0
11.62;False;0.08948436;0.1644039;0.001702972;-7.33;-1.259995;6.18;5.122978;4.269854;1.064876;0;0;0
11.64;False;0.08006912;0.1092682;0.06397706;-7.33;-1.259995;6.18;5.137925;4.280245;1.033124;0;0;0
11.66;False;0.01281575;-0.03704548;-0.03692899;-7.33;-1.259995;6.18;5.213722;4.290282;0.9523018;0;0;0
11.68;False;-0.002676494;0.1143017;-0.09806637;-7.33;-1.259995;6.18;5.294662;4.308555;0.8741241;0;0;0
11.7;False;-0.0244355;0.1800919;0.01648363;-7.33;-1.259995;6.18;5.391761;4.326044;0.7537783;0;0;0
11.72;False;-0.0244355;0.1800919;0.01648363;-7.33;-1.259995;6.18;5.391761;4.326044;0.7537783;0;0;0
11.74;False;-0.05861008;0.201642;-0.09307508;-7.33;-1.259995;6.18;5.485727;4.373447;0.6553994;0;0;0
11.76;False;-0.01549211;0.3749123;-0.06721916;-7.33;-1.259995;6.18;5.531512;4.40602;0.6000667;0;0;0
11.78;False;-0.01199466;0.3479958;-0.07608552;-7.33;-1.259995;6.18;5.563386;4.451471;0.5481311;0;0;0
11.8;False;-0.08575104;0.3943996;-0.06312793;-7.33;-1.259995;6.18;5.583706;4.493989;0.5047846;0;0;0
11.82;False;-0.2126837;0.4312973;0.02634605;-7.33;-1.259995;6.18;5.576015;4.518754;0.4977441;0;0;0
11.84;False;-0.2326533;0.3784752;-0.02517868;-7.33;-1.259995;6.18;5.562004;4.530027;0.5041487;0;0;0
11.86;False;-0.2450185;0.3477497;0.07589381;-7.33;-1.259995;6.18;5.542474;4.508247;0.553283;0;0;0
11.88;False;-0.2450185;0.3477497;0.07589381;-7.33;-1.259995;6.18;5.542474;4.508247;0.553283;0;0;0
11.9;False;-0.1379916;0.3266745;0.105492;-7.33;-1.259995;6.18;5.476236;4.416214;0.636834;0;0;0
11.92;False;-0.1379916;0.3266745;0.105492;-7.33;-1.259995;6.18;5.476236;4.416214;0.636834;0;0;0
11.94;False;-0.05444759;0.321476;-0.01975603;-7.33;-1.259995;6.18;5.375593;4.270686;0.7607722;0;0;0
11.96;False;-0.008205382;0.274354;-0.02927981;-7.33;-1.259995;6.18;5.312012;4.178073;0.8781642;0;0;0
11.98;False;0.09359764;0.1181707;0.0003047101;-7.33;-1.259995;6.18;5.254087;4.095609;0.9626714;0;0;0
12;False;0.1029915;0.1001844;-0.01389487;-7.33;-1.259995;6.18;5.240662;4.053446;1.007329;0;0;0
12.02;False;0.05615005;0.1142435;0.02463121;-7.33;-1.259995;6.18;5.224543;4.017331;1.050431;0;0;0
12.04;False;0.05615005;0.1142435;0.02463121;-7.33;-1.259995;6.18;5.224543;4.017331;1.050431;0;0;0
12.06;False;0.133882;0.06488228;0.05520582;-7.33;-1.259995;6.18;5.219577;3.985288;1.08677;0;0;0
12.08;False;0.1288903;0.0803299;0.09335726;-7.33;-1.259995;6.18;5.223596;3.959082;1.098098;0;0;0
12.1;False;0.1099753;0.07035446;-0.00143858;-7.33;-1.259995;6.18;5.242133;3.947211;1.092941;0;0;0
12.12;False;0.2026418;0.1169958;-0.04996257;-7.33;-1.259995;6.18;5.278928;3.948736;1.067894;0;0;0
12.14;False;0.08053204;0.2003088;-0.04403578;-7.33;-1.259995;6.18;5.333517;3.972039;1.0216;0;0;0
12.16;False;0.08828558;0.2174912;-0.01609647;-7.33;-1.259995;6.18;5.37222;3.987611;0.9957119;0;0;0
12.18;False;0.02973774;0.1546993;0.01858116;-7.33;-1.259995;6.18;5.433375;4.022603;0.9442449;0;0;0
12.2;False;-0.013745;0.1980715;-0.02928342;-7.33;-1.259995;6.18;5.493422;4.054215;0.8873215;0;0;0
12.22;False;0.005161962;0.3389492;0.0209657;-7.33;-1.259995;6.18;5.541124;4.076984;0.8506432;0;0;0
12.24;False;0.005161962;0.3389492;0.0209657;-7.33;-1.259995;6.18;5.541124;4.076984;0.8506432;0;0;0
12.26;False;-0.03726833;0.2400685;-0.05057113;-7.33;-1.259995;6.18;5.590583;4.09312;0.7892127;0;0;0
12.28;False;0.01646814;0.1913672;-0.1191249;-7.33;-1.259995;6.18;5.641744;4.112246;0.7507947;0;0;0
12.3;False;0.03486262;0.2385502;-0.09763756;-7.33;-1.259995;6.18;5.677651;4.131265;0.7146689;0;0;0
12.32;False;0.01489211;0.2260876;-0.06953089;-7.33;-1.259995;6.18;5.713011;4.168071;0.6767957;0;0;0
12.34;False;0.01489211;0.2260876;-0.06953089;-7.33;-1.259995;6.18;5.713011;4.168071;0.6767957;0;0;0
12.36;False;0.008484166;0.355257;-0.09636603;-7.33;-1.259995;6.18;5.724498;4.194836;0.6572929;0;0;0
12.38;False;-0.02224004;0.3585205;-0.04244593;-7.33;-1.259995;6.18;5.727265;4.236363;0.6373861;0;0;0
12.4;False;-0.03868997;0.2070341;-0.07540878;-7.33;-1.259995;6.18;5.729491;4.273572;0.6256257;0;0;0
12.42;False;-0.03539402;0.2633829;-0.05939542;-7.33;-1.259995;6.18;5.729433;4.300719;0.6061276;0;0;0
12.44;False;-0.09876644;0.1350508;-0.04762062;-7.33;-1.259995;6.18;5.719986;4.325228;0.5779005;0;0;0
12.46;False;-0.09876644;0.1350508;-0.04762062;-7.33;-1.259995;6.18;5.719986;4.325228;0.5779005;0;0;0
12.48;False;-0.002507363;0.1877527;0.01443826;-7.33;-1.259995;6.18;5.717215;4.362034;0.5385796;0;0;0
12.5;False;-0.07709441;0.1449833;-0.05047224;-7.33;-1.259995;6.18;5.725992;4.391605;0.5065904;0;0;0
12.52;False;-0.002175945;0.1236448;-0.02066914;-7.33;-1.259995;6.18;5.755254;4.432829;0.4517297;0;0;0
12.54;False;-0.1003254;0.1696377;-0.01166125;-7.33;-1.259995;6.18;5.793427;4.469645;0.4003877;0;0;0
12.56;False;-0.1003254;0.1696377;-0.01166125;-7.33;-1.259995;6.18;5.793427;4.469645;0.4003877;0;0;0
12.58;False;-0.03329272;0.4324932;-0.01109422;-7.33;-1.259995;6.18;5.796788;4.485498;0.3773487;0;0;0
12.6;False;-0.07979521;0.3844633;0.06693476;-7.33;-1.259995;6.18;5.780941;4.501995;0.3598551;0;0;0
12.62;False;-0.07686232;0.3175821;0.05716136;-7.33;-1.259995;6.18;5.759377;4.51381;0.3587651;0;0;0
12.64;False;-0.1555379;0.348507;0.02666057;-7.33;-1.259995;6.18;5.741551;4.518467;0.3652697;0;0;0
12.66;False;-0.06846481;0.2891703;0.04608613;-7.33;-1.259995;6.18;5.70856;4.516659;0.3945876;0;0;0
12.68;False;-0.08824715;0.3162632;-0.0307638;-7.33;-1.259995;6.18;5.672076;4.498874;0.4576791;0;0;0
12.7;False;-0.03443399;0.2712545;0.02930435;-7.33;-1.259995;6.18;5.637658;4.466605;0.5170802;0;0;0
12.72;False;-0.1431361;0.1539898;0.1085925;-7.33;-1.259995;6.18;5.61017;4.413771;0.581306;0;0;0
12.74;False;0.02492465;0.1545429;0.0393257;-7.33;-1.259995;6.18;5.57579;4.32974;0.6438121;0;0;0
12.76;False;0.009769097;0.2896814;0.1260869;-7.33;-1.259995;6.18;5.527014;4.227918;0.6980514;0;0;0
12.78;False;0.009769097;0.2896814;0.1260869;-7.33;-1.259995;6.18;5.527014;4.227918;0.6980514;0;0;0
12.8;False;0.09487171;0.1681242;0.009267934;-7.33;-1.259995;6.18;5.48974;4.162752;0.7277716;0;0;0
12.82;False;0.07062069;0.1329861;-0.1229702;-7.33;-1.259995;6.18;5.470713;4.115298;0.7608094;0;0;0
12.84;False;0.1271865;0.1661282;-0.06219618;-7.33;-1.259995;6.18;5.456255;4.099555;0.7799383;0;0;0
12.86;False;0.1283288;0.1522894;-0.1149328;-7.33;-1.259995;6.18;5.447298;4.08263;0.7998416;0;0;0
12.88;False;0.1123536;0.159009;-0.0003495999;-7.33;-1.259995;6.18;5.444964;4.0793;0.8010977;0;0;0
12.9;False;0.06393494;0.2244072;0.01027669;-7.33;-1.259995;6.18;5.443597;4.079989;0.7976437;0;0;0
12.92;False;0.01274143;0.09580517;-0.06519346;-7.33;-1.259995;6.18;5.448622;4.079105;0.7890638;0;0;0
12.94;False;0.05941463;0.07665157;0.0344771;-7.33;-1.259995;6.18;5.482757;4.074624;0.7675629;0;0;0
12.96;False;0.02328331;0.2208414;0.03828099;-7.33;-1.259995;6.18;5.527689;4.064662;0.7486948;0;0;0
12.98;False;0.02328331;0.2208414;0.03828099;-7.33;-1.259995;6.18;5.527689;4.064662;0.7486948;0;0;0
13;False;-0.01750986;0.2401133;-0.05226948;-7.33;-1.259995;6.18;5.55099;4.057798;0.7212104;0;0;0
13.02;False;0.06850185;0.2717962;0.03285971;-7.33;-1.259995;6.18;5.566908;4.052142;0.6902816;0;0;0
13.04;False;0.003515082;0.2862635;-0.02279158;-7.33;-1.259995;6.18;5.577476;4.044284;0.6729751;0;0;0
13.06;False;-0.00160361;0.1883221;-0.01162265;-7.33;-1.259995;6.18;5.583038;4.038676;0.6617553;0;0;0
13.08;False;-0.03484337;0.2309523;0.03543211;-7.33;-1.259995;6.18;5.589844;4.0357;0.6548508;0;0;0
13.1;False;-0.05376268;0.222826;0.01861491;-7.33;-1.259995;6.18;5.598374;4.012096;0.6467854;0;0;0
13.12;False;-0.05448114;0.2162962;-0.009300943;-7.33;-1.259995;6.18;5.604699;3.986024;0.628706;0;0;0
13.14;False;-0.05448114;0.2162962;-0.009300943;-7.33;-1.259995;6.18;5.604699;3.986024;0.628706;0;0;0
13.16;False;0.03801849;0.2032566;0.03915574;-7.33;-1.259995;6.18;5.609984;3.945686;0.605978;0;0;0
13.18;False;0.105974;0.1815777;-0.01611299;-7.33;-1.259995;6.18;5.617912;3.92562;0.5827586;0;0;0
13.2;False;0.09009913;0.1628685;-0.02474814;-7.33;-1.259995;6.18;5.633766;3.913421;0.5438758;0;0;0
13.22;False;0.1330667;0.2243261;-0.04817609;-7.33;-1.259995;6.18;5.651835;3.915833;0.5161629;0;0;0
13.24;False;0.06243324;0.2306719;-0.02831982;-7.33;-1.259995;6.18;5.672982;3.932857;0.48207;0;0;0
13.26;False;0.06243324;0.2306719;-0.02831982;-7.33;-1.259995;6.18;5.672982;3.932857;0.48207;0;0;0
13.28;False;0.04045997;0.0949564;-0.02739135;-7.33;-1.259995;6.18;5.690768;3.946489;0.4289133;0;0;0
13.3;False;0.02802862;0.2293158;-0.01874408;-7.33;-1.259995;6.18;5.71358;3.978073;0.3392398;0;0;0
13.32;False;-0.03431485;0.2167454;-0.001069754;-7.33;-1.259995;6.18;5.723271;3.997747;0.2642765;0;0;0
13.34;False;-0.03576208;0.1175432;-0.06678855;-7.33;-1.259995;6.18;5.737053;4.019916;0.1784253;0;0;0
13.36;False;-0.008370396;0.1658993;0.02431941;-7.33;-1.259995;6.18;5.762506;4.043926;0.1251529;0;0;0
13.38;False;-0.05235438;0.28998;0.03661012;-7.33;-1.259995;6.18;5.788016;4.07326;0.09143411;0;0;0
13.4;False;-0.05484783;0.1675987;0.009753849;-7.33;-1.259995;6.18;5.820528;4.097989;0.05919697;0;0;0
13.42;False;-0.1555883;0.207922;-0.009113379;-7.33;-1.259995;6.18;5.863431;4.11515;0.03501316;0;0;0
13.44;False;-0.1555883;0.207922;-0.009113379;-7.33;-1.259995;6.18;5.863431;4.11515;0.03501316;0;0;0
13.46;False;-0.1306813;0.2996807;0.1311733;-7.33;-1.259995;6.18;5.913577;4.112751;0.01846915;0;0;0
13.48;False;-0.1502572;0.2482576;0.07886548;-7.33;-1.259995;6.18;5.950437;4.089314;0.02445642;0;0;0
