30.4;True;-0.01798895;-0.01975101;0.009490835;-7.33;-1.259995;6.18;1.623008;5.792051;351.4367;0;0;2.173917
30.42;True;-0.02483337;0.008291534;0.01341642;-7.33;-1.259995;6.18;1.494703;5.512182;351.4477;0;0;2.173917
30.44;True;-0.02625292;0.008202942;0.01261545;-7.33;-1.259995;6.18;1.326253;5.225554;351.505;0;0;2.173917
30.46;True;-0.04469904;-0.0865706;0.06044444;-7.33;-1.259995;6.18;1.256583;4.274582;351.4631;0;0;2.173917
30.48;True;-0.04781623;-0.2684039;0.09085538;-7.33;-1.259995;6.18;1.267056;4.366276;351.0723;0;0;2.173917
30.5;True;-0.07125865;0.07012445;0.06046703;-7.33;-1.259995;6.18;0.6082222;4.048136;350.6655;0;0;2.173917
30.52;True;-0.07855614;0.3011337;0.04451538;-7.33;-1.259995;6.18;0.1957722;4.01624;350.9352;0;0;2.173917
30.54;True;-0.07416119;0.229944;0.01973498;-7.33;-1.259995;6.18;0.2207259;4.033398;351.3412;0;0;1.785716
30.56;True;-0.05179442;0.1494258;-0.001685959;-7.33;-1.259995;6.18;0.277918;4.127665;351.6089;0;0;1.785716
30.58;True;-0.05179442;0.1494258;-0.001685959;-7.33;-1.259995;6.18;0.4707591;4.239546;351.8365;0;0;1.785716
30.6;True;-0.03895137;0.1528068;-0.006966954;-7.33;-1.259995;6.18;0.8169669;4.384277;352.0266;0;0;1.785716
30.62;True;-0.01977078;0.09686057;0.008678714;-7.33;-1.259995;6.18;1.100931;4.577279;352.1262;0;0;1.785716
30.64;True;-0.002422064;-0.0262668;0.03658411;-7.33;-1.259995;6.18;1.378567;4.849998;352.0283;0;0;1.785716
30.66;True;0.05742355;-0.07491089;0.03500043;-7.33;-1.259995;6.18;1.546289;5.492912;351.4675;0;0;1.785716
30.68;True;0.05742355;-0.07491089;0.03500043;-7.33;-1.259995;6.18;1.663363;5.802351;351.1674;0;0;1.785716
30.7;True;0.07815985;0.001414274;0.0178092;-7.33;-1.259995;6.18;1.86275;6.024016;350.96;0;0;1.785716
30.72;True;0.08891205;0.01680635;0.006038147;-7.33;-1.259995;6.18;2.110574;6.229208;350.8484;0;0;1.785716
30.74;True;0.07866765;0.009342977;-0.0144211;-7.33;-1.259995;6.18;2.436811;6.541882;350.9506;0;0;1.785716
30.76;True;0.06427932;0.03544485;-0.01799631;-7.33;-1.259995;6.18;2.524487;6.656716;351.1928;0;0;1.785716
30.78;True;0.06427932;0.03544485;-0.01799631;-7.33;-1.259995;6.18;2.593773;6.80345;351.4203;0;0;1.785716
30.8;True;0.05509083;0.05288865;-0.02789157;-7.33;-1.259995;6.18;2.68494;6.92494;351.6669;0;0;1.785716
30.82;True;0.04885911;0.06078478;-0.02989313;-7.33;-1.259995;6.18;2.748928;7.019306;351.8536;0;0;1.785716
30.84;True;0.02253967;0.04855043;-0.018945;-7.33;-1.259995;6.18;2.928767;7.306644;352.0819;0;0;1.785716
30.86;True;0.02041786;0.03734371;-0.01441515;-7.33;-1.259995;6.18;2.922338;7.461678;352.088;0;0;1.785716
30.88;True;0.02041786;0.03734371;-0.01441515;-7.33;-1.259995;6.18;2.957982;7.639384;352.0599;0;0;1.785716
30.9;True;0.01428571;0.02220078;-0.005381591;-7.33;-1.259995;6.18;2.978612;7.79891;352.0033;0;0;1.785716
30.92;True;0.01104828;0.02578115;-0.002051635;-7.33;-1.259995;6.18;3.022334;8.009432;351.9222;0;0;1.785716
30.94;True;0.01477201;-0.05982962;0.02030488;-7.33;-1.259995;6.18;3.142017;8.441683;351.6372;0;0;1.785716
30.96;True;0.01477201;-0.05982962;0.02030488;-7.33;-1.259995;6.18;3.126069;8.726086;351.4521;0;0;1.785716
30.98;True;0.01320648;-0.05601245;0.02552239;-7.33;-1.259995;6.18;3.047725;9.046905;351.2543;0;0;1.785716
31;True;0.01095939;-0.04535293;0.02533895;-7.33;-1.259995;6.18;3.07868;9.372234;350.9679;0;0;1.785716
31.02;True;0.02375623;-0.1018386;0.03231187;-7.33;-1.259995;6.18;3.018023;9.739568;350.6173;0;0;1.785716
31.04;True;0.05611337;0.1368864;-0.001127344;-7.33;-1.259995;6.18;2.565558;10.28789;350.3446;0;0;1.785716
31.06;True;0.05177473;0.1914228;-0.007716059;-7.33;-1.259995;6.18;2.275394;10.41832;350.4585;0;0;1.923075
31.08;True;0.05177473;0.1914228;-0.007716059;-7.33;-1.259995;6.18;1.92742;10.46332;350.6315;0;0;1.923075
31.1;True;0.03006498;0.2127527;-0.006593322;-7.33;-1.259995;6.18;1.672793;10.39873;350.862;0;0;1.923075
31.12;True;0.002143437;0.126528;0.01535572;-7.33;-1.259995;6.18;1.57182;10.30381;351.0379;0;0;1.923075
31.14;True;-0.04420162;-0.06986529;0.04501601;-7.33;-1.259995;6.18;1.573223;10.04433;351.032;0;0;1.923075
31.16;True;-0.06227903;0.03831929;0.03761508;-7.33;-1.259995;6.18;1.591213;9.89957;351.0721;0;0;1.923075
31.18;True;-0.06227903;0.03831929;0.03761508;-7.33;-1.259995;6.18;1.66704;9.743943;351.1099;0;0;1.923075
31.2;True;-0.06987468;0.04021232;0.03053613;-7.33;-1.259995;6.18;1.787056;9.655514;351.1213;0;0;1.923075
31.22;True;-0.08310178;-0.00388281;0.02470124;-7.33;-1.259995;6.18;1.960666;9.608673;351.1383;0;0;1.923075
31.24;True;-0.09829364;0.02442921;-0.01927708;-7.33;-1.259995;6.18;2.432647;9.604399;351.538;0;0;1.923075
31.26;True;-0.09829364;0.02442921;-0.01927708;-7.33;-1.259995;6.18;2.724047;9.59378;351.9739;0;0;1.923075
31.28;True;-0.1070105;0.02235647;-0.04042972;-7.33;-1.259995;6.18;2.958199;9.627134;352.4279;0;0;1.923075
31.3;True;-0.1183129;-0.03251721;-0.03679467;-7.33;-1.259995;6.18;2.990866;9.719924;352.7357;0;0;1.923075
31.32;True;-0.1129196;-0.08482062;-0.02759906;-7.33;-1.259995;6.18;2.845086;9.865457;352.8409;0;0;1.923075
31.34;True;-0.08190618;-0.08818822;-0.01891322;-7.33;-1.259995;6.18;2.204138;10.15631;352.6306;0;0;1.923075
31.36;True;-0.04347436;-0.03435208;-0.0144131;-7.33;-1.259995;6.18;1.879185;10.21354;352.4843;0;0;1.923075
31.38;True;-0.01379453;0.03848306;-0.01138069;-7.33;-1.259995;6.18;1.565954;10.15942;352.3913;0;0;1.923075
31.4;True;0.009872837;0.0673103;0.001144757;-7.33;-1.259995;6.18;1.388482;9.981838;352.3599;0;0;1.923075
31.42;True;0.02466447;0.02727322;0.02692235;-7.33;-1.259995;6.18;1.090157;9.452456;352.324;0;0;1.923075
31.44;True;0.02466447;0.02727322;0.02692235;-7.33;-1.259995;6.18;0.8430542;9.044114;352.4534;0;0;1.923075
31.46;True;0.01538279;0.06392637;0.03358844;-7.33;-1.259995;6.18;0.6198397;8.634229;352.6615;0;0;1.923075
31.48;True;0.00299991;0.09509844;0.03091062;-7.33;-1.259995;6.18;0.3875743;8.202782;352.941;0;0;1.923075
31.5;True;-0.01325674;0.1417904;0.01971181;-7.33;-1.259995;6.18;0.1816276;7.735137;353.2269;0;0;1.923075
31.52;True;-0.05545161;-0.02939079;0.02170791;-7.33;-1.259995;6.18;0.3679856;6.824747;353.2975;0;0;1.923075
31.54;True;-0.05545161;-0.02939079;0.02170791;-7.33;-1.259995;6.18;0.154419;6.50423;353.1295;0;0;1.923075
31.56;True;-0.07569519;0.09655842;-0.009212324;-7.33;-1.259995;6.18;359.9275;6.221285;352.9715;0;0;1.923075
31.58;True;-0.07705069;0.1569728;0.004402483;-7.33;-1.259995;6.18;359.9225;5.981209;352.7665;0;0;1.923075
31.6;True;-0.06052708;0.03472162;0.02696253;-7.33;-1.259995;6.18;359.9145;5.902781;352.3568;0;0;1.923075
31.62;True;0.01168453;-0.04964992;0.05361515;-7.33;-1.259995;6.18;359.5243;6.046329;351.3309;0;0;1.923075
31.64;True;0.01168453;-0.04964992;0.05361515;-7.33;-1.259995;6.18;359.2488;6.167229;351.0506;0;0;1.923075
31.66;True;0.0466793;0.003759499;0.05998212;-7.33;-1.259995;6.18;359.0509;6.343638;350.9095;0;0;1.923075
31.68;True;0.06279115;0.03308747;0.061064;-7.33;-1.259995;6.18;359.0125;6.483994;350.8917;0;0;1.923075
31.7;True;0.07048834;0.04936858;0.05202362;-7.33;-1.259995;6.18;359.1617;6.699739;350.8907;0;0;1.923075
31.72;True;0.07204046;0.03913073;0.03309948;-7.33;-1.259995;6.18;359.5442;6.858788;350.9409;0;0;1.923075
31.74;True;0.0889255;0.01802574;-0.01397174;-7.33;-1.259995;6.18;0.3802957;7.14701;351.0368;0;0;1.923075
31.76;True;0.0889255;0.01802574;-0.01397174;-7.33;-1.259995;6.18;0.8046484;7.248182;351.182;0;0;1.923075
31.78;True;0.08150387;0.03419735;-0.03525636;-7.33;-1.259995;6.18;1.192983;7.379357;351.4248;0;0;1.923075
31.8;True;0.06067592;0.05843917;-0.06286869;-7.33;-1.259995;6.18;1.514361;7.516303;351.7215;0;0;1.923075
31.82;True;0.01772363;-0.01991322;-0.06883444;-7.33;-1.259995;6.18;1.956605;7.945224;352.3283;0;0;1.923075
31.84;True;0.02155927;-0.04530829;-0.05255034;-7.33;-1.259995;6.18;1.878468;8.215989;352.4592;0;0;1.923075
31.86;True;0.02155927;-0.04530829;-0.05255034;-7.33;-1.259995;6.18;1.677391;8.493908;352.5546;0;0;1.923075
31.88;True;0.0293538;-0.02858567;-0.03214989;-7.33;-1.259995;6.18;1.392927;8.782258;352.5238;0;0;1.923075
31.9;True;0.02333194;-0.01120809;-0.005026753;-7.33;-1.259995;6.18;1.150399;9.093883;352.4389;0;0;1.923075
31.92;True;0.03005216;-0.05737158;0.03282497;-7.33;-1.259995;6.18;1.029179;9.710156;351.8465;0;0;1.923075
31.94;True;0.03005216;-0.05737158;0.03282497;-7.33;-1.259995;6.18;0.9829606;9.972813;351.4323;0;0;1.923075
31.96;True;0.03649629;-0.0421845;0.0412244;-7.33;-1.259995;6.18;0.9423106;10.2564;350.9601;0;0;1.923075
31.98;True;0.02506335;-0.007776608;0.04643513;-7.33;-1.259995;6.18;0.8356441;10.55413;350.5204;0;0;1.923075
32;True;0.01550851;0.02373204;0.04595773;-7.33;-1.259995;6.18;0.6218606;10.83843;350.0886;0;0;1.923075
32.02;True;0.006740932;0.2258143;-0.01712942;-7.33;-1.259995;6.18;359.9604;11.42762;349.6471;0;0;1.923075
32.04;True;0.006740932;0.2258143;-0.01712942;-7.33;-1.259995;6.18;359.5369;11.58472;349.8118;0;0;1.923075
32.06;True;-0.01123428;0.3440995;-0.05213363;-7.33;-1.259995;6.18;359.4843;11.62295;350.0738;0;0;1.923075
32.08;True;-0.02790304;0.3293178;-0.05886236;-7.33;-1.259995;6.18;359.8817;11.4946;350.303;0;0;1.923075
32.1;True;-0.03568398;0.1272271;-0.03363519;-7.33;-1.259995;6.18;0.3909431;11.44472;350.3455;0;0;1.923075
32.12;True;-0.01872862;-0.01772534;-0.03497597;-7.33;-1.259995;6.18;1.261379;11.2608;350.2251;0;0;1.923075
32.14;True;-0.01872862;-0.01772534;-0.03497597;-7.33;-1.259995;6.18;1.633904;11.05658;350.3345;0;0;1.923075
32.16;True;-0.007907625;0.006123105;-0.04642543;-7.33;-1.259995;6.18;2.062848;10.78542;350.428;0;0;1.923075
32.18;True;-0.01125929;-0.08817226;-0.03977966;-7.33;-1.259995;6.18;2.432157;10.51647;350.4618;0;0;1.923075
32.2;True;-0.0206944;-0.2145039;-0.04075943;-7.33;-1.259995;6.18;2.60019;10.28582;350.4404;0;0;1.923075
32.22;True;-0.0378455;-0.218567;-0.04248125;-7.33;-1.259995;6.18;2.607862;10.10241;350.5209;0;0;0.8620676
32.24;True;-0.0478233;-0.1354407;-0.03837804;-7.33;-1.259995;6.18;2.306363;9.65349;350.8175;0;0;0.8620676
32.26;True;-0.05985768;-0.1090016;-0.02125874;-7.33;-1.259995;6.18;2.001721;9.49425;350.8328;0;0;0.8620676
32.28;True;-0.06283253;-0.08442035;0.003797134;-7.33;-1.259995;6.18;1.617906;9.330237;350.7975;0;0;0.8620676
32.3;True;-0.06760921;-0.0352487;0.02151177;-7.33;-1.259995;6.18;1.088163;9.21607;350.6354;0;0;0.8620676
32.32;True;-0.05102837;0.06341767;0.05988992;-7.33;-1.259995;6.18;0.128301;9.035085;350.1043;0;0;0.8620676
32.34;True;-0.05102837;0.06341767;0.05988992;-7.33;-1.259995;6.18;359.604;8.89076;349.8264;0;0;0.8620676
32.36;True;-0.03525731;0.09848674;0.06745496;-7.33;-1.259995;6.18;359.1814;8.726664;349.6197;0;0;0.8620676
32.38;True;-0.01634814;0.134594;0.07337914;-7.33;-1.259995;6.18;358.8175;8.478645;349.4696;0;0;0.8620676
32.4;True;-0.005870735;0.1349141;0.07461859;-7.33;-1.259995;6.18;358.5726;8.175503;349.3649;0;0;0.8620676
32.42;True;0.001450632;0.07081987;0.07076757;-7.33;-1.259995;6.18;358.3994;7.418506;349.1053;0;0;0.8620676
32.44;True;0.002397521;0.03976829;0.065163;-7.33;-1.259995;6.18;358.4185;6.970152;348.9303;0;0;0.8620676
32.46;True;0.002397521;0.03976829;0.065163;-7.33;-1.259995;6.18;358.4209;6.54068;348.7758;0;0;0.8620676
32.48;True;0.001613109;0.007846626;0.05931441;-7.33;-1.259995;6.18;358.4502;6.030952;348.6069;0;0;0.8620676
32.5;True;0.008504896;-0.004625782;0.05047768;-7.33;-1.259995;6.18;358.5341;5.498748;348.5341;0;0;0.8620676
32.52;True;0.004996077;-0.0964357;0.060691;-7.33;-1.259995;6.18;358.6787;4.962849;348.3841;0;0;0.8620676
32.54;True;-0.0324936;0.1842293;0.01687977;-7.33;-1.259995;6.18;358.1912;4.113858;348.2328;0;0;0.8620676
32.56;True;-0.0324936;0.1842293;0.01687977;-7.33;-1.259995;6.18;357.8882;3.694408;348.5384;0;0;2.941175
32.58;True;-0.05412562;0.2860879;0.001268551;-7.33;-1.259995;6.18;357.8036;3.300707;348.881;0;0;2.941175
32.6;True;-0.0747565;0.2183751;0.001853095;-7.33;-1.259995;6.18;357.8889;3.042958;349.1818;0;0;2.941175
32.62;True;-0.08564116;0.1351354;0.004234067;-7.33;-1.259995;6.18;358.1466;2.849609;349.3773;0;0;2.941175
32.64;True;-0.03226228;0.04366189;-0.0054292;-7.33;-1.259995;6.18;359.0143;2.699382;349.5959;0;0;2.941175
32.66;True;-0.00798219;-0.01637486;0.01294347;-7.33;-1.259995;6.18;359.3899;2.735442;349.6062;0;0;2.941175
32.68;True;-0.00798219;-0.01637486;0.01294347;-7.33;-1.259995;6.18;359.6463;2.85987;349.5812;0;0;2.941175
32.7;True;0.01152281;-0.06933606;0.02476793;-7.33;-1.259995;6.18;359.8012;3.056055;349.5104;0;0;2.941175
32.72;True;0.03007836;-0.08635004;0.02371515;-7.33;-1.259995;6.18;359.9352;3.286577;349.4999;0;0;2.941175
32.74;True;0.04180967;-0.07270084;0.01869067;-7.33;-1.259995;6.18;0.07454633;3.505238;349.5451;0;0;2.941175
32.76;True;0.07661685;0.02329462;-0.02320226;-7.33;-1.259995;6.18;0.3805929;3.779526;349.9515;0;0;2.941175
32.78;True;0.07661685;0.02329462;-0.02320226;-7.33;-1.259995;6.18;0.5599839;3.812759;350.2957;0;0;2.941175
32.8;True;0.0678503;0.05841738;-0.03841927;-7.33;-1.259995;6.18;0.7502038;3.813557;350.6883;0;0;2.941175
32.82;True;0.05846974;0.05640795;-0.05181706;-7.33;-1.259995;6.18;0.9397728;3.808053;351.0421;0;0;2.941175
32.84;True;0.05089724;0.03443328;-0.05678736;-7.33;-1.259995;6.18;1.011091;3.769732;351.277;0;0;2.941175
32.86;True;0.03334124;0.01361876;-0.05215307;-7.33;-1.259995;6.18;1.096438;3.690824;351.6456;0;0;2.941175
32.88;True;0.01538092;-0.02000055;-0.03554257;-7.33;-1.259995;6.18;0.9321668;3.739177;351.37;0;0;2.941175
32.9;True;0.01200939;-0.02371444;-0.0221723;-7.33;-1.259995;6.18;0.7913991;3.743133;351.3018;0;0;2.941175
32.92;True;-0.006462779;0.008302524;0.005958349;-7.33;-1.259995;6.18;0.1885354;3.974943;350.8146;0;0;2.941175
32.94;True;-0.006462779;0.008302524;0.005958349;-7.33;-1.259995;6.18;359.9668;4.205042;350.4694;0;0;2.941175
32.96;True;-0.01383074;-0.02745663;0.02501855;-7.33;-1.259995;6.18;359.8343;4.535351;350.0586;0;0;2.941175
32.98;True;-0.008352229;-0.07559638;0.0417449;-7.33;-1.259995;6.18;359.6882;4.990657;349.5512;0;0;2.941175
33;True;-0.0002421954;-0.06669423;0.04505467;-7.33;-1.259995;6.18;359.4997;5.529717;349.1062;0;0;2.941175
33.02;True;0.01466097;-0.03023762;0.04495148;-7.33;-1.259995;6.18;359.3187;6.088304;348.7798;0;0;2.941175
33.04;True;0.03119487;0.00108791;0.04128738;-7.33;-1.259995;6.18;358.8403;7.316739;348.5267;0;0;2.941175
33.06;True;0.03462265;0.08315049;0.02775801;-7.33;-1.259995;6.18;358.4431;7.954116;348.7226;0;0;2.941175
33.08;True;0.04036378;0.1971284;0.008843728;-7.33;-1.259995;6.18;358.0219;8.512093;349.0779;0;0;2.941175
33.1;True;0.03813276;0.2926634;0.00201252;-7.33;-1.259995;6.18;357.6643;8.896632;349.643;0;0;2.941175
33.12;True;0.02494374;0.2386376;0.03159827;-7.33;-1.259995;6.18;357.7287;9.176787;350.154;0;0;2.941175
33.14;True;0.02791408;0.04916368;0.06065157;-7.33;-1.259995;6.18;358.3904;9.513953;350.8665;0;0;2.941175
33.16;True;0.02769664;0.09880698;0.05179977;-7.33;-1.259995;6.18;358.8566;9.426326;351.4901;0;0;2.941175
33.18;True;0.0178029;0.217146;0.02144124;-7.33;-1.259995;6.18;359.4384;9.203391;352.2542;0;0;2.941175
33.2;True;-0.01844124;0.1100011;0.003963051;-7.33;-1.259995;6.18;0.008573488;8.912325;352.9252;0;0;2.941175
33.22;True;-0.09747795;-0.1263268;-0.02771758;-7.33;-1.259995;6.18;0.7921039;8.500495;353.5221;0;0;2.941175
33.24;True;-0.09747795;-0.1263268;-0.02771758;-7.33;-1.259995;6.18;1.209193;8.281278;353.632;0;0;1.470596
33.26;True;-0.09020366;-0.09125794;-0.07097563;-7.33;-1.259995;6.18;1.651566;8.006288;353.7896;0;0;1.470596
33.28;True;-0.08988116;-0.06947989;-0.1004948;-7.33;-1.259995;6.18;2.051703;7.693399;353.8827;0;0;1.470596
33.3;True;-0.1051774;-0.1063122;-0.09729379;-7.33;-1.259995;6.18;2.284408;7.478049;353.8354;0;0;1.470596
33.32;True;-0.108715;-0.1374586;-0.07467408;-7.33;-1.259995;6.18;2.379009;7.335837;353.6048;0;0;1.470596
33.34;True;-0.09531492;-0.1284022;-0.0607933;-7.33;-1.259995;6.18;2.011674;7.168535;352.8658;0;0;1.470596
33.36;True;-0.08284824;-0.08682305;-0.04720696;-7.33;-1.259995;6.18;1.712869;7.188219;352.4557;0;0;1.470596
33.38;True;-0.07228321;-0.03780407;-0.03174608;-7.33;-1.259995;6.18;1.257486;7.179896;352.0666;0;0;1.470596
33.4;True;-0.05539647;0.008663313;-0.02054654;-7.33;-1.259995;6.18;0.8235911;7.167763;351.7582;0;0;1.470596
33.42;True;-0.03020155;0.04599243;-0.01155874;-7.33;-1.259995;6.18;0.35226;7.13216;351.5683;0;0;1.470596
33.44;True;0.006684018;0.066282;0.004848497;-7.33;-1.259995;6.18;359.517;6.86412;351.3512;0;0;1.470596
33.46;True;0.01517273;0.06355906;0.01151605;-7.33;-1.259995;6.18;359.1624;6.624832;351.3373;0;0;1.470596
33.48;True;0.009148895;0.04989517;0.02208555;-7.33;-1.259995;6.18;358.8411;6.333907;351.3963;0;0;1.470596
33.5;True;-0.009712798;0.02113737;0.0366864;-7.33;-1.259995;6.18;358.2207;5.687521;351.4547;0;0;1.470596
33.52;True;-0.03369921;0.04316884;0.04304715;-7.33;-1.259995;6.18;357.9132;5.356947;351.5327;0;0;1.470596
33.54;True;-0.06474552;0.05593261;0.0537191;-7.33;-1.259995;6.18;357.665;5.02051;351.5709;0;0;1.470596
33.56;True;-0.09473371;0.02863994;0.07131363;-7.33;-1.259995;6.18;357.5045;4.733901;351.5398;0;0;1.470596
33.58;True;-0.09473371;0.02863994;0.07131363;-7.33;-1.259995;6.18;357.5147;4.491415;351.3173;0;0;1.470596
33.6;True;-0.1018085;-0.07077504;0.1000694;-7.33;-1.259995;6.18;357.3487;4.36867;351.0166;0;0;1.470596
33.62;True;-0.1065338;0.1093432;0.07542649;-7.33;-1.259995;6.18;357.15;4.270805;350.8361;0;0;1.470596
33.64;True;-0.1030854;0.2481082;0.06966873;-7.33;-1.259995;6.18;357.1362;4.184163;350.7122;0;0;1.470596
33.66;True;-0.09906321;0.1711157;0.08117789;-7.33;-1.259995;6.18;357.383;4.136276;350.215;0;0;1.470596
33.68;True;-0.07973544;0.08088277;0.07876956;-7.33;-1.259995;6.18;357.8511;4.314513;349.7238;0;0;1.470596
33.7;True;-0.06297573;0.1083155;0.06629944;-7.33;-1.259995;6.18;358.3538;4.523217;349.3202;0;0;1.470596
33.72;True;-0.03434714;0.1374606;0.04816092;-7.33;-1.259995;6.18;358.855;4.784866;349.0492;0;0;1.470596
33.74;True;0.002615659;0.1205617;0.03301978;-7.33;-1.259995;6.18;359.785;5.396068;348.6471;0;0;1.470596
33.76;True;0.03531731;0.03842384;0.02080429;-7.33;-1.259995;6.18;0.1476636;5.775506;348.4713;0;0;1.470596
33.78;True;0.0639312;-0.03594917;0.003450534;-7.33;-1.259995;6.18;0.5991876;6.154172;348.3489;0;0;1.470596
33.8;True;0.09215932;-0.06592131;-0.01892754;-7.33;-1.259995;6.18;1.038574;6.521421;348.3432;0;0;1.470596
33.82;True;0.1199515;-0.04826978;-0.05229314;-7.33;-1.259995;6.18;1.448111;6.849412;348.4613;0;0;1.470596
33.84;True;0.1260869;-0.01465163;-0.07774369;-7.33;-1.259995;6.18;1.827911;7.176212;348.6372;0;0;1.470596
33.86;True;0.1316799;0.002551294;-0.121842;-7.33;-1.259995;6.18;2.357641;7.78496;349.1537;0;0;1.470596
33.88;True;0.1316799;0.002551294;-0.121842;-7.33;-1.259995;6.18;2.56366;8.055187;349.484;0;0;1.470596
33.9;True;0.1151327;0.02003634;-0.133473;-7.33;-1.259995;6.18;2.707472;8.329442;349.8259;0;0;1.470596
33.92;True;0.08406394;0.01884349;-0.1261382;-7.33;-1.259995;6.18;2.809266;8.601946;350.1267;0;0;1.470596
33.94;True;0.05500749;-0.01228861;-0.1016753;-7.33;-1.259995;6.18;2.798033;8.891393;350.3731;0;0;1.470596
33.96;True;0.03337313;-0.02640703;-0.07149567;-7.33;-1.259995;6.18;2.503392;9.543365;350.5874;0;0;1.470596
33.98;True;0.01210089;-0.01812639;-0.04403353;-7.33;-1.259995;6.18;2.287471;9.90784;350.6006;0;0;1.470596
34;True;-0.003749848;-0.01435201;-0.01134475;-7.33;-1.259995;6.18;1.955552;10.3301;350.4769;0;0;1.470596
34.02;True;-0.01223973;0.001932896;0.003301213;-7.33;-1.259995;6.18;1.632557;10.79188;350.3313;0;0;1.470596
34.04;True;-0.01753786;0.004767958;0.02248623;-7.33;-1.259995;6.18;1.391309;11.28597;350.1018;0;0;1.470596
34.06;True;-0.009283802;-0.02743922;0.03621269;-7.33;-1.259995;6.18;1.016497;12.3711;349.5242;0;0;1.470596
34.08;True;0.008900852;-0.02257265;0.04472894;-7.33;-1.259995;6.18;0.8363425;12.95874;349.1858;0;0;1.470596
34.1;True;0.02898867;0.01500299;0.04485532;-7.33;-1.259995;6.18;0.6467692;13.51998;348.9178;0;0;1.470596
34.12;True;0.04335635;0.04145592;0.04773832;-7.33;-1.259995;6.18;0.4824238;14.07632;348.6761;0;0;1.470596
34.14;True;0.05043962;0.06468344;0.0492921;-7.33;-1.259995;6.18;0.1357261;15.04222;348.3842;0;0;1.470596
34.16;True;0.06071808;0.1145421;0.04669981;-7.33;-1.259995;6.18;0.006691024;15.39071;348.3909;0;0;1.470596
34.18;True;0.06629221;0.1359795;0.04761272;-7.33;-1.259995;6.18;359.9282;15.68792;348.507;0;0;1.470596
34.2;True;0.06161543;0.1795812;0.037261;-7.33;-1.259995;6.18;359.7636;15.89391;348.7016;0;0;1.470596
34.22;True;0.04796863;0.1888429;0.02205655;-7.33;-1.259995;6.18;359.9598;15.88449;349.3392;0;0;1.470596
34.24;True;0.04796863;0.1888429;0.02205655;-7.33;-1.259995;6.18;0.3090894;15.65718;349.6526;0;0;1.470596
34.26;True;0.03846603;0.1057647;0.02124912;-7.33;-1.259995;6.18;0.7457006;15.39585;349.8727;0;0;1.470596
34.28;True;0.02419651;0.01532303;0.01993681;-7.33;-1.259995;6.18;1.182733;15.03363;350.0087;0;0;1.470596
34.3;True;0.007421204;-0.01134035;0.01220791;-7.33;-1.259995;6.18;1.530911;14.71483;350.1246;0;0;1.470596
34.32;True;-0.01205545;-0.04210563;0.005392732;-7.33;-1.259995;6.18;1.795837;14.38104;350.2129;0;0;1.470596
34.34;True;-0.03952586;-0.05979636;-8.989336E-06;-7.33;-1.259995;6.18;2.179109;13.69446;350.3692;0;0;1.470596
34.36;True;-0.06586546;-0.03430617;-0.006877;-7.33;-1.259995;6.18;2.406016;13.40821;350.4871;0;0;1.470596
34.38;True;-0.08216377;-2.927156E-05;-0.01863959;-7.33;-1.259995;6.18;2.668335;13.07956;350.696;0;0;1.470596
34.4;True;-0.09102964;-0.004747342;-0.02514722;-7.33;-1.259995;6.18;2.943679;12.78931;350.8748;0;0;1.470596
34.42;True;-0.09889607;-0.03038223;-0.02642104;-7.33;-1.259995;6.18;3.152605;12.53629;351.0169;0;0;1.470596
34.44;True;-0.1055623;-0.05428163;-0.02453119;-7.33;-1.259995;6.18;3.196961;12.38021;351.0482;0;0;1.470596
34.46;True;-0.109409;-0.05520276;-0.02104625;-7.33;-1.259995;6.18;3.154171;12.22885;350.9839;0;0;1.470596
34.48;True;-0.100932;-0.04167949;-0.01895382;-7.33;-1.259995;6.18;3.092701;12.23074;350.9423;0;0;1.470596
34.5;True;-0.0806885;-0.01199881;-0.02114859;-7.33;-1.259995;6.18;3.001482;12.19156;350.9121;0;0;1.470596
34.52;True;-0.05125504;0.006515597;-0.02292267;-7.33;-1.259995;6.18;2.823121;12.08805;350.8815;0;0;1.470596
34.54;True;-0.02379902;0.02754639;-0.02451281;-7.33;-1.259995;6.18;2.32061;11.72491;350.9781;0;0;1.470596
34.56;True;-0.01450305;0.04841506;-0.02045575;-7.33;-1.259995;6.18;2.083167;11.44794;351.0853;0;0;1.470596
34.58;True;-0.01070657;0.03743133;-0.01314549;-7.33;-1.259995;6.18;1.821534;11.09944;351.1248;0;0;1.470596
34.6;True;-0.01367669;-0.00569891;0.002861101;-7.33;-1.259995;6.18;1.633729;10.67717;351.1218;0;0;1.470596
34.62;True;-0.01843662;-0.04520725;0.01990318;-7.33;-1.259995;6.18;1.416334;10.21904;351.0974;0;0;1.470596
34.64;True;-0.02468971;-0.0281959;0.02753135;-7.33;-1.259995;6.18;1.177714;9.72091;351.0862;0;0;1.470596
34.66;True;-0.03533677;0.008291827;0.0380975;-7.33;-1.259995;6.18;0.7453169;8.619762;351.2202;0;0;1.470596
34.68;True;-0.03930286;0.0348;0.03903769;-7.33;-1.259995;6.18;0.6478844;8.048228;351.2641;0;0;1.470596
34.7;True;-0.04705521;-0.0648686;0.06492504;-7.33;-1.259995;6.18;0.6741307;7.468973;351.1764;0;0;1.470596
34.72;True;-0.04578988;-0.05087602;0.06327901;-7.33;-1.259995;6.18;0.4190884;7.07247;350.987;0;0;1.470596
