18.18;False;0.3223854;-0.4885712;0.2060406;-7.33;-1.259995;6.18;356.9229;4.874512;359.6501;0;0;0
18.2;False;0.18419;-0.7975178;-0.06487228;-7.33;-1.259995;6.18;357.0591;4.611822;359.5794;0;0;0
18.22;False;-0.1563722;-0.343915;-0.146551;-7.33;-1.259995;6.18;356.9379;4.089115;359.5339;0;0;0
18.24;False;-0.2287404;-1.888697;-0.2548694;-7.33;-1.259995;6.18;357.2013;3.93009;359.2659;0;0;0
18.26;False;-0.21709;-1.025379;-0.3295255;-7.33;-1.259995;6.18;357.4099;3.964674;358.808;0;0;0
18.28;False;-0.21709;-1.025379;-0.3295255;-7.33;-1.259995;6.18;357.4099;3.964674;358.808;0;0;0
18.3;False;-0.3659565;1.082088;-0.334613;-7.33;-1.259995;6.18;357.3703;4.031714;358.1523;0;0;0
18.32;False;-0.5114396;0.5097103;-0.2776479;-7.33;-1.259995;6.18;357.4055;4.238416;357.9;0;0;0
18.34;False;-0.6017186;-0.2300816;-0.3700173;-7.33;-1.259995;6.18;357.693;4.514986;357.7046;0;0;0
18.36;False;-0.8087166;0.2561445;-0.4437184;-7.33;-1.259995;6.18;358.046;4.858604;357.5995;0;0;0
18.38;False;-1.127094;0.5991087;-0.3826893;-7.33;-1.259995;6.18;358.6338;5.462794;357.3673;0;0;0
18.4;False;-1.234045;0.5571203;-0.4220583;-7.33;-1.259995;6.18;359.3002;6.062593;357.3242;0;0;0
18.42;False;-1.349749;0.5653858;-0.3288038;-7.33;-1.259995;6.18;359.59;6.274415;357.593;0;0;0
18.44;False;-1.355869;0.702693;-0.2857818;-7.33;-1.259995;6.18;359.7333;6.431325;357.881;0;0;0
18.46;False;-1.355869;0.702693;-0.2857818;-7.33;-1.259995;6.18;359.7333;6.431325;357.881;0;0;0
18.48;False;-1.271479;0.6213647;-0.08289677;-7.33;-1.259995;6.18;359.8318;6.685061;358.3594;0;0;0
18.5;False;-1.153154;0.5160016;0.1251207;-7.33;-1.259995;6.18;359.6861;6.72607;358.5737;0;0;0
18.52;False;-1.055714;0.6531887;0.2060217;-7.33;-1.259995;6.18;359.5122;6.716922;358.7814;0;0;0
18.54;False;-0.9528247;1.050002;0.266645;-7.33;-1.259995;6.18;359.2819;6.695072;358.9779;0;0;0
18.56;False;-0.8261151;0.5726023;0.1819739;-7.33;-1.259995;6.18;358.8966;6.68286;359.2975;0;0;0
18.58;False;-0.679505;-0.1905737;0.01173534;-7.33;-1.259995;6.18;358.833;6.777622;359.2684;0;0;0
18.6;False;-0.5566262;-0.06676865;0.04836623;-7.33;-1.259995;6.18;358.7542;6.920239;359.2173;0;0;0
18.62;False;-0.6212303;0.5006866;0.1018979;-7.33;-1.259995;6.18;358.5701;7.203143;359.135;0;0;0
18.64;False;-0.6397091;0.664877;0.1216385;-7.33;-1.259995;6.18;358.4403;7.408871;359.1766;0;0;0
18.66;False;-0.597946;0.5708208;0.2227434;-7.33;-1.259995;6.18;358.3044;7.616033;359.2715;0;0;0
18.68;False;-0.5857652;0.3326511;0.3244194;-7.33;-1.259995;6.18;358.2385;7.832105;359.4315;0;0;0
18.7;False;-0.5300399;0.7669688;0.3877494;-7.33;-1.259995;6.18;358.0367;8.174221;359.6881;0;0;0
18.72;False;-0.3498209;0.7596455;0.4324152;-7.33;-1.259995;6.18;357.4656;8.269139;0.04599338;0;0;0
18.74;False;-0.004063431;-1.276545;0.263622;-7.33;-1.259995;6.18;357.3442;8.299834;0.4056249;0;0;0
18.76;False;-0.004063431;-1.276545;0.263622;-7.33;-1.259995;6.18;357.3442;8.299834;0.4056249;0;0;0
18.78;False;0.3336782;-0.8409662;0.2746627;-7.33;-1.259995;6.18;357.3517;8.412044;0.9507264;0;0;0
18.8;False;0.331722;1.710438;0.4859889;-7.33;-1.259995;6.18;356.9113;8.389985;1.20276;0;0;0
18.82;False;0.5075905;0.451356;0.4248149;-7.33;-1.259995;6.18;356.5485;8.338319;1.440804;0;0;0
18.84;False;0.8081072;-1.643308;0.1966783;-7.33;-1.259995;6.18;356.3353;8.297451;1.821869;0;0;0
18.86;False;1.020323;-1.526024;0.07845248;-7.33;-1.259995;6.18;356.8224;8.258381;1.85317;0;0;0
18.88;False;0.925787;0.05286885;0.03788338;-7.33;-1.259995;6.18;357.1606;8.199016;1.902068;0;0;0
18.9;False;0.8343163;0.9369373;0.07141792;-7.33;-1.259995;6.18;357.4442;8.099849;2.057873;0;0;0
18.92;False;0.9287151;0.3438073;0.02874331;-7.33;-1.259995;6.18;358.0649;7.84962;2.35139;0;0;0
18.94;False;0.9287151;0.3438073;0.02874331;-7.33;-1.259995;6.18;358.0649;7.84962;2.35139;0;0;0
18.96;False;0.9061216;0.1560993;-0.1710595;-7.33;-1.259995;6.18;358.3728;7.725777;2.368859;0;0;0
18.98;False;0.9161337;0.2149591;-0.2212715;-7.33;-1.259995;6.18;358.6652;7.592791;2.307105;0;0;0
19;False;0.7467734;-0.3161402;-0.3345589;-7.33;-1.259995;6.18;359.4146;7.298488;2.094929;0;0;0
19.02;False;0.6337805;-0.3815765;-0.3776782;-7.33;-1.259995;6.18;0.2552201;6.900376;1.748109;0;0;0
19.04;False;0.5704848;-0.1652222;-0.3158138;-7.33;-1.259995;6.18;0.6314675;6.632586;1.580049;0;0;0
19.06;False;0.541326;0.284627;-0.3145885;-7.33;-1.259995;6.18;0.9240964;6.337454;1.391034;0;0;0
19.08;False;0.6260288;0.46066;-0.3066906;-7.33;-1.259995;6.18;1.059582;6.01963;1.193916;0;0;0
19.1;False;0.7578921;0.6103497;-0.3874847;-7.33;-1.259995;6.18;1.357109;5.394645;0.9097604;0;0;0
19.12;False;0.7404395;0.664711;-0.3520319;-7.33;-1.259995;6.18;1.442584;5.018802;0.8713535;0;0;0
19.14;False;0.7296783;1.284367;-0.219808;-7.33;-1.259995;6.18;1.499168;4.65735;0.8300561;0;0;0
19.16;False;0.6452826;1.909143;-0.01735009;-7.33;-1.259995;6.18;1.304284;4.283171;0.7929299;0;0;0
19.18;False;0.7117454;1.664394;0.1310655;-7.33;-1.259995;6.18;0.8670457;3.906814;0.7047137;0;0;0
19.2;False;0.8010702;0.4780655;-0.06367292;-7.33;-1.259995;6.18;0.4370497;3.215837;0.3501604;0;0;0
19.22;False;0.8010702;0.4780655;-0.06367292;-7.33;-1.259995;6.18;0.4370497;3.215837;0.3501604;0;0;0
19.24;False;0.6653656;0.763423;0.07368362;-7.33;-1.259995;6.18;0.301249;2.94582;0.1461855;0;0;0
19.26;False;0.4346699;-0.3983984;0.01898243;-7.33;-1.259995;6.18;359.7533;2.468964;359.4824;0;0;0
19.28;False;0.4282472;-3.514349;-0.3793131;-7.33;-1.259995;6.18;0.1142781;2.465564;358.9155;0;0;0
19.3;False;0.4282472;-3.514349;-0.3793131;-7.33;-1.259995;6.18;0.1142781;2.465564;358.9155;0;0;0
19.32;False;-0.0295763;-0.4484138;-0.1260746;-7.33;-1.259995;6.18;0.6256853;2.475304;358.3246;0;0;0
19.34;False;-0.5161327;2.700888;0.4435455;-7.33;-1.259995;6.18;0.5635291;2.521659;358.3269;0;0;0
19.36;False;-0.6131161;3.527064;0.6652917;-7.33;-1.259995;6.18;0.1409342;2.593689;358.4522;0;0;0
19.38;False;-0.5968003;1.379343;0.3633038;-7.33;-1.259995;6.18;359.4019;2.865388;358.3646;0;0;0
19.4;False;-0.6780224;-0.8067713;-0.07724068;-7.33;-1.259995;6.18;359.3164;3.119626;358.1002;0;0;0
19.42;False;-1.069425;-0.5410538;-0.05018634;-7.33;-1.259995;6.18;359.2708;3.520632;357.7831;0;0;0
19.44;False;-1.279587;0.3226766;0.2073483;-7.33;-1.259995;6.18;359.3206;3.621822;357.8343;0;0;0
19.46;False;-1.317385;0.08703232;0.2818092;-7.33;-1.259995;6.18;359.488;3.61621;358.0651;0;0;0
19.48;False;-1.317385;0.08703232;0.2818092;-7.33;-1.259995;6.18;359.488;3.61621;358.0651;0;0;0
19.5;False;-1.461907;-0.3444824;0.1754161;-7.33;-1.259995;6.18;0.0591317;3.509067;358.7182;0;0;0
19.52;False;-1.610049;-0.7252922;0.2527956;-7.33;-1.259995;6.18;0.6257061;3.296856;359.1248;0;0;0
19.54;False;-1.471269;-0.650897;0.1501949;-7.33;-1.259995;6.18;1.183611;3.019566;359.4724;0;0;0
19.56;False;-1.233819;-0.2737951;-0.0239241;-7.33;-1.259995;6.18;2.11325;2.511431;359.9756;0;0;0
19.58;False;-0.9424742;0.3125925;-0.1193732;-7.33;-1.259995;6.18;2.439134;2.240338;0.09585056;0;0;0
19.6;False;-0.6421127;0.6994972;-0.3086948;-7.33;-1.259995;6.18;2.565929;2.030648;0.06935063;0;0;0
19.62;False;-0.3567323;0.4718294;-0.6219304;-7.33;-1.259995;6.18;2.883276;1.705783;0.08355681;0;0;0
19.64;False;-0.2281437;0.2343769;-0.738791;-7.33;-1.259995;6.18;2.939303;1.772363;359.9339;0;0;0
19.66;False;-0.1392697;0.7414036;-0.5606351;-7.33;-1.259995;6.18;2.984484;1.853238;359.8756;0;0;0
19.68;False;-0.1579116;1.365879;-0.3282849;-7.33;-1.259995;6.18;2.880897;2.000511;359.7844;0;0;0
19.7;False;-0.04889436;1.702112;-0.1133605;-7.33;-1.259995;6.18;2.604956;2.233242;359.6962;0;0;0
19.72;False;0.1038197;1.406544;0.003497485;-7.33;-1.259995;6.18;2.212642;2.511719;359.5904;0;0;0
19.74;False;0.135875;0.8546562;0.1791975;-7.33;-1.259995;6.18;1.637007;3.040971;359.3831;0;0;0
19.76;False;0.1928067;0.9501038;0.3597057;-7.33;-1.259995;6.18;1.321288;3.34893;359.249;0;0;0
19.78;False;0.1909985;0.2692051;0.2664264;-7.33;-1.259995;6.18;0.956303;3.584624;359.2412;0;0;0
19.8;False;0.1909985;0.2692051;0.2664264;-7.33;-1.259995;6.18;0.956303;3.584624;359.2412;0;0;0
19.82;False;0.2695436;-2.014499;0.05258963;-7.33;-1.259995;6.18;0.8182735;3.922477;359.1957;0;0;0
19.84;False;0.4564929;-2.038706;-0.1546325;-7.33;-1.259995;6.18;1.153556;4.03096;359.0867;0;0;0
19.86;False;0.525341;0.2540188;0.04815802;-7.33;-1.259995;6.18;1.536675;4.245013;358.7847;0;0;0
19.88;False;0.6322984;1.309999;0.07980687;-7.33;-1.259995;6.18;1.445305;4.337743;358.6457;0;0;0
19.9;False;0.6899507;-0.2114267;-0.2149826;-7.33;-1.259995;6.18;1.527725;4.604445;358.2839;0;0;0
19.92;False;0.6899507;-0.2114267;-0.2149826;-7.33;-1.259995;6.18;1.527725;4.604445;358.2839;0;0;0
19.94;False;0.7514775;-0.8340655;-0.6914384;-7.33;-1.259995;6.18;1.887358;4.869379;358.1368;0;0;0
19.96;False;0.5887391;0.7405262;-0.5031412;-7.33;-1.259995;6.18;2.358748;5.389772;358.0615;0;0;0
19.98;False;0.5887391;0.7405262;-0.5031412;-7.33;-1.259995;6.18;2.358748;5.389772;358.0615;0;0;0
20;False;0.5696677;1.135453;-0.3973903;-7.33;-1.259995;6.18;2.611728;5.701947;358.2955;0;0;0
20.02;False;0.468856;0.871807;-0.3679346;-7.33;-1.259995;6.18;2.964053;6.282348;358.6268;0;0;0
20.04;False;0.3611191;0.7420139;-0.1497681;-7.33;-1.259995;6.18;2.969944;6.540569;358.7005;0;0;0
20.06;False;0.2177521;0.876893;-0.06883405;-7.33;-1.259995;6.18;2.8948;7.016523;358.7567;0;0;0
20.08;False;0.08922327;0.6222144;0.04606568;-7.33;-1.259995;6.18;2.71317;7.135403;358.6569;0;0;0
20.1;False;0.07178273;0.33111;0.07754448;-7.33;-1.259995;6.18;2.606753;7.195126;358.6263;0;0;0
20.12;False;-0.0454764;0.09990883;0.09293815;-7.33;-1.259995;6.18;2.562746;7.126127;358.6115;0;0;0
20.14;False;-0.06814042;0.2795334;0.1474162;-7.33;-1.259995;6.18;2.446364;7.07832;358.5862;0;0;0
20.16;False;0.0271324;0.2948418;0.1858789;-7.33;-1.259995;6.18;2.225703;6.917539;358.5455;0;0;0
20.18;False;0.02149725;0.2613983;0.2603476;-7.33;-1.259995;6.18;1.801804;6.523726;358.5082;0;0;0
20.2;False;0.0687158;0.2935791;0.3646738;-7.33;-1.259995;6.18;1.621202;6.158295;358.5652;0;0;0
20.22;False;0.1417609;1.186332;0.6240698;-7.33;-1.259995;6.18;1.0101;5.379053;358.8514;0;0;0
20.24;False;0.1417609;1.186332;0.6240698;-7.33;-1.259995;6.18;1.0101;5.379053;358.8514;0;0;0
20.26;False;0.2161202;0.9342528;0.7077434;-7.33;-1.259995;6.18;0.4784061;4.890156;359.0724;0;0;0
20.28;False;0.3532636;-0.4028816;0.4805464;-7.33;-1.259995;6.18;0.1333764;3.93825;359.3351;0;0;0
20.3;False;0.3532636;-0.4028816;0.4805464;-7.33;-1.259995;6.18;0.1333764;3.93825;359.3351;0;0;0
20.32;False;0.2851014;1.45573;0.5883183;-7.33;-1.259995;6.18;359.3677;3.062012;359.5224;0;0;0
20.34;False;0.5635526;-0.9949465;-0.03431919;-7.33;-1.259995;6.18;359.1446;2.824648;359.3213;0;0;0
20.36;False;0.7223857;-3.330257;-0.5918477;-7.33;-1.259995;6.18;359.2894;2.50227;358.9678;0;0;0
20.38;False;0.4361499;-2.170916;-0.5491465;-7.33;-1.259995;6.18;359.7537;2.534059;358.7785;0;0;0
20.4;False;0.1113397;-0.1714258;-0.1042489;-7.33;-1.259995;6.18;0.0853485;2.61811;358.7333;0;0;0
20.42;False;-0.0885132;1.318674;0.121864;-7.33;-1.259995;6.18;0.4149853;2.752082;358.7366;0;0;0
20.44;False;-0.0885132;1.318674;0.121864;-7.33;-1.259995;6.18;0.4149853;2.752082;358.7366;0;0;0
20.46;False;-0.2050078;1.403779;0.3126096;-7.33;-1.259995;6.18;0.3241777;2.941938;358.6293;0;0;0
20.48;False;-0.3442124;0.6363983;0.2319668;-7.33;-1.259995;6.18;0.3137727;3.170145;358.3895;0;0;0
20.5;False;-0.4941156;-0.07970619;0.02438898;-7.33;-1.259995;6.18;0.5307494;3.634805;357.8474;0;0;0
20.52;False;-0.7244171;-0.2260599;-0.05682751;-7.33;-1.259995;6.18;0.8826742;3.908275;357.6288;0;0;0
20.54;False;-0.9426014;0.1689281;-0.001675494;-7.33;-1.259995;6.18;1.237549;4.083629;357.5564;0;0;0
20.56;False;-1.019536;0.07424355;-0.06560336;-7.33;-1.259995;6.18;1.845114;4.4481;357.3972;0;0;0
20.58;False;-1.019536;0.07424355;-0.06560336;-7.33;-1.259995;6.18;1.845114;4.4481;357.3972;0;0;0
20.6;False;-1.011821;0.1980524;-0.1271941;-7.33;-1.259995;6.18;2.133763;4.595471;357.4192;0;0;0
20.62;False;-1.0705;0.4083662;-0.1606202;-7.33;-1.259995;6.18;2.589671;4.886304;357.4131;0;0;0
20.64;False;-0.9880344;0.4350719;-0.2885867;-7.33;-1.259995;6.18;2.714024;5.007082;357.4834;0;0;0
20.66;False;-0.8217058;0.2101517;-0.4466763;-7.33;-1.259995;6.18;2.853787;5.160974;357.5854;0;0;0
20.68;False;-0.77876;0.244195;-0.5139527;-7.33;-1.259995;6.18;2.980691;5.371745;357.709;0;0;0
20.7;False;-0.6848118;0.5207177;-0.634598;-7.33;-1.259995;6.18;3.333075;5.823173;357.8888;0;0;0
20.72;False;-0.5969325;1.299459;-0.43203;-7.33;-1.259995;6.18;3.280945;6.143407;357.9871;0;0;0
20.74;False;-0.5337952;1.677622;-0.1617927;-7.33;-1.259995;6.18;2.965726;6.765367;358.2212;0;0;0
20.76;False;-0.5185391;1.603089;0.2192486;-7.33;-1.259995;6.18;2.455029;7.078466;358.446;0;0;0
20.78;False;-0.5185391;1.603089;0.2192486;-7.33;-1.259995;6.18;2.455029;7.078466;358.446;0;0;0
20.8;False;-0.3790403;1.250827;0.3329377;-7.33;-1.259995;6.18;1.73056;7.625744;358.9742;0;0;0
20.82;False;-0.2711786;0.6999369;0.4504935;-7.33;-1.259995;6.18;1.51635;7.804566;359.2392;0;0;0
20.84;False;-0.02466401;0.4339495;0.4691816;-7.33;-1.259995;6.18;1.037242;7.885172;359.442;0;0;0
20.86;False;0.239832;-1.562254;0.311043;-7.33;-1.259995;6.18;0.3390107;8.000996;359.8144;0;0;0
20.88;False;0.4379727;-2.087017;0.2370124;-7.33;-1.259995;6.18;0.5426134;7.912525;359.9383;0;0;0
20.9;False;0.4815351;0.2660465;0.5010484;-7.33;-1.259995;6.18;0.500457;7.727706;0.2302291;0;0;0
20.92;False;0.6548373;0.08381463;0.2945089;-7.33;-1.259995;6.18;0.4230263;7.409028;0.7532971;0;0;0
20.94;False;0.7568433;-1.071332;0.114191;-7.33;-1.259995;6.18;1.024637;7.109146;0.7131599;0;0;0
20.96;False;0.7568433;-1.071332;0.114191;-7.33;-1.259995;6.18;1.024637;7.109146;0.7131599;0;0;0
20.98;False;0.9977397;-0.9786549;-0.09854446;-7.33;-1.259995;6.18;1.520676;6.857704;0.5815156;0;0;0
21;False;0.9928227;0.1253891;-0.2106988;-7.33;-1.259995;6.18;2.197796;6.401119;0.3570629;0;0;0
21.02;False;1.077251;0.7965498;-0.306891;-7.33;-1.259995;6.18;2.494898;6.211121;0.1739316;0;0;0
21.04;False;1.092186;1.072406;-0.4157656;-7.33;-1.259995;6.18;2.676752;6.05909;0.05068573;0;0;0
21.06;False;1.176143;0.7913724;-0.5166438;-7.33;-1.259995;6.18;2.733633;5.965496;359.8798;0;0;0
21.08;False;1.176713;0.7802477;-0.489215;-7.33;-1.259995;6.18;2.785756;5.811642;359.5214;0;0;0
21.1;False;1.055269;0.9035512;-0.5206876;-7.33;-1.259995;6.18;2.503076;5.864055;359.3156;0;0;0
21.12;False;0.9930704;0.6208515;-0.388315;-7.33;-1.259995;6.18;2.226409;5.936383;359.0901;0;0;0
21.14;False;0.9374117;0.3586321;-0.2981837;-7.33;-1.259995;6.18;1.975832;5.995672;358.8884;0;0;0
21.16;False;0.7349521;-0.01324081;-0.1137013;-7.33;-1.259995;6.18;1.542597;6.12742;358.5301;0;0;0
21.18;False;0.5831322;-0.2273426;0.05246521;-7.33;-1.259995;6.18;1.330789;6.164073;358.3868;0;0;0
21.2;False;0.514447;-0.3190489;0.1337001;-7.33;-1.259995;6.18;1.224303;6.179967;358.3234;0;0;0
21.22;False;0.4560956;-0.2748804;0.2209115;-7.33;-1.259995;6.18;1.28552;6.147192;358.3775;0;0;0
21.24;False;0.4259407;0.5667706;0.3742869;-7.33;-1.259995;6.18;1.301506;5.960044;358.5693;0;0;0
21.26;False;0.4259407;0.5667706;0.3742869;-7.33;-1.259995;6.18;1.301506;5.960044;358.5693;0;0;0
21.28;False;0.3823953;0.9086981;0.5484841;-7.33;-1.259995;6.18;1.178173;5.698241;358.7476;0;0;0
21.3;False;0.3746635;-0.3252001;0.3492934;-7.33;-1.259995;6.18;1.416694;5.254079;358.7033;0;0;0
21.32;False;0.2783871;0.3917418;0.2218619;-7.33;-1.259995;6.18;1.505425;5.020537;358.5692;0;0;0
21.34;False;0.1113484;0.2413979;0.161202;-7.33;-1.259995;6.18;1.393632;4.789562;358.267;0;0;0
21.36;False;0.06489415;-1.603233;-0.4858003;-7.33;-1.259995;6.18;1.628548;4.447464;357.5685;0;0;0
21.38;False;-0.282814;-0.9342556;-0.4047136;-7.33;-1.259995;6.18;1.867462;4.367542;357.1996;0;0;0
21.4;False;-0.282814;-0.9342556;-0.4047136;-7.33;-1.259995;6.18;1.867462;4.367542;357.1996;0;0;0
21.42;False;-0.5141112;1.749251;0.07281625;-7.33;-1.259995;6.18;1.715756;4.27497;356.6283;0;0;0
21.44;False;-0.4466214;0.9938593;0.0232535;-7.33;-1.259995;6.18;1.524986;4.370833;356.4178;0;0;0
21.46;False;-0.4466214;0.9938593;0.0232535;-7.33;-1.259995;6.18;1.524986;4.370833;356.4178;0;0;0
21.48;False;-0.6720175;-0.6737165;-0.289376;-7.33;-1.259995;6.18;1.548432;4.6211;355.9661;0;0;0
21.5;False;-0.9288876;0.08108044;-0.1372925;-7.33;-1.259995;6.18;1.789637;4.972181;355.7121;0;0;0
21.52;False;-1.133845;1.014511;0.1538112;-7.33;-1.259995;6.18;1.917272;5.189495;355.7201;0;0;0
21.54;False;-1.26956;1.466758;0.2925408;-7.33;-1.259995;6.18;1.97165;5.365497;355.8506;0;0;0
21.56;False;-1.234831;0.9860058;0.2580537;-7.33;-1.259995;6.18;2.005911;5.522651;355.987;0;0;0
21.58;False;-1.251921;0.4623785;0.08377123;-7.33;-1.259995;6.18;2.036041;5.675518;356.1115;0;0;0
21.6;False;-1.324768;0.1012144;-0.005080216;-7.33;-1.259995;6.18;2.109313;5.917705;356.3633;0;0;0
21.62;False;-1.319766;0.1408472;-0.1347865;-7.33;-1.259995;6.18;2.155959;5.972584;356.5903;0;0;0
21.64;False;-1.234156;0.2140532;-0.04264376;-7.33;-1.259995;6.18;2.161616;5.999672;356.8893;0;0;0
21.66;False;-1.05434;0.1348982;-0.1644668;-7.33;-1.259995;6.18;2.17314;6.118092;357.4238;0;0;0
21.68;False;-0.8998708;0.09415054;-0.1831197;-7.33;-1.259995;6.18;2.131812;6.200624;357.7025;0;0;0
21.7;False;-0.8220933;-0.2262096;-0.361173;-7.33;-1.259995;6.18;2.167141;6.326123;357.8899;0;0;0
21.72;False;-0.628421;-0.01022434;-0.2901484;-7.33;-1.259995;6.18;2.244339;6.502555;357.9725;0;0;0
21.74;False;-0.4598762;0.8121929;-0.112984;-7.33;-1.259995;6.18;2.212189;6.852448;358.0669;0;0;0
21.76;False;-0.3998721;1.483271;0.107409;-7.33;-1.259995;6.18;1.861617;7.167951;357.9225;0;0;0
21.78;False;-0.3271398;1.277143;0.3542278;-7.33;-1.259995;6.18;1.368799;7.486858;357.7504;0;0;0
21.8;False;-0.3271398;1.277143;0.3542278;-7.33;-1.259995;6.18;1.368799;7.486858;357.7504;0;0;0
21.82;False;-0.2537188;0.9617805;0.5078858;-7.33;-1.259995;6.18;0.8293252;7.789833;357.6053;0;0;0
21.84;False;-0.02564656;0.4522667;0.3512667;-7.33;-1.259995;6.18;359.8431;8.428514;357.3184;0;0;0
21.86;False;0.1524512;-0.0789833;0.2983607;-7.33;-1.259995;6.18;359.2931;8.68808;357.4375;0;0;0
21.88;False;0.2026589;-1.663948;0.001760654;-7.33;-1.259995;6.18;358.9108;9.067856;357.9113;0;0;0
21.9;False;0.1691239;-1.643717;0.05787873;-7.33;-1.259995;6.18;359.6373;9.036577;358.6166;0;0;0
21.92;False;0.1534;0.07923985;0.52516;-7.33;-1.259995;6.18;359.8123;8.978277;359.0814;0;0;0
21.94;False;0.4136953;0.3433962;0.5959101;-7.33;-1.259995;6.18;359.8367;8.873675;359.4062;0;0;0
21.96;False;0.542842;-0.749629;0.3108929;-7.33;-1.259995;6.18;0.2283771;8.634936;359.9626;0;0;0
21.98;False;0.542842;-0.749629;0.3108929;-7.33;-1.259995;6.18;0.2283771;8.634936;359.9626;0;0;0
22;False;0.7149723;-0.4458475;0.1896016;-7.33;-1.259995;6.18;0.5810055;8.453219;0.09441741;0;0;0
22.02;False;0.996829;0.07257652;0.01052416;-7.33;-1.259995;6.18;1.344849;8.110508;0.3751716;0;0;0
22.04;False;1.086382;-0.01211643;-0.2439339;-7.33;-1.259995;6.18;1.851825;7.936024;0.3771831;0;0;0
22.06;False;1.222553;0.06647396;-0.3300326;-7.33;-1.259995;6.18;2.244063;7.800415;0.1640603;0;0;0
22.08;False;1.33837;0.711337;-0.3945828;-7.33;-1.259995;6.18;2.461087;7.693849;359.8259;0;0;0
22.1;False;1.338851;1.156571;-0.4454669;-7.33;-1.259995;6.18;2.418562;7.619038;359.4184;0;0;0
22.12;False;1.279837;1.073356;-0.4431228;-7.33;-1.259995;6.18;2.272233;7.569344;358.786;0;0;0
22.14;False;1.1228;0.3489952;-0.6041994;-7.33;-1.259995;6.18;2.172441;7.592618;358.5551;0;0;0
22.16;False;0.9128532;0.1782646;-0.5993379;-7.33;-1.259995;6.18;2.088261;7.646069;358.4069;0;0;0
22.18;False;0.723448;0.08030319;-0.4359991;-7.33;-1.259995;6.18;1.951845;7.693143;358.0489;0;0;0
22.2;False;0.5842117;-0.01568985;-0.2612979;-7.33;-1.259995;6.18;1.923709;7.645226;357.9302;0;0;0
22.22;False;0.5842117;-0.01568985;-0.2612979;-7.33;-1.259995;6.18;1.923709;7.645226;357.9302;0;0;0
22.24;False;0.5298672;-0.1040106;-0.03060198;-7.33;-1.259995;6.18;1.918452;7.454417;357.6259;0;0;0
22.26;False;0.5297054;0.1273623;0.1656989;-7.33;-1.259995;6.18;1.937142;7.220809;357.3871;0;0;0
22.28;False;0.5960866;0.508297;0.4404586;-7.33;-1.259995;6.18;1.856213;6.962723;356.9085;0;0;0
22.3;False;0.9953106;0.5571538;0.5161008;-7.33;-1.259995;6.18;1.629244;6.730872;356.2758;0;0;0
22.32;False;1.116393;-0.243288;0.2156812;-7.33;-1.259995;6.18;1.32599;6.330357;355.1298;0;0;0
22.34;False;0.8842826;-0.5151977;0.1328895;-7.33;-1.259995;6.18;1.675168;6.212881;354.4604;0;0;0
22.36;False;0.8842826;-0.5151977;0.1328895;-7.33;-1.259995;6.18;1.675168;6.212881;354.4604;0;0;0
22.38;False;0.5294573;1.74899;0.3478712;-7.33;-1.259995;6.18;1.550606;6.127093;353.6409;0;0;0
22.4;False;0.3023235;-0.338213;-0.09273675;-7.33;-1.259995;6.18;1.502665;6.169709;353.4233;0;0;0
22.42;False;-0.118103;-1.913508;-0.2937082;-7.33;-1.259995;6.18;1.800523;6.342627;353.1999;0;0;0
22.44;False;-0.5152269;-0.3915014;-0.07776512;-7.33;-1.259995;6.18;2.172285;6.641702;352.7913;0;0;0
22.46;False;-0.6718245;1.428823;0.1810164;-7.33;-1.259995;6.18;2.408312;6.946923;352.6178;0;0;0
22.48;False;-0.8717352;1.583799;0.4587767;-7.33;-1.259995;6.18;2.242823;6.986096;352.8316;0;0;0
22.5;False;-1.073308;0.4757338;0.5083623;-7.33;-1.259995;6.18;2.208695;7.022433;352.8591;0;0;0
22.52;False;-1.073308;0.4757338;0.5083623;-7.33;-1.259995;6.18;2.208695;7.022433;352.8591;0;0;0
22.54;False;-1.27559;0.4354811;0.3578095;-7.33;-1.259995;6.18;2.185455;7.021378;352.8589;0;0;0
22.56;False;-1.638682;0.5489569;0.2202506;-7.33;-1.259995;6.18;2.244845;6.929946;352.8145;0;0;0
22.58;False;-1.645549;0.7025576;0.04006888;-7.33;-1.259995;6.18;2.336862;6.734494;352.8797;0;0;0
22.6;False;-1.721833;0.7790346;0.05241771;-7.33;-1.259995;6.18;2.423511;6.37708;353.1259;0;0;0
22.62;False;-1.59422;0.6837807;0.01028311;-7.33;-1.259995;6.18;2.390903;6.100573;353.3126;0;0;0
22.64;False;-1.380868;0.449893;-0.2133121;-7.33;-1.259995;6.18;2.377123;5.85045;353.4921;0;0;0
22.66;False;-1.207719;0.1114998;-0.3836536;-7.33;-1.259995;6.18;2.417227;5.610069;353.7163;0;0;0
22.68;False;-1.043998;0.01361275;-0.5287454;-7.33;-1.259995;6.18;2.550243;5.175398;354.2815;0;0;0
22.7;False;-1.043998;0.01361275;-0.5287454;-7.33;-1.259995;6.18;2.550243;5.175398;354.2815;0;0;0
22.72;False;-0.8510725;0.0256567;-0.6027876;-7.33;-1.259995;6.18;2.584517;5.049115;354.5629;0;0;0
22.74;False;-0.6751519;0.03193665;-0.6705898;-7.33;-1.259995;6.18;2.606528;4.927492;355.0645;0;0;0
22.76;False;-0.6286063;0.1347427;-0.6477188;-7.33;-1.259995;6.18;2.563691;5.00004;355.2721;0;0;0
