Sara,Walking,64.93315,-0.006780591,-2.195527,0.1318247
Sara,Walking,64.951,0.006136041,-2.488811,0.04375437
Sara,Walking,64.96653,0.03721211,-2.872784,0.3023823
Sara,Walking,64.98323,0.03721211,-2.872784,0.3023823
Sara,Walking,64.98323,0.1627974,-0.9463701,0.7390255
Sara,Walking,65.00006,0.3068074,4.188385,1.056228
Sara,Walking,65.01672,0.3728089,6.925637,0.9208741
Sara,Walking,65.01672,0.3728089,6.925637,0.9208741
Sara,Walking,65.03336,0.07940105,7.829134,1.627687
Sara,Walking,65.05022,0.07940105,7.829134,1.627687
Sara,Walking,65.05022,-0.5368358,3.385229,0.6368827
Sara,Walking,65.06782,-0.8330867,-1.55981,-0.2290314
Sara,Walking,65.0835,-0.8492231,-4.064944,-0.09734512
Sara,Walking,65.0835,-0.8492231,-4.064944,-0.09734512
Sara,Walking,65.10018,-0.6358878,-3.864009,0.07892887
Sara,Walking,65.11702,-0.3970011,-0.7884617,0.375002
Sara,Walking,65.11702,-0.3970011,-0.7884617,0.375002
Sara,Walking,65.13476,0.1675793,2.439509,0.139524
Sara,Walking,65.15041,0.5994943,1.925904,-0.2418004
Sara,Walking,65.15041,0.5994943,1.925904,-0.2418004
Sara,Walking,65.16781,1.010469,-0.1181898,-0.4133063
Sara,Walking,65.18378,1.128584,-1.060035,-0.4319936
Sara,Walking,65.20049,1.128584,-1.060035,-0.4319936
Sara,Walking,65.20049,1.047057,-0.8590955,-0.3620448
Sara,Walking,65.21725,0.8309439,-0.3456907,-0.3726596
Sara,Walking,65.22,0.8309439,-0.3456907,-0.3726596
Sara,Walking,65.23383,0.5123378,-0.4702187,-0.4665827
Sara,Walking,65.25175,0.2833798,-1.195676,-0.6579859
Sara,Walking,65.26727,0.07824521,-1.267622,-0.7795926
Sara,Walking,65.28397,0.07824521,-1.267622,-0.7795926
Sara,Walking,65.28397,-0.04770882,-0.05552959,-0.6706269
Sara,Walking,65.30103,-0.08335833,2.181578,-0.4022479
Sara,Walking,65.31733,-0.1801532,3.967966,0.1876194
Sara,Walking,65.31733,-0.1801532,3.967966,0.1876194
Sara,Walking,65.33411,-0.1559711,4.444891,0.67084
Sara,Walking,65.35084,-0.0205119,3.160951,0.6209836
Sara,Walking,65.36748,-0.0205119,3.160951,0.6209836
Sara,Walking,65.36748,0.1385507,1.677072,0.6062462
Sara,Walking,65.38422,0.1101331,0.6089429,0.5767227
Sara,Walking,65.4,0.1101331,0.6089429,0.5767227
Sara,Walking,65.40102,0.08880161,-0.1499367,0.5573702
Sara,Walking,65.41763,0.1415907,-0.7884455,0.5152055
Sara,Walking,65.43433,0.1415907,-0.7884455,0.5152055
Sara,Walking,65.43433,0.2141907,-1.455001,0.4735931
Sara,Walking,65.45241,0.2014779,-1.780097,0.4550619
Sara,Walking,65.46774,0.2277631,-1.70067,0.3075455
Sara,Walking,65.46774,0.2277631,-1.70067,0.3075455
Sara,Walking,65.48459,0.2981806,-1.648526,0.1756334
Sara,Walking,65.5024,0.3176893,-2.071913,-0.00791388
Sara,Walking,65.5024,0.3176893,-2.071913,-0.00791388
Sara,Walking,65.51914,0.2887594,-2.664042,-0.2519797
Sara,Walking,65.53456,0.2375807,-3.228914,-0.4124423
Sara,Walking,65.53456,0.2375807,-3.228914,-0.4124423
Sara,Walking,65.55183,0.4330814,-3.275437,0.6234572
Sara,Walking,65.56922,0.307301,2.050097,0.8991088
Sara,Walking,65.58,0.307301,2.050097,0.8991088
Sara,Walking,65.58576,0.3255201,8.2844,1.953477
Sara,Walking,65.60266,-0.2004628,9.235167,1.110926
Sara,Walking,65.6181,-0.37997,1.096369,0.3958297
Sara,Walking,65.6181,-0.37997,1.096369,0.3958297
Sara,Walking,65.63482,-0.01981013,-4.462988,0.5555718
Sara,Walking,65.65149,-0.07125938,-5.047162,0.3975147
Sara,Walking,65.65149,-0.07125938,-5.047162,0.3975147
Sara,Walking,65.66958,-0.6177842,0.2223606,-0.4619251
Sara,Walking,65.68504,-0.5454463,2.94264,-0.7003402
Sara,Walking,65.70157,-0.5454463,2.94264,-0.7003402
Sara,Walking,65.70157,-0.3495637,0.5933933,-1.272618
Sara,Walking,65.71835,-0.0003689378,-0.5889778,-0.6307011
Sara,Walking,65.72,-0.0003689378,-0.5889778,-0.6307011
Sara,Walking,65.735,-0.1845502,1.348255,-1.180601
Sara,Walking,65.75177,-0.2547191,3.236067,-1.101381
Sara,Walking,65.76,-0.2547191,3.236067,-1.101381
Sara,Walking,65.76871,-0.4494073,2.368715,-1.03703
Sara,Walking,65.78514,-0.5375521,0.4121113,-0.9564429
Sara,Walking,65.80185,-0.4841248,-1.045247,-1.050916
Sara,Walking,65.80185,-0.4841248,-1.045247,-1.050916
Sara,Walking,65.82095,-0.2752932,-1.353129,-0.9454186
Sara,Walking,65.83913,-0.2224983,-0.1480999,-0.4748182
Sara,Walking,65.85385,-0.3281006,0.7840537,-0.0610998
Sara,Walking,65.85385,-0.3281006,0.7840537,-0.0610998
Sara,Walking,65.86971,-0.4625044,0.9496288,0.2799894
Sara,Walking,65.88538,-0.4048501,0.4984064,0.4746764
Sara,Walking,65.9021,-0.4048501,0.4984064,0.4746764
Sara,Walking,65.9021,-0.4436774,0.2917185,0.4999781
Sara,Walking,65.91888,-0.3666784,0.2864332,0.5353571
Sara,Walking,65.92,-0.3666784,0.2864332,0.5353571
Sara,Walking,65.93558,-0.4083221,0.2276563,0.5002802
Sara,Walking,65.95264,-0.3295192,-0.3111009,0.3892595
Sara,Walking,65.96915,-0.3429848,-0.9642276,0.2908279
Sara,Walking,65.96915,-0.3429848,-0.9642276,0.2908279
Sara,Walking,65.98569,-0.3307047,-1.341237,0.3597286
Sara,Walking,66.00244,-0.3299165,-1.500011,0.2011208
Sara,Walking,66.00244,-0.3299165,-1.500011,0.2011208
Sara,Walking,66.01918,-0.2278069,-1.490218,0.1567433
Sara,Walking,66.03585,-0.1009764,-1.699185,0.07469761
Sara,Walking,66.03585,-0.1009764,-1.699185,0.07469761
Sara,Walking,66.05315,-0.101603,-1.978969,-0.2327696
Sara,Walking,66.07201,0.06725712,-2.860299,-0.3378509
Sara,Walking,66.08711,0.06725712,-2.860299,-0.3378509
Sara,Walking,66.08711,0.07846177,0.3293314,0.5849574
Sara,Walking,66.10264,-0.01050013,6.160306,1.093016
Sara,Walking,66.11932,-0.03613579,8.958541,1.590566
Sara,Walking,66.11932,-0.03613579,8.958541,1.590566
Sara,Walking,66.13698,-0.3400272,5.287804,1.040381
Sara,Walking,66.15388,-0.2694229,-0.9581308,-0.5370071
Sara,Walking,66.15388,-0.2694229,-0.9581308,-0.5370071
Sara,Walking,66.17056,0.03637906,-3.539393,-0.4894503
Sara,Walking,66.18621,0.04159188,-4.240474,-0.6861719
Sara,Walking,66.20287,0.04159188,-4.240474,-0.6861719
Sara,Walking,66.20287,0.1381636,-2.709031,-0.07314327
Sara,Walking,66.2197,0.08524136,0.9620056,0.1344146
Sara,Walking,66.2197,0.08524136,0.9620056,0.1344146
Sara,Walking,66.23753,0.1802698,3.144821,0.002706654
Sara,Walking,66.25311,0.3125466,2.161949,-0.08482137
Sara,Walking,66.26974,0.531017,0.4143658,0.2426054
Sara,Walking,66.26974,0.531017,0.4143658,0.2426054
Sara,Walking,66.28696,0.4656596,0.4713783,0.2232053
Sara,Walking,66.30306,0.3046706,1.787234,0.3630842
Sara,Walking,66.31976,0.3046706,1.787234,0.3630842
Sara,Walking,66.31976,0.2933761,1.891014,0.2312104
Sara,Walking,66.3368,0.3916096,-0.06106757,-0.3548026
Sara,Walking,66.35318,0.4822901,-1.583338,-0.8399848
Sara,Walking,66.35318,0.4822901,-1.583338,-0.8399848
Sara,Walking,66.36987,0.6188856,-2.191604,-0.9087663
Sara,Walking,66.38657,0.539818,-0.6072006,-0.6112187
Sara,Walking,66.38657,0.539818,-0.6072006,-0.6112187
Sara,Walking,66.40329,0.3432393,1.433993,-0.2957459
Sara,Walking,66.42012,0.2382792,1.883375,0.07347555
Sara,Walking,66.42012,0.2382792,1.883375,0.07347555
Sara,Walking,66.43704,0.2193251,0.9252872,0.1620538
Sara,Walking,66.45341,0.1550809,-0.04207134,0.2024943
Sara,Walking,66.47031,0.1550809,-0.04207134,0.2024943
Sara,Walking,66.47031,0.07718336,-0.3817225,0.2589771
Sara,Walking,66.4868,-0.05481282,-0.6691093,0.4302907
Sara,Walking,66.5,-0.05481282,-0.6691093,0.4302907
Sara,Walking,66.50352,-0.1269548,-0.6494684,0.5659808
Sara,Walking,66.52053,-0.1891102,-0.4734735,0.6959924
Sara,Walking,66.537,-0.1944909,-0.4718151,0.6179939
Sara,Walking,66.537,-0.1944909,-0.4718151,0.6179939
Sara,Walking,66.55364,-0.1269321,-0.5298109,0.4183444
Sara,Walking,66.57045,0.0119801,-1.091855,0.1707906
Sara,Walking,66.57045,0.0119801,-1.091855,0.1707906
Sara,Walking,66.58826,0.006543949,-1.951098,-0.1587643
Sara,Walking,66.60375,-0.01777191,-2.728146,-0.3929437
Sara,Walking,66.60375,-0.01777191,-2.728146,-0.3929437
Sara,Walking,66.62088,0.2900656,-1.296489,0.6663358
Sara,Walking,66.63716,0.2193076,5.010859,1.570284
Sara,Walking,66.63716,0.2193076,5.010859,1.570284
Sara,Walking,66.65388,0.09385586,10.17874,2.613273
Sara,Walking,66.67075,-0.5404674,4.419343,0.7381453
Sara,Walking,66.67075,-0.5404674,4.419343,0.7381453
Sara,Walking,66.68858,-0.0516506,-4.532944,-0.5475196
Sara,Walking,66.70404,0.5476303,-7.458969,-0.4017691
Sara,Walking,66.721,0.5476303,-7.458969,-0.4017691
Sara,Walking,66.721,0.3098825,-7.613457,-0.7723195
Sara,Walking,66.73741,0.03536627,-3.049834,-0.2831931
Sara,Walking,66.74,0.03536627,-3.049834,-0.2831931
Sara,Walking,66.75414,-0.8198572,3.610859,-0.9082226
Sara,Walking,66.77203,-0.8348131,2.253985,-1.021034
Sara,Walking,66.78751,-0.585838,0.9307032,-0.1256517
Sara,Walking,66.78751,-0.585838,0.9307032,-0.1256517
Sara,Walking,66.80428,-0.7817323,2.036514,-0.7976257
Sara,Walking,66.82153,-1.058329,3.329034,-0.7145777
Sara,Walking,66.82153,-1.058329,3.329034,-0.7145777
Sara,Walking,66.83876,-1.217136,2.847427,-0.3237588
Sara,Walking,66.85438,-1.102489,1.392602,-0.2680625
Sara,Walking,66.86,-1.102489,1.392602,-0.2680625
Sara,Walking,66.87106,-1.010524,0.1879873,-0.2880149
Sara,Walking,66.88776,-0.8066565,-0.7005682,-0.158914
Sara,Walking,66.90466,-0.6494312,-0.379776,0.001192883
Sara,Walking,66.90466,-0.6494312,-0.379776,0.001192883
Sara,Walking,66.92114,-0.5368069,0.7115592,0.4331312
Sara,Walking,66.9379,-0.5128694,1.478514,0.8464481
Sara,Walking,66.9379,-0.5128694,1.478514,0.8464481
Sara,Walking,66.95607,-0.5374334,1.396616,0.9081716
Sara,Walking,66.97147,-0.3848858,0.6303262,0.7942682
Sara,Walking,66.98809,-0.3848858,0.6303262,0.7942682
Sara,Walking,66.98809,-0.4397929,0.08928871,0.6038895
Sara,Walking,67.0048,-0.501662,-0.2969236,0.5729119
Sara,Walking,67.02138,-0.501662,-0.2969236,0.5729119
Sara,Walking,67.02138,-0.5350171,-0.5241041,0.4600024
Sara,Walking,67.03814,-0.5886964,-0.7090606,0.455618
Sara,Walking,67.05485,-0.7578164,-0.899559,0.4512741
Sara,Walking,67.05485,-0.7578164,-0.899559,0.4512741
Sara,Walking,67.07297,-0.7405089,-0.950592,0.2772775
Sara,Walking,67.08832,-0.7186759,-1.223783,0.1252065
Sara,Walking,67.08832,-0.7186759,-1.223783,0.1252065
Sara,Walking,67.10509,-0.6531995,-1.562976,-0.004428074
Sara,Walking,67.12166,-0.6915147,-1.732313,-0.1813276
Sara,Walking,67.12166,-0.6915147,-1.732313,-0.1813276
Sara,Walking,67.13963,-0.6285906,-2.238049,-0.5382614
Sara,Walking,67.15509,-0.3365733,-3.291167,-0.3514773
Sara,Walking,67.16,-0.3365733,-3.291167,-0.3514773
Sara,Walking,67.17179,0.1596917,-0.2355776,0.7361674
Sara,Walking,67.18857,0.1870225,7.787045,0.5186487
Sara,Walking,67.20518,0.4275877,7.473844,1.564935
Sara,Walking,67.20518,0.4275877,7.473844,1.564935
Sara,Walking,67.22192,-0.01556095,6.907533,1.766935
Sara,Walking,67.23863,-0.4162194,1.363109,0.4276621
Sara,Walking,67.23863,-0.4162194,1.363109,0.4276621
Sara,Walking,67.25535,-0.367985,-2.573932,0.06450055
Sara,Walking,67.27203,-0.08177027,-4.35309,-0.1464707
Sara,Walking,67.27203,-0.08177027,-4.35309,-0.1464707
Sara,Walking,67.2888,0.09182052,-4.239764,-0.5248424
Sara,Walking,67.30544,0.3658881,-2.979274,-0.7644666
Sara,Walking,67.30544,0.3658881,-2.979274,-0.7644666
Sara,Walking,67.32337,0.6168822,-0.5193624,-1.049238
Sara,Walking,67.33884,0.6445757,0.4338846,-1.136065
Sara,Walking,67.35565,0.6445757,0.4338846,-1.136065
Sara,Walking,67.35565,0.6339987,0.6014862,-0.6587617
Sara,Walking,67.37258,0.3855233,1.235641,-0.4882791
Sara,Walking,67.38,0.3855233,1.235641,-0.4882791
Sara,Walking,67.38901,0.1625845,1.925589,-0.3431721
Sara,Walking,67.40575,0.001333721,0.9772329,-0.489714
Sara,Walking,67.42246,-0.01939805,-0.1541605,-0.7298402
Sara,Walking,67.42246,-0.01939805,-0.1541605,-0.7298402
Sara,Walking,67.43919,-0.0612817,-0.7395153,-0.8124245
Sara,Walking,67.43999,-0.0612817,-0.7395153,-0.8124245
Sara,Walking,67.45592,-0.1299241,-0.02802563,-0.7299368
Sara,Walking,67.47272,0.00824479,1.106396,-0.37233
Sara,Walking,67.48929,0.1125016,1.539439,-0.1717195
Sara,Walking,67.48929,0.1125016,1.539439,-0.1717195
Sara,Walking,67.50598,0.2675978,1.333619,0.1022818
Sara,Walking,67.52265,0.2740226,0.7054863,0.1720066
Sara,Walking,67.52265,0.2740226,0.7054863,0.1720066
Sara,Walking,67.53963,0.3301174,0.07999992,0.2213053
Sara,Walking,67.55608,0.327873,-0.3699684,0.1533283
Sara,Walking,67.55608,0.327873,-0.3699684,0.1533283
Sara,Walking,67.57407,0.289114,-0.4621248,0.2507817
Sara,Walking,67.58946,0.3222195,-0.3181553,0.2833143
Sara,Walking,67.58946,0.3222195,-0.3181553,0.2833143
Sara,Walking,67.62497,0.3175312,-0.4735765,0.2784155
Sara,Walking,67.62497,0.2027522,-0.6919498,0.02161195
Sara,Walking,67.63974,0.23279,-1.151099,-0.07828282
Sara,Walking,67.65652,0.1720548,-1.556296,-0.1726686
Sara,Walking,67.65652,0.1720548,-1.556296,-0.1726686
Sara,Walking,67.67312,0.05565189,-1.425826,-0.177581
Sara,Walking,67.68967,-0.06073549,-0.3821821,-0.1041054
Sara,Walking,67.68967,-0.06073549,-0.3821821,-0.1041054
Sara,Walking,67.7076,-0.09513929,0.8558464,0.0003943816
Sara,Walking,67.72309,0.08390008,1.997127,1.00255
Sara,Walking,67.72309,0.08390008,1.997127,1.00255
Sara,Walking,67.74106,0.2441676,6.253591,1.871276
Sara,Walking,67.75658,0.2328755,7.697701,2.163116
Sara,Walking,67.77318,0.2328755,7.697701,2.163116
Sara,Walking,67.77318,0.197742,5.574739,1.863828
Sara,Walking,67.7899,-0.03972982,1.902944,0.5904692
Sara,Walking,67.8,-0.03972982,1.902944,0.5904692
Sara,Walking,67.80661,-0.1505554,-1.385655,-0.2476794
Sara,Walking,67.82333,-0.2834637,-4.12898,-0.6303579
Sara,Walking,67.84002,-0.2972315,-6.220387,-0.1104367
Sara,Walking,67.84002,-0.2972315,-6.220387,-0.1104367
Sara,Walking,67.85783,-0.4172747,-5.234394,0.1589959
Sara,Walking,67.87343,-0.5498016,-1.678445,-0.5831958
Sara,Walking,67.87343,-0.5498016,-1.678445,-0.5831958
Sara,Walking,67.89015,-0.3661403,-0.3582258,-0.4337602
Sara,Walking,67.90687,-0.2231172,0.103632,-0.7466339
Sara,Walking,67.90687,-0.2231172,0.103632,-0.7466339
Sara,Walking,67.92355,-0.1840173,1.075962,-0.1459206
Sara,Walking,67.94029,-0.4120636,2.685888,0.1577928
Sara,Walking,67.94029,-0.4120636,2.685888,0.1577928
Sara,Walking,67.95815,-0.4968392,3.206525,0.4420556
Sara,Walking,67.97369,-0.5538422,1.775997,0.3013914
Sara,Walking,67.97369,-0.5538422,1.775997,0.3013914
Sara,Walking,67.99156,-0.5170782,-0.4407892,-0.3626784
Sara,Walking,68.00708,-0.2672506,-1.328438,-0.8306843
Sara,Walking,68.02,-0.2672506,-1.328438,-0.8306843
Sara,Walking,68.02378,-0.03241765,-0.9137039,-1.067936
Sara,Walking,68.04062,0.0234604,0.643629,-0.9390306
Sara,Walking,68.05718,0.04466664,1.959821,-0.5944186
Sara,Walking,68.05718,0.04466664,1.959821,-0.5944186
Sara,Walking,68.07498,-0.01714605,2.04008,-0.2690552
Sara,Walking,68.09062,-0.03586788,1.141155,-0.1778494
Sara,Walking,68.10734,-0.03586788,1.141155,-0.1778494
Sara,Walking,68.10734,-0.02172937,0.1463337,-0.09392007
Sara,Walking,68.12404,-0.1502715,-0.1272783,0.1007021
Sara,Walking,68.14081,-0.3188971,-0.3697853,0.1881012
Sara,Walking,68.14081,-0.3188971,-0.3697853,0.1881012
Sara,Walking,68.1575,-0.4184907,-0.6087847,0.3160327
Sara,Walking,68.17414,-0.4537011,-1.155719,0.1687308
Sara,Walking,68.17414,-0.4537011,-1.155719,0.1687308
Sara,Walking,68.19089,-0.5052848,-1.512967,0.09870744
Sara,Walking,68.20757,-0.5685877,-1.947856,0.01245496
Sara,Walking,68.20757,-0.5685877,-1.947856,0.01245496
Sara,Walking,68.22428,-0.5285389,-2.414675,-0.3618018
Sara,Walking,68.24107,-0.4776729,-2.922478,-0.6361597
Sara,Walking,68.24107,-0.4776729,-2.922478,-0.6361597
Sara,Walking,68.2577,-0.3879014,-3.188904,-1.086358
Sara,Walking,68.27441,-0.08251482,-3.439009,-0.2394139
Sara,Walking,68.27441,-0.08251482,-3.439009,-0.2394139
Sara,Walking,68.29173,0.01046047,1.940919,0.2948518
Sara,Walking,68.30783,0.2679772,6.790724,0.4276397
Sara,Walking,68.30783,0.2679772,6.790724,0.4276397
Sara,Walking,68.32571,0.04640177,5.848212,1.958786
Sara,Walking,68.34119,-0.3422568,4.483331,1.534752
Sara,Walking,68.35791,-0.3422568,4.483331,1.534752
Sara,Walking,68.35791,-0.5342347,-0.6509447,0.4701943
Sara,Walking,68.37463,-0.2876387,-3.443962,0.5257131
Sara,Walking,68.38,-0.2876387,-3.443962,0.5257131
Sara,Walking,68.39133,-0.02052662,-2.689655,0.7271127
Sara,Walking,68.40803,0.2387274,2.733074,0.5835692
Sara,Walking,68.42482,0.2387274,2.733074,0.5835692
Sara,Walking,68.42482,0.5747467,4.739138,0.8303754
Sara,Walking,68.44149,0.6055875,3.731727,0.644533
Sara,Walking,68.45815,0.7458819,1.71745,0.3864403
Sara,Walking,68.45815,0.7458819,1.71745,0.3864403
Sara,Walking,68.47491,0.6585014,0.4056358,-0.02991794
Sara,Walking,68.49159,0.5650917,-0.1475725,-0.1412315
Sara,Walking,68.49159,0.5650917,-0.1475725,-0.1412315
Sara,Walking,68.50978,0.4790432,-0.4573593,-0.4524223
Sara,Walking,68.52504,0.4169738,-1.064544,-0.7762505
Sara,Walking,68.54,0.4169738,-1.064544,-0.7762505
Sara,Walking,68.54169,0.3526627,-1.784647,-1.071373
Sara,Walking,68.55849,0.3997221,-1.856785,-1.030702
Sara,Walking,68.5751,0.40079,-0.679719,-0.9947542
Sara,Walking,68.5751,0.40079,-0.679719,-0.9947542
Sara,Walking,68.59181,0.3222485,0.727128,-0.7692282
Sara,Walking,68.60878,0.2742763,1.382315,-0.4023543
Sara,Walking,68.60878,0.2742763,1.382315,-0.4023543
Sara,Walking,68.62519,0.2059945,1.361765,0.02389194
Sara,Walking,68.64191,0.08980596,0.7728366,0.02690312
Sara,Walking,68.64191,0.08980596,0.7728366,0.02690312
Sara,Walking,68.65862,0.1099442,0.2642765,0.2141165
Sara,Walking,68.6753,-0.04629939,-0.09171867,0.2642503
Sara,Walking,68.6753,-0.04629939,-0.09171867,0.2642503
Sara,Walking,68.69204,-0.1162957,-0.310853,0.3792766
Sara,Walking,68.70901,-0.07956284,-0.7526292,0.3119506
Sara,Walking,68.70901,-0.07956284,-0.7526292,0.3119506
Sara,Walking,68.72594,-0.07110785,-0.9756441,0.1643147
Sara,Walking,68.74223,0.08526082,-0.9587392,-0.06965095
Sara,Walking,68.74223,0.08526082,-0.9587392,-0.06965095
Sara,Walking,68.75999,0.09557559,-1.05633,-0.2179764
Sara,Walking,68.77567,0.2857138,-1.103397,-0.5080488
Sara,Walking,68.77567,0.2857138,-1.103397,-0.5080488
Sara,Walking,68.79362,0.3592498,-1.089109,-0.4522288
Sara,Walking,68.80916,0.3472835,-0.7013617,-0.4032508
Sara,Walking,68.82573,0.3472835,-0.7013617,-0.4032508
Sara,Walking,68.82573,0.3120102,-0.5930986,-0.3814438
Sara,Walking,68.84254,0.1100328,-0.6077185,0.2939664
Sara,Walking,68.85916,-0.06995932,2.742696,0.5701218
Sara,Walking,68.85916,-0.06995932,2.742696,0.5701218
Sara,Walking,68.87721,-0.274904,7.160702,1.614998
Sara,Walking,68.89291,-0.8263541,9.703456,2.374231
Sara,Walking,68.89291,-0.8263541,9.703456,2.374231
Sara,Walking,68.91042,-0.9875746,4.555811,0.4636138
Sara,Walking,68.92599,-0.9363634,-1.195135,-0.6323307
Sara,Walking,68.92599,-0.9363634,-1.195135,-0.6323307
Sara,Walking,68.94382,-0.6183376,-4.915059,-1.190366
Sara,Walking,68.95955,-0.3216099,-6.485425,-1.52018
Sara,Walking,68.96,-0.3216099,-6.485425,-1.52018
Sara,Walking,68.9761,0.01954493,-4.935328,-1.208066
Sara,Walking,68.99407,0.5270942,-1.200212,-1.669289
Sara,Walking,69.0096,0.5447273,0.4514999,-1.862937
Sara,Walking,69.0096,0.5447273,0.4514999,-1.862937
Sara,Walking,69.02622,0.1534672,0.9509516,-1.392241
Sara,Walking,69.04291,-0.2809652,2.15935,-1.318261
Sara,Walking,69.04291,-0.2809652,2.15935,-1.318261
Sara,Walking,69.05974,-0.5307298,2.724787,-1.262259
Sara,Walking,69.07735,-0.4814874,1.552729,-1.253242
Sara,Walking,69.07735,-0.4814874,1.552729,-1.253242
Sara,Walking,69.09309,-0.224297,0.08181286,-1.368774
Sara,Walking,69.10972,0.03867748,-0.739109,-1.326393
Sara,Walking,69.12,0.03867748,-0.739109,-1.326393
Sara,Walking,69.12643,0.2086455,-0.7513971,-1.37528
Sara,Walking,69.14316,0.07975693,0.00352478,-1.007097
Sara,Walking,69.15995,0.07975693,1.149998,-0.6506457
Sara,Walking,69.15995,-0.1717794,1.149998,-0.6506457
Sara,Walking,69.17677,-0.4068212,1.857958,-0.2315471
Sara,Walking,69.19332,-0.5452062,1.46914,-0.1776145
Sara,Walking,69.19332,-0.5452062,1.46914,-0.1776145
Sara,Walking,69.21005,-0.5943607,0.575675,-0.1853102
Sara,Walking,69.22666,-0.4989986,-0.121891,-0.2127947
Sara,Walking,69.22666,-0.4989986,-0.121891,-0.2127947
Sara,Walking,69.24374,-0.467052,-0.6036109,-0.2702572
Sara,Walking,69.26059,-0.3898422,-0.9460105,-0.2865219
Sara,Walking,69.26059,-0.3898422,-0.9460105,-0.2865219
Sara,Walking,69.27701,-0.3464581,-1.099377,-0.3686158
Sara,Walking,69.2935,-0.327222,-1.291929,-0.3727153
Sara,Walking,69.3,-0.327222,-1.291929,-0.3727153
Sara,Walking,69.31033,-0.2706489,-1.363694,-0.2752537
Sara,Walking,69.32693,-0.09445217,-1.121111,-0.3367981
Sara,Walking,69.3436,-0.09445217,-1.121111,-0.3367981
Sara,Walking,69.3436,0.1753529,-1.182527,-0.4870489
Sara,Walking,69.36069,0.2545055,-1.459839,-0.5691943
Sara,Walking,69.37711,0.300136,-1.91427,-0.6692596
Sara,Walking,69.37711,0.300136,-1.91427,-0.6692596
Sara,Walking,69.39371,-0.223677,-1.405837,0.128195
Sara,Walking,69.41053,-0.6062381,4.131495,0.4294073
Sara,Walking,69.42,-0.6062381,4.131495,0.4294073
Sara,Walking,69.42711,-1.293244,6.673918,0.748397
Sara,Walking,69.44385,-2.001761,3.966179,0.893293
Sara,Walking,69.46,-2.001761,3.966179,0.893293
Sara,Walking,69.4609,-1.650126,1.833214,0.3875047
Sara,Walking,69.47724,-0.7225041,-0.4304495,-0.1803161
Sara,Walking,69.49397,0.05365198,-2.55885,-0.5725036
Sara,Walking,69.49397,0.05365198,-2.55885,-0.5725036
Sara,Walking,69.5108,0.5856798,-4.166143,-0.3597509
Sara,Walking,69.52742,0.8068141,-3.230694,-0.0445929
Sara,Walking,69.52742,0.8068141,-3.230694,-0.0445929
Sara,Walking,69.5441,1.033516,0.4905929,0.2065859
Sara,Walking,69.56198,0.9407088,3.486418,0.3615896
Sara,Walking,69.56198,0.9407088,3.486418,0.3615896
Sara,Walking,69.57746,0.4335245,3.800872,0.618947
Sara,Walking,69.59422,0.1108356,2.17793,0.585884
Sara,Walking,69.59422,0.1108356,2.17793,0.585884
Sara,Walking,69.61124,0.1557059,1.219037,0.5626599
Sara,Walking,69.6276,0.2626899,1.184193,0.4727123
Sara,Walking,69.6276,0.2626899,1.184193,0.4727123
Sara,Walking,69.64558,0.3386824,0.7125272,0.3293906
Sara,Walking,69.66111,0.527802,-0.4852562,0.2215517
Sara,Walking,69.67776,0.527802,-0.4852562,0.2215517
Sara,Walking,69.67776,0.5750232,-1.456948,0.1321298
Sara,Walking,69.69444,0.6615601,-1.468398,0.1934624
Sara,Walking,69.7,0.6615601,-1.468398,0.1934624
Sara,Walking,69.71129,0.5944889,-0.3075924,0.1251003
Sara,Walking,69.72787,0.3521886,0.2408838,0.2089555
Sara,Walking,69.74464,0.2724073,0.03059292,0.1173036
Sara,Walking,69.74464,0.2724073,0.03059292,0.1173036
Sara,Walking,69.76124,0.159907,-0.4209862,0.05588423
Sara,Walking,69.77802,0.1093616,-0.6591463,-0.08604728
Sara,Walking,69.77802,0.1093616,-0.6591463,-0.08604728
Sara,Walking,69.79465,-0.09237183,-0.264183,-0.06481928
Sara,Walking,69.81211,-0.420655,0.3685064,-0.04088624
Sara,Walking,69.81211,-0.420655,0.3685064,-0.04088624
Sara,Walking,69.82808,-0.8726197,0.7106972,-0.02448708
Sara,Walking,69.84496,-1.103165,0.6947774,-0.1645709
Sara,Walking,69.86,-1.103165,0.6947774,-0.1645709
Sara,Walking,69.86147,-1.246704,0.4899559,-0.24069
Sara,Walking,69.87822,-1.127136,0.4069357,-0.265808
Sara,Walking,69.88,-1.127136,0.4069357,-0.265808
Sara,Walking,69.89491,-0.8242878,0.2893143,-0.2447642
Sara,Walking,69.91161,-0.4898516,0.08514785,-0.2989724
Sara,Walking,69.92828,-0.1987503,-0.3896351,-0.4123962
Sara,Walking,69.92828,-0.1987503,-0.3896351,-0.4123962
Sara,Walking,69.94514,-0.06635977,-0.7987375,-0.3599863
Sara,Walking,69.96172,-0.8957473,1.843388,0.3309988
Sara,Walking,69.96172,-0.8957473,1.843388,0.3309988
Sara,Walking,69.97847,-0.7648886,6.588742,0.5569698
Sara,Walking,69.99518,-0.7527676,5.886964,0.5136297
Sara,Walking,69.99518,-0.7527676,5.886964,0.5136297
Sara,Walking,70.01185,-0.03600293,1.637267,-0.09347592
Sara,Walking,70.02873,0.925479,-2.223708,-0.7216936
Sara,Walking,70.02873,0.925479,-2.223708,-0.7216936
