
08/19/2018 00:45:43;57.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3551;179.9451;350.1803;0;0;0
08/19/2018 00:45:43;57.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.358;179.9438;350.1824;0;0;0
08/19/2018 00:45:43;57.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3569;179.9429;350.1806;0;0;0
08/19/2018 00:45:43;57.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3539;179.9427;350.1791;0;0;0
08/19/2018 00:45:43;57.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3537;179.9415;350.1784;0;0;0
08/19/2018 00:45:43;57.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3568;179.9407;350.1807;0;0;0
08/19/2018 00:45:43;57.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3577;179.9415;350.1798;0;0;0
08/19/2018 00:45:43;57.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3603;179.9437;350.1776;0;0;0
08/19/2018 00:45:43;57.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3592;179.9437;350.177;0;0;0
08/19/2018 00:45:43;57.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3559;179.9443;350.1786;0;0;0
08/19/2018 00:45:43;57.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3567;179.9408;350.1794;0;0;0
08/19/2018 00:45:43;57.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3589;179.9373;350.1775;0;0;0
08/19/2018 00:45:43;57.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3606;179.9386;350.1771;0;0;0
08/19/2018 00:45:43;57.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3627;179.9383;350.1774;0;0;0
08/19/2018 00:45:43;57.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.36;179.9363;350.177;0;0;0
08/19/2018 00:45:43;57.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3588;179.9356;350.1769;0;0;0
08/19/2018 00:45:43;57.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3605;179.9355;350.1766;0;0;0
08/19/2018 00:45:43;57.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3622;179.9345;350.1783;0;0;0
08/19/2018 00:45:43;57.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3642;179.9358;350.1764;0;0;0
08/19/2018 00:45:43;57.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3657;179.9368;350.1751;0;0;0
08/19/2018 00:45:43;57.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3639;179.9331;350.1734;0;0;0
08/19/2018 00:45:43;57.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3643;179.933;350.1709;0;0;0
08/19/2018 00:45:43;57.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3638;179.9326;350.1705;0;0;0
08/19/2018 00:45:43;57.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3639;179.9315;350.17;0;0;0
08/19/2018 00:45:43;57.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.365;179.932;350.1703;0;0;0
08/19/2018 00:45:43;57.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3683;179.9338;350.1686;0;0;0
08/19/2018 00:45:43;57.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3666;179.9317;350.1682;0;0;0
08/19/2018 00:45:43;57.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3655;179.9287;350.1696;0;0;0
08/19/2018 00:45:43;57.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3651;179.9272;350.1684;0;0;0
08/19/2018 00:45:43;57.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3638;179.9286;350.1681;0;0;0
08/19/2018 00:45:43;57.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.368;179.9224;350.1679;0;0;0
08/19/2018 00:45:43;57.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3693;179.921;350.1675;0;0;0
08/19/2018 00:45:43;57.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.368;179.9188;350.1671;0;0;0
08/19/2018 00:45:43;57.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3677;179.9181;350.1696;0;0;0
08/19/2018 00:45:43;57.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3661;179.9174;350.1689;0;0;0
08/19/2018 00:45:43;57.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3659;179.9146;350.1694;0;0;0
08/19/2018 00:45:43;57.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3693;179.913;350.1717;0;0;0
08/19/2018 00:45:44;57.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3719;179.9093;350.1713;0;0;0
08/19/2018 00:45:44;57.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3723;179.9081;350.1718;0;0;0
08/19/2018 00:45:44;57.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3722;179.9079;350.1708;0;0;0
08/19/2018 00:45:44;57.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3718;179.9071;350.1682;0;0;0
08/19/2018 00:45:44;58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3718;179.906;350.168;0;0;0
08/19/2018 00:45:44;58.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3734;179.9015;350.1681;0;0;0
08/19/2018 00:45:44;58.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3744;179.8987;350.1692;0;0;0
08/19/2018 00:45:44;58.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3729;179.8954;350.1707;0;0;0
08/19/2018 00:45:44;58.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3729;179.8944;350.1719;0;0;0
08/19/2018 00:45:44;58.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3737;179.8932;350.1718;0;0;0
08/19/2018 00:45:44;58.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3726;179.8948;350.1718;0;0;0
08/19/2018 00:45:44;58.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3716;179.8948;350.1699;0;0;0
08/19/2018 00:45:44;58.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3713;179.8936;350.1702;0;0;0
08/19/2018 00:45:44;58.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3722;179.8942;350.1704;0;0;0
08/19/2018 00:45:44;58.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3766;179.8965;350.1688;0;0;0
08/19/2018 00:45:44;58.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3768;179.8957;350.1675;0;0;0
08/19/2018 00:45:44;58.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.377;179.8973;350.1656;0;0;0
08/19/2018 00:45:44;58.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3786;179.8968;350.1648;0;0;0
08/19/2018 00:45:44;58.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3801;179.8976;350.1634;0;0;0
08/19/2018 00:45:44;58.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3834;179.8985;350.1605;0;0;0
08/19/2018 00:45:44;58.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3857;179.897;350.1594;0;0;0
08/19/2018 00:45:44;58.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3843;179.8943;350.1595;0;0;0
08/19/2018 00:45:44;58.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3855;179.8943;350.1577;0;0;0
08/19/2018 00:45:44;58.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3859;179.8925;350.1592;0;0;0
08/19/2018 00:45:44;58.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3882;179.8915;350.1598;0;0;0
08/19/2018 00:45:44;58.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3892;179.8904;350.1602;0;0;0
08/19/2018 00:45:44;58.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3878;179.888;350.1599;0;0;0
08/19/2018 00:45:44;58.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3865;179.8868;350.1614;0;0;0
08/19/2018 00:45:44;58.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3852;179.8862;350.1609;0;0;0
08/19/2018 00:45:44;58.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3869;179.888;350.1642;0;0;0
08/19/2018 00:45:44;58.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3874;179.888;350.1652;0;0;0
08/19/2018 00:45:44;58.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3846;179.8843;350.1662;0;0;0
08/19/2018 00:45:44;58.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3841;179.8829;350.1647;0;0;0
08/19/2018 00:45:44;58.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3851;179.8816;350.1652;0;0;0
08/19/2018 00:45:44;58.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3851;179.8796;350.1639;0;0;0
08/19/2018 00:45:44;58.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3853;179.8774;350.1646;0;0;0
08/19/2018 00:45:44;58.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3873;179.8795;350.1678;0;0;0
08/19/2018 00:45:44;58.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3867;179.8814;350.168;0;0;0
08/19/2018 00:45:44;58.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3866;179.882;350.1698;0;0;0
08/19/2018 00:45:44;58.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3848;179.877;350.17;0;0;0
08/19/2018 00:45:44;58.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3862;179.877;350.1701;0;0;0
08/19/2018 00:45:44;58.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3844;179.8777;350.1688;0;0;0
08/19/2018 00:45:44;58.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3848;179.8757;350.1702;0;0;0
08/19/2018 00:45:44;58.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.384;179.8755;350.1696;0;0;0
08/19/2018 00:45:44;58.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3849;179.8732;350.1699;0;0;0
08/19/2018 00:45:44;58.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3869;179.8727;350.1701;0;0;0
08/19/2018 00:45:44;58.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3876;179.8742;350.1687;0;0;0
08/19/2018 00:45:44;58.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3877;179.8717;350.1668;0;0;0
08/19/2018 00:45:44;58.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3857;179.8723;350.1662;0;0;0
08/19/2018 00:45:45;58.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3834;179.8707;350.1671;0;0;0
08/19/2018 00:45:45;58.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3851;179.8693;350.1676;0;0;0
08/19/2018 00:45:45;58.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3871;179.8696;350.1674;0;0;0
08/19/2018 00:45:45;58.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3885;179.8669;350.1657;0;0;0
08/19/2018 00:45:45;58.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3897;179.8671;350.1662;0;0;0
08/19/2018 00:45:45;59;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3862;179.867;350.1659;0;0;0
08/19/2018 00:45:45;59.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.386;179.8663;350.166;0;0;0
08/19/2018 00:45:45;59.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3874;179.8646;350.1676;0;0;0
08/19/2018 00:45:45;59.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3888;179.8659;350.1672;0;0;0
08/19/2018 00:45:45;59.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3886;179.8671;350.1669;0;0;0
08/19/2018 00:45:45;59.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3882;179.8649;350.1667;0;0;0
08/19/2018 00:45:45;59.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3883;179.8641;350.1668;0;0;0
08/19/2018 00:45:45;59.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3888;179.8645;350.1673;0;0;0
08/19/2018 00:45:45;59.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3893;179.8655;350.1665;0;0;0
08/19/2018 00:45:45;59.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3884;179.8649;350.1656;0;0;0
08/19/2018 00:45:45;59.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3867;179.8609;350.1669;0;0;0
08/19/2018 00:45:45;59.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3887;179.8604;350.1674;0;0;0
08/19/2018 00:45:45;59.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3878;179.8609;350.1668;0;0;0
08/19/2018 00:45:45;59.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3886;179.8593;350.1667;0;0;0
08/19/2018 00:45:45;59.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3879;179.8622;350.1646;0;0;0
08/19/2018 00:45:45;59.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3878;179.8615;350.1632;0;0;0
08/19/2018 00:45:45;59.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3907;179.8613;350.1637;0;0;0
08/19/2018 00:45:45;59.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3921;179.8611;350.1658;0;0;0
08/19/2018 00:45:45;59.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3922;179.8585;350.1653;0;0;0
08/19/2018 00:45:45;59.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3909;179.8558;350.1667;0;0;0
08/19/2018 00:45:45;59.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3885;179.8555;350.1667;0;0;0
08/19/2018 00:45:45;59.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3882;179.8554;350.1658;0;0;0
08/19/2018 00:45:45;59.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3875;179.8542;350.1665;0;0;0
08/19/2018 00:45:45;59.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3899;179.8538;350.1672;0;0;0
08/19/2018 00:45:45;59.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3913;179.8516;350.1681;0;0;0
08/19/2018 00:45:45;59.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.39;179.85;350.1669;0;0;0
08/19/2018 00:45:45;59.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3888;179.8457;350.1663;0;0;0
08/19/2018 00:45:45;59.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3912;179.8447;350.1668;0;0;0
08/19/2018 00:45:45;59.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3906;179.8453;350.1681;0;0;0
08/19/2018 00:45:45;59.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3899;179.8429;350.1677;0;0;0
08/19/2018 00:45:45;59.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3885;179.8434;350.1675;0;0;0
08/19/2018 00:45:45;59.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.39;179.8428;350.1665;0;0;0
08/19/2018 00:45:45;59.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.389;179.8369;350.1685;0;0;0
08/19/2018 00:45:45;59.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3886;179.8378;350.1675;0;0;0
08/19/2018 00:45:45;59.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3901;179.8371;350.1658;0;0;0
08/19/2018 00:45:45;59.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3939;179.8384;350.1664;0;0;0
08/19/2018 00:45:45;59.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3938;179.8358;350.1656;0;0;0
08/19/2018 00:45:45;59.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3925;179.8357;350.1649;0;0;0
08/19/2018 00:45:45;59.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.832;350.1651;0;0;0
08/19/2018 00:45:45;59.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.8318;350.1635;0;0;0
08/19/2018 00:45:45;59.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3926;179.8311;350.1638;0;0;0
08/19/2018 00:45:45;59.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3961;179.8267;350.1646;0;0;0
08/19/2018 00:45:45;59.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3937;179.827;350.1659;0;0;0
08/19/2018 00:45:45;59.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.8273;350.1663;0;0;0
08/19/2018 00:45:45;59.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3925;179.8258;350.166;0;0;0
08/19/2018 00:45:45;59.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3929;179.8259;350.1631;0;0;0
08/19/2018 00:45:46;59.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3945;179.8235;350.1652;0;0;0
08/19/2018 00:45:46;59.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3928;179.8241;350.1652;0;0;0
08/19/2018 00:45:46;59.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3929;179.8216;350.1626;0;0;0
08/19/2018 00:45:46;59.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3935;179.8209;350.1624;0;0;0
08/19/2018 00:45:46;60;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3949;179.8207;350.1632;0;0;0
08/19/2018 00:45:46;60.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3944;179.8187;350.1645;0;0;0
08/19/2018 00:45:46;60.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3941;179.8213;350.1628;0;0;0
08/19/2018 00:45:46;60.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3943;179.8214;350.1634;0;0;0
08/19/2018 00:45:46;60.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3952;179.8201;350.1632;0;0;0
08/19/2018 00:45:46;60.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.8175;350.1653;0;0;0
08/19/2018 00:45:46;60.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3929;179.8157;350.1656;0;0;0
08/19/2018 00:45:46;60.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3931;179.8163;350.1639;0;0;0
08/19/2018 00:45:46;60.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3939;179.814;350.1635;0;0;0
08/19/2018 00:45:46;60.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3944;179.8132;350.1633;0;0;0
08/19/2018 00:45:46;60.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3945;179.8122;350.1636;0;0;0
08/19/2018 00:45:46;60.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.8096;350.1671;0;0;0
08/19/2018 00:45:46;60.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3933;179.8077;350.1674;0;0;0
08/19/2018 00:45:46;60.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3936;179.8083;350.1658;0;0;0
08/19/2018 00:45:46;60.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3933;179.8073;350.167;0;0;0
08/19/2018 00:45:46;60.3;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3931;179.8076;350.1655;0;0;0
08/19/2018 00:45:46;60.32;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3925;179.8102;350.1631;0;0;0
08/19/2018 00:45:46;60.34;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3933;179.8109;350.1635;0;0;0
08/19/2018 00:45:46;60.36;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3928;179.8073;350.1621;0;0;0
08/19/2018 00:45:46;60.38;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3925;179.8079;350.163;0;0;0
08/19/2018 00:45:46;60.4;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.8054;350.1636;0;0;0
08/19/2018 00:45:46;60.42;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3917;179.803;350.1628;0;0;0
08/19/2018 00:45:46;60.44;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3918;179.8045;350.163;0;0;0
08/19/2018 00:45:46;60.46;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.8046;350.1613;0;0;0
08/19/2018 00:45:46;60.48;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.8028;350.1608;0;0;0
08/19/2018 00:45:46;60.5;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3907;179.804;350.1595;0;0;0
08/19/2018 00:45:46;60.52;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3939;179.8033;350.1604;0;0;0
08/19/2018 00:45:46;60.54;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.8021;350.1608;0;0;0
08/19/2018 00:45:46;60.56;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3948;179.8041;350.1621;0;0;0
08/19/2018 00:45:46;60.58;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3952;179.801;350.1646;0;0;0
08/19/2018 00:45:46;60.6;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3923;179.7973;350.1634;0;0;0
08/19/2018 00:45:46;60.62;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3931;179.794;350.1633;0;0;0
08/19/2018 00:45:46;60.64;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3938;179.7936;350.1617;0;0;0
08/19/2018 00:45:46;60.66;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3932;179.7935;350.1618;0;0;0
08/19/2018 00:45:46;60.68;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3954;179.7933;350.1648;0;0;0
08/19/2018 00:45:46;60.7;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3969;179.7908;350.1639;0;0;0
08/19/2018 00:45:46;60.72;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.398;179.7906;350.1636;0;0;0
08/19/2018 00:45:46;60.74;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3992;179.7917;350.1644;0;0;0
08/19/2018 00:45:46;60.76;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3977;179.7924;350.1634;0;0;0
08/19/2018 00:45:46;60.78;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3976;179.7928;350.1639;0;0;0
08/19/2018 00:45:46;60.8;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3964;179.7914;350.1643;0;0;0
08/19/2018 00:45:46;60.82;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3956;179.7901;350.1656;0;0;0
08/19/2018 00:45:46;60.84;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3953;179.7891;350.1668;0;0;0
08/19/2018 00:45:46;60.86;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3961;179.7915;350.1674;0;0;0
08/19/2018 00:45:46;60.88;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3967;179.7907;350.1682;0;0;0
08/19/2018 00:45:46;60.9;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3972;179.7929;350.17;0;0;0
08/19/2018 00:45:47;60.92;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.396;179.7917;350.1683;0;0;0
08/19/2018 00:45:47;60.94;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3946;179.7921;350.1682;0;0;0
08/19/2018 00:45:47;60.96;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.394;179.7921;350.1679;0;0;0
08/19/2018 00:45:47;60.98;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3948;179.7903;350.1685;0;0;0
08/19/2018 00:45:47;61;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3934;179.7918;350.1693;0;0;0
08/19/2018 00:45:47;61.02;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3926;179.79;350.1698;0;0;0
08/19/2018 00:45:47;61.04;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3907;179.7853;350.1717;0;0;0
08/19/2018 00:45:47;61.06;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3888;179.7858;350.1703;0;0;0
08/19/2018 00:45:47;61.08;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3884;179.7838;350.1691;0;0;0
08/19/2018 00:45:47;61.1;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3906;179.7838;350.1689;0;0;0
08/19/2018 00:45:47;61.12;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3942;179.7818;350.1674;0;0;0
08/19/2018 00:45:47;61.14;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3942;179.7805;350.1624;0;0;0
08/19/2018 00:45:47;61.16;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7792;350.1615;0;0;0
08/19/2018 00:45:47;61.18;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3912;179.7768;350.1611;0;0;0
08/19/2018 00:45:47;61.2;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3927;179.774;350.1611;0;0;0
08/19/2018 00:45:47;61.22;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3927;179.7751;350.1646;0;0;0
08/19/2018 00:45:47;61.24;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3912;179.7713;350.1685;0;0;0
08/19/2018 00:45:47;61.26;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3914;179.7702;350.1697;0;0;0
08/19/2018 00:45:47;61.28;False;0;0;0;-1.102686E-05;1.75;-3.453344E-06;357.3882;179.7708;350.1698;0;0;0
