
08/19/2018 00:53:41;11.46;False;0.2252939;0.2227201;0.04073209;-2.44379E-06;1.75;2.672896E-07;4.197093;317.4243;6.481868;0;0;0
08/19/2018 00:53:41;11.48;False;0.1585914;0.2315035;0.04444781;-2.44379E-06;1.75;2.672896E-07;4.180792;317.4159;6.459581;0;0;0
08/19/2018 00:53:41;11.5;False;0.1660963;0.2683649;-0.0167403;-2.44379E-06;1.75;2.672896E-07;4.127834;317.4259;6.444375;0;0;0
08/19/2018 00:53:41;11.52;False;0.1276233;0.215888;0.0764796;-2.44379E-06;1.75;2.672896E-07;4.109787;317.4419;6.433303;0;0;0
08/19/2018 00:53:41;11.54;False;0.01088064;0.2261133;0.04614703;-2.44379E-06;1.75;2.672896E-07;4.090843;317.4631;6.42044;0;0;0
08/19/2018 00:53:41;11.56;False;0.006121811;0.213418;-0.01417693;-2.44379E-06;1.75;2.672896E-07;4.074131;317.4972;6.400856;0;0;0
08/19/2018 00:53:41;11.58;False;-0.01061911;0.2480965;-0.05412599;-2.44379E-06;1.75;2.672896E-07;4.056523;317.5171;6.381957;0;0;0
08/19/2018 00:53:41;11.6;False;0.01094404;0.1527786;-0.05139783;-2.44379E-06;1.75;2.672896E-07;4.026917;317.5575;6.3017;0;0;0
08/19/2018 00:53:41;11.62;False;-0.06800049;0.2858715;-0.04793171;-2.44379E-06;1.75;2.672896E-07;4.008136;317.5718;6.268262;0;0;0
08/19/2018 00:53:41;11.64;False;-0.07272702;0.3023691;-0.09161994;-2.44379E-06;1.75;2.672896E-07;3.970511;317.5842;6.223094;0;0;0
08/19/2018 00:53:41;11.66;False;-0.01640714;0.3086137;-0.112015;-2.44379E-06;1.75;2.672896E-07;3.936855;317.5884;6.184991;0;0;0
08/19/2018 00:53:41;11.68;False;-0.03077624;0.1701851;-0.08180959;-2.44379E-06;1.75;2.672896E-07;3.907979;317.5927;6.157386;0;0;0
08/19/2018 00:53:41;11.7;False;-0.007840191;0.2312374;-0.03144928;-2.44379E-06;1.75;2.672896E-07;3.852813;317.6005;6.127861;0;0;0
08/19/2018 00:53:41;11.72;False;-0.04122091;0.2254639;-0.03197097;-2.44379E-06;1.75;2.672896E-07;3.818458;317.609;6.111399;0;0;0
08/19/2018 00:53:41;11.74;False;-0.01227625;0.2099771;-0.01536112;-2.44379E-06;1.75;2.672896E-07;3.790634;317.6158;6.108923;0;0;0
08/19/2018 00:53:41;11.76;False;-0.05414362;0.2314425;-0.05707187;-2.44379E-06;1.75;2.672896E-07;3.766383;317.6172;6.115776;0;0;0
08/19/2018 00:53:41;11.78;False;-0.04839174;0.2233353;-0.02107025;-2.44379E-06;1.75;2.672896E-07;3.746433;317.6144;6.132001;0;0;0
08/19/2018 00:53:41;11.8;False;-0.04385573;0.1946955;-0.02891528;-2.44379E-06;1.75;2.672896E-07;3.705102;317.6104;6.161416;0;0;0
08/19/2018 00:53:41;11.82;False;-0.04829801;0.1776962;0.07317626;-2.44379E-06;1.75;2.672896E-07;3.680579;317.6069;6.170468;0;0;0
08/19/2018 00:53:41;11.84;False;-0.08861247;0.2572708;0.002782721;-2.44379E-06;1.75;2.672896E-07;3.661721;317.605;6.182855;0;0;0
08/19/2018 00:53:41;11.86;False;-0.0739866;0.2591801;-0.002001563;-2.44379E-06;1.75;2.672896E-07;3.639755;317.5983;6.193326;0;0;0
08/19/2018 00:53:41;11.88;False;-0.08771627;0.2083778;-0.01077083;-2.44379E-06;1.75;2.672896E-07;3.620554;317.587;6.203588;0;0;0
08/19/2018 00:53:41;11.9;False;-0.07551601;0.1915531;0.01573069;-2.44379E-06;1.75;2.672896E-07;3.592361;317.5601;6.226459;0;0;0
08/19/2018 00:53:41;11.92;False;-0.0256664;0.1309862;0.02484373;-2.44379E-06;1.75;2.672896E-07;3.580137;317.5426;6.240029;0;0;0
08/19/2018 00:53:42;11.94;False;0.004678832;0.2230768;0.0315499;-2.44379E-06;1.75;2.672896E-07;3.573522;317.5355;6.252028;0;0;0
08/19/2018 00:53:42;11.96;False;0.02466666;0.2055101;-0.004812422;-2.44379E-06;1.75;2.672896E-07;3.565958;317.5277;6.268223;0;0;0
08/19/2018 00:53:42;11.98;False;0.0698848;0.2426605;0.03621627;-2.44379E-06;1.75;2.672896E-07;3.563432;317.5238;6.284829;0;0;0
08/19/2018 00:53:42;12;False;-0.06769462;0.2035141;0.01145954;-2.44379E-06;1.75;2.672896E-07;3.558064;317.5186;6.326105;0;0;0
08/19/2018 00:53:42;12.02;False;-0.02619804;0.2289686;-0.0009904644;-2.44379E-06;1.75;2.672896E-07;3.557673;317.5139;6.34887;0;0;0
08/19/2018 00:53:42;12.04;False;-0.0107223;0.2134523;0.03606142;-2.44379E-06;1.75;2.672896E-07;3.556069;317.5142;6.361272;0;0;0
08/19/2018 00:53:42;12.06;False;0.03701957;0.1906948;0.01234417;-2.44379E-06;1.75;2.672896E-07;3.560336;317.5083;6.377803;0;0;0
08/19/2018 00:53:42;12.08;False;-0.02495654;0.220644;-0.0006716303;-2.44379E-06;1.75;2.672896E-07;3.565609;317.5033;6.388975;0;0;0
08/19/2018 00:53:42;12.1;False;-0.03347709;0.1614876;0.0005389303;-2.44379E-06;1.75;2.672896E-07;3.572245;317.4937;6.398801;0;0;0
08/19/2018 00:53:42;12.12;False;-0.006025884;0.2536469;0.01035329;-2.44379E-06;1.75;2.672896E-07;3.582251;317.4633;6.406401;0;0;0
08/19/2018 00:53:42;12.14;False;0.001387043;0.2516451;-0.08299867;-2.44379E-06;1.75;2.672896E-07;3.587941;317.4456;6.409403;0;0;0
08/19/2018 00:53:42;12.16;False;-0.03506842;0.1429567;0.01481173;-2.44379E-06;1.75;2.672896E-07;3.592265;317.4341;6.409071;0;0;0
08/19/2018 00:53:42;12.18;False;-0.003373341;0.1947393;-0.02718905;-2.44379E-06;1.75;2.672896E-07;3.599303;317.4129;6.406708;0;0;0
08/19/2018 00:53:42;12.2;False;-0.01399068;0.2226715;-0.01968128;-2.44379E-06;1.75;2.672896E-07;3.609956;317.3939;6.400087;0;0;0
08/19/2018 00:53:42;12.22;True;-0.01914795;0.2884693;-0.06410586;-2.44379E-06;1.75;2.672896E-07;3.632546;317.3667;6.389819;0;0;0
08/19/2018 00:53:42;12.24;True;-0.01571773;0.2226772;-0.01368199;-2.44379E-06;1.75;2.672896E-07;3.641188;317.3603;6.386659;0;0;0
08/19/2018 00:53:42;12.26;True;-0.01741619;0.2593307;-0.07299721;-2.44379E-06;1.75;2.672896E-07;3.648647;317.3491;6.385315;0;0;0
08/19/2018 00:53:42;12.28;True;0.01956441;0.2087021;-0.005503351;-2.44379E-06;1.75;2.672896E-07;3.651716;317.3447;6.390085;0;0;0
08/19/2018 00:53:42;12.3;True;0.007026028;0.2142725;-0.07827385;-2.44379E-06;1.75;2.672896E-07;3.65576;317.3344;6.396285;0;0;0
08/19/2018 00:53:42;12.32;True;-0.02550486;0.1438913;-0.02197447;-2.44379E-06;1.75;2.672896E-07;3.678339;317.3159;6.413987;0;0;0
08/19/2018 00:53:42;12.34;True;0.01042446;0.2655411;-0.0392985;-2.44379E-06;1.75;2.672896E-07;3.690574;317.3063;6.424838;0;0;0
08/19/2018 00:53:42;12.36;True;0.06557369;0.2075004;0.00682031;-2.44379E-06;1.75;2.672896E-07;3.705834;317.2968;6.429347;0;0;0
08/19/2018 00:53:42;12.38;True;0.06868171;0.2289228;0.04083812;-2.44379E-06;1.75;2.672896E-07;3.719418;317.2908;6.431787;0;0;0
08/19/2018 00:53:42;12.4;True;0.03676041;0.1744785;-0.001843874;-2.44379E-06;1.75;2.672896E-07;3.725011;317.2847;6.433558;0;0;0
08/19/2018 00:53:42;12.42;False;0.0433884;0.1757269;0.005009038;-2.44379E-06;1.75;2.672896E-07;3.731922;317.2757;6.43338;0;0;0
08/19/2018 00:53:42;12.44;False;0.05765788;0.2755346;0.01634689;-2.44379E-06;1.75;2.672896E-07;3.734003;317.2584;6.428887;0;0;0
08/19/2018 00:53:42;12.46;False;-0.03381547;0.2427969;0.02101257;-2.44379E-06;1.75;2.672896E-07;3.728143;317.256;6.413578;0;0;0
08/19/2018 00:53:42;12.48;False;0.1026528;0.1921377;-0.0415941;-2.44379E-06;1.75;2.672896E-07;3.731191;317.2604;6.38396;0;0;0
08/19/2018 00:53:42;12.5;False;0.07993805;0.1202374;-0.04232402;-2.44379E-06;1.75;2.672896E-07;3.743798;317.2676;6.36293;0;0;0
08/19/2018 00:53:42;12.52;False;0.01254499;0.2147722;-0.1005903;-2.44379E-06;1.75;2.672896E-07;3.764888;317.2745;6.308599;0;0;0
08/19/2018 00:53:42;12.54;False;-0.01755758;0.37605;-0.07122482;-2.44379E-06;1.75;2.672896E-07;3.762211;317.2822;6.285061;0;0;0
08/19/2018 00:53:42;12.56;False;0.03623977;0.2849636;-0.1081441;-2.44379E-06;1.75;2.672896E-07;3.760279;317.2858;6.269172;0;0;0
08/19/2018 00:53:42;12.58;False;-0.05692807;0.2809992;-0.1027613;-2.44379E-06;1.75;2.672896E-07;3.749708;317.2901;6.254954;0;0;0
08/19/2018 00:53:42;12.6;False;-0.03445828;0.276969;-0.009525456;-2.44379E-06;1.75;2.672896E-07;3.738454;317.2925;6.245822;0;0;0
08/19/2018 00:53:42;12.62;False;0.02441425;0.1466484;-0.07556614;-2.44379E-06;1.75;2.672896E-07;3.724705;317.2858;6.230894;0;0;0
08/19/2018 00:53:42;12.64;False;-0.01764657;0.2495823;-0.003187896;-2.44379E-06;1.75;2.672896E-07;3.718369;317.2852;6.229403;0;0;0
08/19/2018 00:53:42;12.66;False;0.03347045;0.237463;0.001349359;-2.44379E-06;1.75;2.672896E-07;3.707191;317.2818;6.224924;0;0;0
08/19/2018 00:53:42;12.68;False;0.05275223;0.2591515;-0.007148098;-2.44379E-06;1.75;2.672896E-07;3.698683;317.2843;6.219863;0;0;0
08/19/2018 00:53:42;12.7;False;0.03438698;0.2565298;-0.00040258;-2.44379E-06;1.75;2.672896E-07;3.69359;317.2859;6.217958;0;0;0
08/19/2018 00:53:42;12.72;False;0.05397181;0.2398596;0.01085838;-2.44379E-06;1.75;2.672896E-07;3.655418;317.2959;6.208576;0;0;0
08/19/2018 00:53:42;12.74;False;-0.01620995;0.202899;0.09230246;-2.44379E-06;1.75;2.672896E-07;3.635035;317.3054;6.201307;0;0;0
08/19/2018 00:53:42;12.76;False;-0.02234703;0.1411896;0.0257089;-2.44379E-06;1.75;2.672896E-07;3.61454;317.3105;6.186159;0;0;0
08/19/2018 00:53:42;12.78;False;-0.02565826;0.1772928;-0.02912088;-2.44379E-06;1.75;2.672896E-07;3.604191;317.3152;6.168006;0;0;0
08/19/2018 00:53:42;12.8;False;0.02469131;0.1730709;-0.0635922;-2.44379E-06;1.75;2.672896E-07;3.596723;317.3193;6.145519;0;0;0
08/19/2018 00:53:42;12.82;False;-0.04205993;0.2320185;-0.01887188;-2.44379E-06;1.75;2.672896E-07;3.578648;317.3307;6.09276;0;0;0
08/19/2018 00:53:42;12.84;False;-0.01937718;0.205286;-0.01640189;-2.44379E-06;1.75;2.672896E-07;3.564388;317.3371;6.062684;0;0;0
08/19/2018 00:53:42;12.86;False;-0.05840065;0.2278347;-0.02678516;-2.44379E-06;1.75;2.672896E-07;3.557368;317.3389;6.041027;0;0;0
08/19/2018 00:53:42;12.88;False;-0.05792307;0.1506519;0.003227283;-2.44379E-06;1.75;2.672896E-07;3.552673;317.3406;6.025797;0;0;0
08/19/2018 00:53:42;12.9;False;-0.07414208;0.1859903;-0.02198332;-2.44379E-06;1.75;2.672896E-07;3.544948;317.3434;6.006457;0;0;0
08/19/2018 00:53:42;12.92;False;-0.04771185;0.2000933;0.02559114;-2.44379E-06;1.75;2.672896E-07;3.539894;317.3461;5.976463;0;0;0
08/19/2018 00:53:43;12.94;False;-0.05061916;0.1793423;0.008271053;-2.44379E-06;1.75;2.672896E-07;3.543784;317.3445;5.964457;0;0;0
08/19/2018 00:53:43;12.96;False;-0.04591969;0.1818171;0.0765736;-2.44379E-06;1.75;2.672896E-07;3.545816;317.3427;5.952138;0;0;0
08/19/2018 00:53:43;12.98;False;0.04736224;0.1927299;0.02130536;-2.44379E-06;1.75;2.672896E-07;3.552555;317.3429;5.932723;0;0;0
08/19/2018 00:53:43;13;False;0.1171476;0.1544743;0.05566607;-2.44379E-06;1.75;2.672896E-07;3.563022;317.363;5.88768;0;0;0
08/19/2018 00:53:43;13.02;False;0.3330045;0.1555281;0.1240667;-2.44379E-06;1.75;2.672896E-07;3.596829;317.4865;5.739219;0;0;0
08/19/2018 00:53:43;13.04;False;0.4081332;0.1752281;0.1702132;-2.44379E-06;1.75;2.672896E-07;3.60888;317.6345;5.604633;0;0;0
08/19/2018 00:53:43;13.06;False;0.4412762;0.1114292;0.2337533;-2.44379E-06;1.75;2.672896E-07;3.62443;317.8557;5.41858;0;0;0
08/19/2018 00:53:43;13.08;False;0.4530156;0.2260799;0.218297;-2.44379E-06;1.75;2.672896E-07;3.596407;318.0564;5.216967;0;0;0
08/19/2018 00:53:43;13.1;False;0.3339342;0.1275167;0.205528;-2.44379E-06;1.75;2.672896E-07;3.588618;318.2531;5.025546;0;0;0
08/19/2018 00:53:43;13.12;False;0.3071823;0.04970073;0.2576675;-2.44379E-06;1.75;2.672896E-07;3.521714;318.6295;4.466189;0;0;0
08/19/2018 00:53:43;13.14;False;0.4864288;-0.02215767;0.2978149;-2.44379E-06;1.75;2.672896E-07;3.518771;318.866;4.142604;0;0;0
08/19/2018 00:53:43;13.16;False;0.4775064;0.02770233;0.2775378;-2.44379E-06;1.75;2.672896E-07;3.505815;319.1184;3.796164;0;0;0
08/19/2018 00:53:43;13.18;False;0.3509398;0.03294945;0.1787728;-2.44379E-06;1.75;2.672896E-07;3.48946;319.3797;3.425069;0;0;0
08/19/2018 00:53:43;13.2;False;0.4171171;0.06196785;0.2438788;-2.44379E-06;1.75;2.672896E-07;3.490155;319.6785;3.046892;0;0;0
08/19/2018 00:53:43;13.22;False;0.3835823;0.05372238;0.1855765;-2.44379E-06;1.75;2.672896E-07;3.530006;320.3993;2.217438;0;0;0
08/19/2018 00:53:43;13.24;False;0.3437066;0.1285;0.1110372;-2.44379E-06;1.75;2.672896E-07;3.543435;320.802;1.808898;0;0;0
08/19/2018 00:53:43;13.26;False;0.3773101;0.1058836;0.1136989;-2.44379E-06;1.75;2.672896E-07;3.562947;321.238;1.369644;0;0;0
08/19/2018 00:53:43;13.28;False;0.4785292;0.1371403;0.1019492;-2.44379E-06;1.75;2.672896E-07;3.578849;321.7122;0.9164624;0;0;0
08/19/2018 00:53:43;13.3;False;0.5960686;0.1292601;0.1339024;-2.44379E-06;1.75;2.672896E-07;3.595308;322.2908;0.4754745;0;0;0
08/19/2018 00:53:43;13.32;False;0.5617234;0.1616049;0.1463394;-2.44379E-06;1.75;2.672896E-07;3.648927;323.521;359.5963;0;0;0
08/19/2018 00:53:43;13.34;False;0.6608132;0.04528522;0.1149032;-2.44379E-06;1.75;2.672896E-07;3.668343;324.2164;359.0621;0;0;0
08/19/2018 00:53:43;13.36;False;0.6596414;0.1500816;0.01722676;-2.44379E-06;1.75;2.672896E-07;3.692519;324.9457;358.5551;0;0;0
08/19/2018 00:53:43;13.38;False;0.3844987;0.2739954;-0.1072887;-2.44379E-06;1.75;2.672896E-07;3.719477;325.6904;358.0616;0;0;0
08/19/2018 00:53:43;13.4;False;0.1037482;0.2744894;-0.1807456;-2.44379E-06;1.75;2.672896E-07;3.756761;326.3905;357.629;0;0;0
08/19/2018 00:53:43;13.42;False;-0.08497589;0.4673624;-0.2587577;-2.44379E-06;1.75;2.672896E-07;3.749578;327.0568;357.2114;0;0;0
08/19/2018 00:53:43;13.44;False;-0.3039734;0.4886455;-0.2571454;-2.44379E-06;1.75;2.672896E-07;3.673732;328.3471;356.4322;0;0;0
08/19/2018 00:53:43;13.46;False;-0.5883723;0.4498233;-0.4640027;-2.44379E-06;1.75;2.672896E-07;3.639616;328.8795;356.1092;0;0;0
08/19/2018 00:53:43;13.48;False;-0.8168644;0.3339948;-0.3835921;-2.44379E-06;1.75;2.672896E-07;3.611289;329.3071;355.8123;0;0;0
08/19/2018 00:53:43;13.5;False;-0.7163222;0.3987036;-0.3687589;-2.44379E-06;1.75;2.672896E-07;3.568974;329.6858;355.5173;0;0;0
08/19/2018 00:53:43;13.52;False;-0.6478555;0.5152302;-0.2947153;-2.44379E-06;1.75;2.672896E-07;3.515219;330.0271;355.2941;0;0;0
08/19/2018 00:53:43;13.54;False;-0.8296242;0.5001307;-0.1829833;-2.44379E-06;1.75;2.672896E-07;3.386453;330.5142;354.934;0;0;0
08/19/2018 00:53:43;13.56;False;-0.703176;0.4570847;-0.1983677;-2.44379E-06;1.75;2.672896E-07;3.307644;330.6949;354.7376;0;0;0
08/19/2018 00:53:43;13.58;False;-0.494623;0.4427404;-0.1495445;-2.44379E-06;1.75;2.672896E-07;3.212758;330.8673;354.5895;0;0;0
08/19/2018 00:53:43;13.6;False;-0.5713863;0.4174404;-0.1284068;-2.44379E-06;1.75;2.672896E-07;3.12978;331.0104;354.4733;0;0;0
08/19/2018 00:53:43;13.62;False;-0.6160951;0.3862981;-0.05922814;-2.44379E-06;1.75;2.672896E-07;3.029744;331.0814;354.3631;0;0;0
08/19/2018 00:53:43;13.64;False;-0.3827499;0.288806;0.007576108;-2.44379E-06;1.75;2.672896E-07;2.865575;331.2514;354.2177;0;0;0
08/19/2018 00:53:43;13.66;False;-0.2370113;0.3300686;0.03653949;-2.44379E-06;1.75;2.672896E-07;2.780433;331.3317;354.1637;0;0;0
08/19/2018 00:53:43;13.68;False;-0.3016046;0.1357384;-0.01584887;-2.44379E-06;1.75;2.672896E-07;2.724786;331.4007;354.1117;0;0;0
08/19/2018 00:53:43;13.7;False;-0.2916265;0.2089882;-0.07348054;-2.44379E-06;1.75;2.672896E-07;2.701205;331.3993;354.1005;0;0;0
08/19/2018 00:53:43;13.72;False;-0.2725433;0.1494017;-0.05936617;-2.44379E-06;1.75;2.672896E-07;2.676571;331.4472;354.0638;0;0;0
08/19/2018 00:53:43;13.74;False;-0.1290558;0.1447659;0.03012828;-2.44379E-06;1.75;2.672896E-07;2.648069;331.5089;354.0123;0;0;0
08/19/2018 00:53:43;13.76;False;-0.120524;0.1506939;0.07197946;-2.44379E-06;1.75;2.672896E-07;2.637752;331.532;353.9927;0;0;0
08/19/2018 00:53:43;13.78;False;-0.07024188;0.1522093;0.03125621;-2.44379E-06;1.75;2.672896E-07;2.637558;331.5777;353.9614;0;0;0
08/19/2018 00:53:43;13.8;False;-0.04647057;-0.05342197;0.05119707;-2.44379E-06;1.75;2.672896E-07;2.661155;331.6196;353.9232;0;0;0
08/19/2018 00:53:43;13.82;False;-0.04281793;-0.1311445;0.0616625;-2.44379E-06;1.75;2.672896E-07;2.730421;331.6652;353.8514;0;0;0
08/19/2018 00:53:43;13.84;False;0.01426152;0.5067339;0.05132167;-2.44379E-06;1.75;2.672896E-07;2.790251;331.7271;353.7845;0;0;0
08/19/2018 00:53:43;13.86;False;-0.03585357;0.5284462;0.06693944;-2.44379E-06;1.75;2.672896E-07;2.76747;331.7683;353.7503;0;0;0
08/19/2018 00:53:43;13.88;False;0.00927584;0.2796192;0.021253;-2.44379E-06;1.75;2.672896E-07;2.746138;331.8273;353.7196;0;0;0
08/19/2018 00:53:43;13.9;False;0.09148677;0.1316624;0.007824339;-2.44379E-06;1.75;2.672896E-07;2.744318;331.9271;353.6909;0;0;0
08/19/2018 00:53:43;13.92;False;0.1136481;0.2224245;-0.04142357;-2.44379E-06;1.75;2.672896E-07;2.737511;332.004;353.6797;0;0;0
08/19/2018 00:53:44;13.94;False;0.1725797;0.3784018;-0.08703369;-2.44379E-06;1.75;2.672896E-07;2.73481;332.1226;353.6784;0;0;0
08/19/2018 00:53:44;13.96;False;0.1368657;0.2301283;-0.0320456;-2.44379E-06;1.75;2.672896E-07;2.715214;332.4209;353.6595;0;0;0
08/19/2018 00:53:44;13.98;False;0.1774406;0.2346802;-0.002782721;-2.44379E-06;1.75;2.672896E-07;2.696606;332.6458;353.6578;0;0;0
08/19/2018 00:53:44;14;False;0.1209062;0.2145319;0.03941847;-2.44379E-06;1.75;2.672896E-07;2.681898;332.8248;353.6567;0;0;0
08/19/2018 00:53:44;14.02;False;0.08915179;0.2313223;0.08531351;-2.44379E-06;1.75;2.672896E-07;2.669213;333.0175;353.6523;0;0;0
08/19/2018 00:53:44;14.04;False;0.03841082;0.1080379;-0.01381959;-2.44379E-06;1.75;2.672896E-07;2.729552;333.3971;353.6529;0;0;0
08/19/2018 00:53:44;14.06;False;0.004697358;0.1910925;0.05192485;-2.44379E-06;1.75;2.672896E-07;2.75491;333.6065;353.6883;0;0;0
08/19/2018 00:53:44;14.08;False;-0.03118917;0.2176046;-0.001362326;-2.44379E-06;1.75;2.672896E-07;2.78611;333.7938;353.6984;0;0;0
08/19/2018 00:53:44;14.1;False;0.1223611;0.1640301;0.06221035;-2.44379E-06;1.75;2.672896E-07;2.839524;334.0049;353.7212;0;0;0
08/19/2018 00:53:44;14.12;False;-0.0359979;0.3124161;0.02375036;-2.44379E-06;1.75;2.672896E-07;2.825986;334.213;353.714;0;0;0
08/19/2018 00:53:44;14.14;False;0.003282789;0.1328783;-0.04645582;-2.44379E-06;1.75;2.672896E-07;2.895657;334.6148;353.7744;0;0;0
08/19/2018 00:53:44;14.16;False;0.03597718;0.177083;-0.02350863;-2.44379E-06;1.75;2.672896E-07;2.91878;334.8164;353.7756;0;0;0
08/19/2018 00:53:44;14.18;False;0.02819442;0.4032631;0.04483931;-2.44379E-06;1.75;2.672896E-07;2.916426;335.0017;353.8211;0;0;0
08/19/2018 00:53:44;14.2;False;0.05592001;0.3355665;0.02600734;-2.44379E-06;1.75;2.672896E-07;2.917351;335.1877;353.8567;0;0;0
08/19/2018 00:53:44;14.22;False;0.08145102;0.1826172;-0.01253792;-2.44379E-06;1.75;2.672896E-07;2.939399;335.401;353.8794;0;0;0
08/19/2018 00:53:44;14.24;False;0.1183614;0.2030802;0.05065992;-2.44379E-06;1.75;2.672896E-07;2.991565;335.821;353.9397;0;0;0
08/19/2018 00:53:44;14.26;False;0.166595;0.2938614;-0.02228637;-2.44379E-06;1.75;2.672896E-07;2.997715;336.0711;353.9682;0;0;0
08/19/2018 00:53:44;14.28;False;0.2122165;0.2016039;0.003952563;-2.44379E-06;1.75;2.672896E-07;3.048327;336.3193;353.9922;0;0;0
08/19/2018 00:53:44;14.3;False;0.092566;0.2317266;-0.04019635;-2.44379E-06;1.75;2.672896E-07;3.091803;336.5633;354.0191;0;0;0
08/19/2018 00:53:44;14.32;False;0.1190216;0.3362513;-0.03610656;-2.44379E-06;1.75;2.672896E-07;3.112613;336.794;354.0658;0;0;0
08/19/2018 00:53:44;14.34;False;0.06954221;0.2422447;-0.03661869;-2.44379E-06;1.75;2.672896E-07;3.129333;337.0211;354.1053;0;0;0
08/19/2018 00:53:44;14.36;False;0.2032134;0.314209;-0.0606701;-2.44379E-06;1.75;2.672896E-07;3.170054;337.5477;354.1495;0;0;0
08/19/2018 00:53:44;14.38;False;0.2315869;0.3648367;-0.1039812;-2.44379E-06;1.75;2.672896E-07;3.160104;337.8188;354.1806;0;0;0
08/19/2018 00:53:44;14.4;False;0.1648638;0.3145857;-0.1530524;-2.44379E-06;1.75;2.672896E-07;3.133083;338.0995;354.2236;0;0;0
08/19/2018 00:53:44;14.42;False;0.2028936;0.3175478;-0.1083205;-2.44379E-06;1.75;2.672896E-07;3.126492;338.4117;354.2566;0;0;0
08/19/2018 00:53:44;14.44;False;0.1286596;0.251792;-0.09284277;-2.44379E-06;1.75;2.672896E-07;3.106792;338.7239;354.3049;0;0;0
08/19/2018 00:53:44;14.46;False;0.177017;0.2809048;-0.1394964;-2.44379E-06;1.75;2.672896E-07;3.053811;339.3673;354.3802;0;0;0
08/19/2018 00:53:44;14.48;False;0.1535669;0.2779379;-0.1033744;-2.44379E-06;1.75;2.672896E-07;3.015939;339.7065;354.4064;0;0;0
08/19/2018 00:53:44;14.5;False;0.08509918;0.250205;-0.08533001;-2.44379E-06;1.75;2.672896E-07;2.980035;340.0403;354.4381;0;0;0
08/19/2018 00:53:44;14.52;False;0.1050237;0.3250256;-0.07913477;-2.44379E-06;1.75;2.672896E-07;2.931126;340.3925;354.4742;0;0;0
08/19/2018 00:53:44;14.54;False;0.09342837;0.2837305;-0.05364304;-2.44379E-06;1.75;2.672896E-07;2.890921;340.7436;354.4976;0;0;0
08/19/2018 00:53:44;14.56;False;-0.001427574;0.2677784;-0.05031267;-2.44379E-06;1.75;2.672896E-07;2.805279;341.4269;354.5235;0;0;0
08/19/2018 00:53:44;14.58;False;-0.09002846;0.2218685;-0.03063986;-2.44379E-06;1.75;2.672896E-07;2.780949;341.7561;354.5475;0;0;0
08/19/2018 00:53:44;14.6;False;-0.2084729;0.2129383;0.03381944;-2.44379E-06;1.75;2.672896E-07;2.749258;342.0948;354.567;0;0;0
08/19/2018 00:53:44;14.62;False;-0.227338;0.14147;-0.03139239;-2.44379E-06;1.75;2.672896E-07;2.733642;342.4008;354.5706;0;0;0
08/19/2018 00:53:44;14.64;False;-0.2123558;0.1913605;-0.06808411;-2.44379E-06;1.75;2.672896E-07;2.687133;342.7074;354.5585;0;0;0
08/19/2018 00:53:44;14.66;False;-0.2650319;0.1959658;0.02756105;-2.44379E-06;1.75;2.672896E-07;2.635653;343.23;354.5824;0;0;0
08/19/2018 00:53:44;14.68;False;-0.2807689;0.214263;0.04920375;-2.44379E-06;1.75;2.672896E-07;2.616143;343.4515;354.5943;0;0;0
08/19/2018 00:53:44;14.7;False;-0.2592759;0.2747383;-0.003688149;-2.44379E-06;1.75;2.672896E-07;2.594558;343.6799;354.593;0;0;0
08/19/2018 00:53:44;14.72;False;-0.1832802;0.1939602;-0.02014407;-2.44379E-06;1.75;2.672896E-07;2.552324;343.8975;354.6042;0;0;0
08/19/2018 00:53:44;14.74;False;-0.2040303;0.2162914;-0.04816284;-2.44379E-06;1.75;2.672896E-07;2.541304;344.1223;354.6194;0;0;0
08/19/2018 00:53:44;14.76;False;-0.1502638;0.2749901;0.02101184;-2.44379E-06;1.75;2.672896E-07;2.487363;344.5119;354.6715;0;0;0
08/19/2018 00:53:44;14.78;False;-0.1693537;0.2837496;0.04031868;-2.44379E-06;1.75;2.672896E-07;2.471799;344.6884;354.6992;0;0;0
08/19/2018 00:53:44;14.8;False;-0.102905;0.2700844;0.03264488;-2.44379E-06;1.75;2.672896E-07;2.415718;344.8577;354.7284;0;0;0
08/19/2018 00:53:44;14.82;False;-0.1148457;0.2357244;-0.02597315;-2.44379E-06;1.75;2.672896E-07;2.402509;345.0233;354.7584;0;0;0
08/19/2018 00:53:44;14.84;False;-0.0740298;0.2831707;0.07924613;-2.44379E-06;1.75;2.672896E-07;2.360478;345.1759;354.7881;0;0;0
08/19/2018 00:53:44;14.86;False;-0.1181451;0.2643156;0.09654743;-2.44379E-06;1.75;2.672896E-07;2.280515;345.464;354.8187;0;0;0
08/19/2018 00:53:44;14.88;False;-0.04168776;0.3233728;0.003444674;-2.44379E-06;1.75;2.672896E-07;2.233353;345.615;354.8331;0;0;0
08/19/2018 00:53:44;14.9;False;-0.08965343;0.3313303;0.06310095;-2.44379E-06;1.75;2.672896E-07;2.178188;345.7419;354.8445;0;0;0
08/19/2018 00:53:44;14.92;False;-0.09973082;0.2166242;0.04646736;-2.44379E-06;1.75;2.672896E-07;2.122254;345.8866;354.8846;0;0;0
08/19/2018 00:53:45;14.94;False;-0.1387033;0.2265148;0.06674364;-2.44379E-06;1.75;2.672896E-07;2.073673;346.0212;354.9289;0;0;0
